step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.1534041985403745,0,0.0,1.0,1,0.0,0.17014124196546604,1,0.0
10.0,0,0.0,0.0,7.3868944138094506,0,0.0,0.46168800153163697,0,0.0,0.6532496714079336,0,0.0
15.0,1,0.0,0.0,9.788052990037986,0,0.0,0.7590131428426201,1,0.0,0.6654059265521105,1,0.0
20.0,0,0.0,0.0,11.285841571883475,0,0.0,0.8342551922373296,0,0.0,0.7603917423080163,0,0.0
25.0,1,1.0,0.06666666666666667,7.169596418757293,0,0.0,0.4543617018981515,1,1.0,0.5611360639493779,1,1.0
30.0,7,19.0,0.95,6.347900239191871,5,9.0,0.36907465696695396,2,10.0,0.522202754503669,7,19.0
35.0,7,51.0,2.217391304347826,7.697589792769128,3,24.0,0.5561549396450581,4,27.0,0.5352908734666201,7,51.0
40.0,9,88.0,3.3846153846153846,6.836305206661541,3,39.0,0.46446854119395514,6,49.0,0.4421229549189379,9,88.0
45.0,9,96.0,3.310344827586207,6.26944518155916,3,41.0,0.2828446267300289,6,56.0,0.5042751207935352,9,97.0
50.0,14,149.0,4.65625,5.363598251688262,6,64.0,0.3122334484519816,8,91.0,0.3782005091455969,14,155.0
55.0,12,199.0,6.21875,6.293785480168214,4,78.0,0.5488844098541392,8,127.0,0.40595911764132675,12,205.0
60.0,15,265.0,8.030303030303031,6.020049113807027,4,98.0,0.5073729636727048,11,176.0,0.3412029040207707,15,274.0
65.0,13,190.0,5.428571428571429,4.6683582245464486,4,62.0,0.3337039419002435,9,166.0,0.29440031517096804,13,228.0
70.0,15,259.0,6.475,6.389733458313186,5,84.0,0.4753247390575037,10,187.0,0.29743474631826833,15,271.0
75.0,10,89.0,2.1707317073170733,6.675881832049287,1,31.0,0.5680006051460423,9,152.0,0.3115263817085278,10,183.0
80.0,9,90.0,2.0454545454545454,7.769600316342021,3,17.0,0.5616075983719302,6,111.0,0.4378689768325472,9,128.0
85.0,10,77.0,1.7906976744186047,6.804084751185576,3,24.0,0.5239132453054549,7,120.0,0.40003639659931095,10,144.0
90.0,15,126.0,2.8,6.47660222227235,5,41.0,0.375184285246376,10,126.0,0.43695969254437117,15,167.0
95.0,17,140.0,3.111111111111111,5.2560155515010605,9,77.0,0.3466903046396217,8,117.0,0.328389812912584,17,194.0
100.0,18,224.0,4.76595744680851,6.163863547705349,9,122.0,0.331910740056313,9,135.0,0.34168167085668616,18,257.0
105.0,15,168.0,3.574468085106383,5.538865804706343,7,119.0,0.3134286880141899,8,140.0,0.29089890959911857,15,259.0
110.0,14,149.0,2.98,6.751113473199772,3,76.0,0.407231351509167,11,156.0,0.3692343171805418,14,232.0
115.0,12,187.0,3.978723404255319,7.244166492974236,4,45.0,0.5521159959257103,8,189.0,0.33340354551506685,12,234.0
120.0,13,244.0,5.674418604651163,7.208488660913047,4,57.0,0.5365012013150399,9,213.0,0.25402778471578913,13,270.0
125.0,16,216.0,4.8,6.318670204253321,4,60.0,0.27196268700476073,12,208.0,0.15198940932511795,16,268.0
130.0,15,193.0,4.595238095238095,6.091453045581201,8,95.0,0.1852411956514812,7,166.0,0.31570924979958426,15,261.0
135.0,12,115.0,3.026315789473684,6.030323675739464,6,73.0,0.40543167443311934,6,165.0,0.28393218886681726,12,238.0
140.0,12,127.0,3.735294117647059,6.118940237371636,3,62.0,0.636265048708495,9,143.0,0.16999718500004268,12,205.0
145.0,15,177.0,4.783783783783784,5.486879700438932,5,80.0,0.4948600215103982,10,173.0,0.20643518240252207,15,253.0
150.0,20,265.0,6.794871794871795,5.450960499278752,10,118.0,0.31314373197458223,10,223.0,0.2855476957565414,20,341.0
155.0,15,163.0,3.975609756097561,4.5534196299087455,8,104.0,0.27050342741659494,7,210.0,0.24508345343871163,15,314.0
160.0,14,186.0,4.428571428571429,6.738575752450094,6,84.0,0.43008832323738355,8,186.0,0.3333893305532814,14,270.0
165.0,11,147.0,3.675,7.1095447983879065,4,71.0,0.5774024333590055,7,148.0,0.296451600442804,11,219.0
170.0,7,103.0,2.4523809523809526,8.462092985125821,3,74.0,0.5989647994945886,4,102.0,0.5030958043571085,7,176.0
175.0,9,90.0,2.142857142857143,7.025095309288302,4,61.0,0.4341711167707866,5,124.0,0.49615909462149077,9,185.0
180.0,17,128.0,2.909090909090909,5.741144178442025,9,47.0,0.33243413522537685,8,158.0,0.4381103866481404,17,205.0
185.0,14,74.0,1.574468085106383,4.864826202512277,6,63.0,0.3143730864455234,8,146.0,0.3584855367823684,14,209.0
190.0,10,93.0,2.0217391304347827,6.56397367911714,4,52.0,0.39334495905454764,6,119.0,0.4268504738462394,10,171.0
195.0,13,139.0,3.159090909090909,7.2792555185237555,5,61.0,0.4158755735617748,8,150.0,0.40325656289705863,13,211.0
200.0,14,134.0,2.977777777777778,6.391137563591306,6,59.0,0.28996081822283304,8,130.0,0.30050238536863416,14,189.0
205.0,15,150.0,3.9473684210526314,5.907862056896981,7,96.0,0.36924726099482685,8,101.0,0.3427414547207513,15,197.0
210.0,12,165.0,4.45945945945946,5.288155702876688,6,94.0,0.43309072819337724,6,117.0,0.30717596063838254,12,211.0
