step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,20,238.0,5.288888888888889,3.861980138085121,12,167.0,0.21328598263748286,8,174.0,0.34383759129133806,20,341.0
165.0,12,223.0,4.8478260869565215,5.738787824456887,6,127.0,0.314401960401537,6,159.0,0.3904771471728706,12,286.0
170.0,9,196.0,4.170212765957447,5.899928916641069,4,121.0,0.29717332906248334,5,154.0,0.3396760942421659,9,275.0
175.0,18,257.0,5.14,6.686654453826155,9,133.0,0.2908535705628892,9,195.0,0.4183671642488093,18,328.0
180.0,18,312.0,6.24,5.357296789190368,9,161.0,0.20102038641295034,9,235.0,0.39996992374003804,18,396.0
185.0,23,417.0,8.510204081632653,5.427285596425581,12,214.0,0.24891774132644096,11,280.0,0.45351383432680337,23,494.0
190.0,19,390.0,7.647058823529412,4.776780760238318,10,206.0,0.28905244726004364,9,293.0,0.35646474489926094,19,499.0
195.0,16,385.0,7.403846153846154,6.1171993407986855,6,142.0,0.4136746050931838,10,293.0,0.35342331313335723,16,435.0
200.0,12,190.0,3.877551020408163,6.430966815131517,5,136.0,0.31422488949505556,7,198.0,0.33983653756007004,12,334.0
205.0,15,230.0,4.791666666666667,7.205191617041877,8,162.0,0.3647611052639272,7,81.0,0.2860856191684299,15,243.0
210.0,20,319.0,6.787234042553192,6.732564105378153,10,206.0,0.43809621240335234,10,119.0,0.14093931312373384,20,325.0
215.0,17,278.0,6.465116279069767,5.524600030857325,7,202.0,0.4488468577311945,10,142.0,0.07820360740671621,17,344.0
220.0,16,292.0,6.9523809523809526,5.973212587310454,9,205.0,0.45787846101486984,7,137.0,0.305036750152428,16,342.0
225.0,16,214.0,4.863636363636363,5.45576130847458,9,132.0,0.39202313387279886,7,144.0,0.3973327729507336,16,276.0
230.0,16,249.0,4.882352941176471,5.967641127610977,9,112.0,0.40051356176251157,7,172.0,0.4335697000492017,16,284.0
235.0,21,200.0,3.5714285714285716,5.535275920332164,13,126.0,0.3817307539640419,8,151.0,0.40790001877453574,21,277.0
240.0,23,255.0,4.396551724137931,6.491671216014471,16,178.0,0.3349700628089967,7,135.0,0.531951499041312,23,313.0
245.0,23,184.0,2.967741935483871,5.17065712975134,18,219.0,0.265351170825001,5,82.0,0.3731463585006859,23,301.0
250.0,17,137.0,2.140625,5.775949861393567,10,199.0,0.309243197273092,7,71.0,0.24959783319887463,17,270.0
255.0,19,186.0,2.8181818181818183,5.921404415052512,11,179.0,0.33940268217179825,8,77.0,0.15547759497129227,19,256.0
260.0,21,193.0,3.0634920634920637,6.175793190259545,10,151.0,0.3400214964145002,11,111.0,0.2190561436626967,21,262.0
265.0,23,236.0,3.6875,5.984331453178054,15,157.0,0.33636139700981355,8,144.0,0.29342618051040603,23,301.0
270.0,24,300.0,4.615384615384615,5.510142929443807,16,203.0,0.2464407742120071,8,149.0,0.4046351232907733,24,352.0
275.0,21,332.0,5.1875,6.002258716655539,14,232.0,0.26552716033344154,7,160.0,0.4767854875953228,21,392.0
280.0,21,329.0,4.984848484848484,5.8904574151863045,13,225.0,0.2750775705004304,8,167.0,0.3917629440273927,21,392.0
285.0,29,406.0,6.246153846153846,5.510422110837851,17,243.0,0.3275715022712708,12,214.0,0.21622417887862588,29,457.0
290.0,32,517.0,7.7164179104477615,5.162684967997181,18,302.0,0.2718901409578194,14,278.0,0.2350359106939912,32,580.0
295.0,28,417.0,6.515625,4.457694521849218,16,345.0,0.2001573140685048,12,235.0,0.3063756602512312,28,580.0
300.0,27,388.0,6.258064516129032,5.011103284696758,17,344.0,0.2245153332410343,10,197.0,0.40954737511599737,27,541.0
305.0,29,391.0,6.409836065573771,4.415830673298837,20,349.0,0.22864562765843577,9,187.0,0.33019783956026794,29,536.0
310.0,29,361.0,5.918032786885246,4.306578526753229,22,394.0,0.17503117866216525,7,135.0,0.3176053064177842,29,529.0
315.0,23,319.0,5.229508196721311,4.6224976663281145,14,372.0,0.16413620004602467,9,159.0,0.2874372508768346,23,531.0
320.0,23,317.0,5.283333333333333,5.115978714658973,11,339.0,0.25999894527335327,12,203.0,0.2584893424480955,23,542.0
325.0,27,398.0,6.745762711864407,5.103236918974972,13,314.0,0.2803180915678954,14,274.0,0.3485803897606193,27,588.0
330.0,32,381.0,6.35,3.922442142471772,18,368.0,0.19626185538538057,14,239.0,0.3411405112033253,32,607.0
335.0,32,536.0,8.933333333333334,4.017374439666502,19,455.0,0.24343423736517394,13,263.0,0.2873487081450639,32,718.0
340.0,34,510.0,8.095238095238095,3.7370480249523306,19,474.0,0.270989192672217,15,267.0,0.1843367512888921,34,741.0
345.0,26,410.0,6.212121212121212,4.189651366278993,18,457.0,0.16986251411673056,8,233.0,0.31439845919020687,26,690.0
350.0,27,430.0,6.515151515151516,4.6801389551330255,20,473.0,0.12418669420708012,7,218.0,0.408003756535736,27,691.0
355.0,19,201.0,3.0454545454545454,5.857480678922691,15,421.0,0.18954822375613872,4,120.0,0.4371159902688597,19,541.0
360.0,16,211.0,3.296875,6.474767123639625,10,375.0,0.3562812272238228,6,74.0,0.30624863823227727,16,449.0
365.0,21,305.0,4.919354838709677,7.2857133535782035,12,334.0,0.4814072450058721,9,115.0,0.31690267968657715,21,449.0
370.0,23,412.0,7.103448275862069,6.116126746115876,12,367.0,0.4165389928580662,11,167.0,0.2660305368787653,23,534.0
375.0,23,274.0,4.419354838709677,4.585520170826301,13,330.0,0.19640353047182676,10,146.0,0.285828302279175,23,476.0
380.0,29,382.0,5.787878787878788,5.696690232848697,19,341.0,0.22922126475306273,10,153.0,0.3920262268155888,29,494.0
385.0,28,349.0,5.369230769230769,5.449472226619029,18,341.0,0.28727092452264097,10,148.0,0.33785048737969164,28,489.0
390.0,25,321.0,4.863636363636363,5.659077536023836,15,310.0,0.2584372258468133,10,97.0,0.36799810188976423,25,407.0
395.0,20,264.0,4.190476190476191,5.090453508757651,13,331.0,0.24346393957256965,7,88.0,0.4127549646707595,20,419.0
400.0,19,260.0,4.126984126984127,5.794444301388021,11,313.0,0.30392425831250686,8,81.0,0.37825286372543604,19,394.0
405.0,20,314.0,5.147540983606557,5.522962211265978,14,319.0,0.2637466398178404,6,101.0,0.3786722806844909,20,420.0
410.0,24,388.0,6.689655172413793,5.251630080570968,16,344.0,0.2085610931189237,8,123.0,0.32685580343419596,24,467.0
415.0,24,309.0,5.722222222222222,4.466814560396083,16,334.0,0.2167664104674044,8,131.0,0.2516195747960312,24,465.0
420.0,28,311.0,5.654545454545454,4.46170156342633,17,300.0,0.2197374672690555,11,186.0,0.2577078026793809,28,486.0
425.0,27,383.0,7.092592592592593,3.693358913326441,15,321.0,0.192919727689556,12,244.0,0.28132176248624896,27,565.0
430.0,25,414.0,7.2631578947368425,4.272669366798121,11,307.0,0.19056531712629823,14,312.0,0.2964897298865241,25,619.0
435.0,25,462.0,8.25,4.375039396918747,12,302.0,0.2166906928228312,13,340.0,0.2736724774178191,25,642.0
440.0,29,562.0,9.859649122807017,3.8583183497513462,12,302.0,0.14728701426955268,17,394.0,0.24113426056151638,29,696.0
445.0,29,555.0,9.25,4.121361321763427,14,303.0,0.1880657204489584,15,423.0,0.29021353745491585,29,726.0
450.0,23,556.0,9.423728813559322,5.003324844279356,13,293.0,0.21007627583290137,10,418.0,0.3630294677675301,23,711.0
455.0,24,346.0,5.672131147540983,4.982247122005116,14,294.0,0.20633558410946196,10,331.0,0.3594146402437822,24,625.0
460.0,28,306.0,4.935483870967742,5.3909449853632685,18,361.0,0.1533213682047354,10,224.0,0.4138063405873593,28,585.0
465.0,23,292.0,4.786885245901639,4.335880838170159,13,365.0,0.21075535609826512,10,236.0,0.2904681775454792,23,601.0
470.0,20,234.0,3.9,5.333632021662571,8,281.0,0.24768368131747598,12,241.0,0.30890393145450423,20,522.0
475.0,16,256.0,4.571428571428571,4.9773916764597255,5,259.0,0.17359974546377177,11,233.0,0.24737566863352903,16,492.0
480.0,28,343.0,5.622950819672131,4.975839813653311,13,283.0,0.1496653618333216,15,222.0,0.21879549024842465,28,505.0
485.0,25,299.0,4.983333333333333,5.364906953879011,12,290.0,0.3161040819453868,13,230.0,0.25405765480717757,25,520.0
490.0,26,327.0,5.7368421052631575,5.473481044836773,11,258.0,0.41065102803073666,15,241.0,0.28515735840691525,26,499.0
495.0,22,315.0,5.338983050847458,4.745978579930751,9,225.0,0.37629103861531144,13,274.0,0.2745672870372663,22,499.0
500.0,16,246.0,4.1,5.271080992355991,4,136.0,0.33568361304816047,12,270.0,0.29503962878119355,16,406.0
505.0,18,254.0,4.305084745762712,5.205321425867609,6,109.0,0.38265331498742056,12,282.0,0.1638206139807373,18,391.0
510.0,24,292.0,4.634920634920635,5.98181595556829,10,139.0,0.3762120577259945,14,308.0,0.2550618316196692,24,447.0
515.0,22,354.0,5.619047619047619,5.244140387408413,10,154.0,0.33023603532763396,12,337.0,0.3097992042038593,22,491.0
520.0,19,384.0,6.508474576271187,5.907881653838282,7,151.0,0.412147938979195,12,353.0,0.3259793583049198,19,504.0
525.0,20,266.0,4.586206896551724,5.481491831983001,10,172.0,0.3718772425005108,10,278.0,0.2159765775283788,20,450.0
530.0,20,263.0,4.4576271186440675,5.828343222334252,10,209.0,0.3495972049158978,10,178.0,0.22375926900227544,20,387.0
535.0,24,365.0,6.7592592592592595,4.979793880466514,14,269.0,0.34752695892960933,10,214.0,0.14004836768370105,24,483.0
540.0,24,385.0,7.403846153846154,4.5514473017532975,12,258.0,0.1990845310182742,12,268.0,0.269276393132689,24,526.0
545.0,21,345.0,6.634615384615385,4.744041744413469,12,268.0,0.14153098904926464,9,255.0,0.3491541183368893,21,523.0
550.0,18,263.0,4.87037037037037,5.721564570417772,13,242.0,0.18616934769566604,5,183.0,0.5219420165900684,18,425.0
555.0,14,175.0,3.4313725490196076,5.902842786713064,12,247.0,0.2850953892583076,2,134.0,0.47701500611829256,14,381.0
560.0,19,165.0,3.1132075471698113,5.000672883054137,9,242.0,0.28373858288325776,10,141.0,0.3561844232612381,19,383.0
565.0,18,160.0,2.909090909090909,5.450000339717869,8,186.0,0.3802098849260634,10,178.0,0.31949484460788435,18,364.0
570.0,16,210.0,3.9622641509433962,6.167917549523058,10,203.0,0.35617271532214245,6,182.0,0.3556453953510229,16,385.0
575.0,17,205.0,3.6607142857142856,5.586079081662222,10,221.0,0.16664143529912193,7,153.0,0.3949570538093284,17,374.0
580.0,26,299.0,5.155172413793103,5.931061440453962,15,286.0,0.28376044236567555,11,143.0,0.38002360296708415,26,429.0
585.0,25,298.0,5.518518518518518,5.118639364321118,12,294.0,0.3823400074897134,13,131.0,0.2605754450808587,25,425.0
590.0,24,385.0,7.264150943396227,4.9396502762771215,11,276.0,0.34833590929095615,13,181.0,0.24833797839583546,24,457.0
595.0,26,335.0,5.677966101694915,4.914173869676077,14,263.0,0.2922872214108356,12,199.0,0.29521864038795514,26,462.0
600.0,18,241.0,4.016666666666667,5.973300516183648,10,213.0,0.2872096096989624,8,157.0,0.41008535510347727,18,370.0
605.0,19,159.0,2.484375,5.410393949013979,12,220.0,0.17745281085549494,7,139.0,0.4021580738729371,19,359.0
610.0,18,170.0,2.6153846153846154,5.994872817518598,8,186.0,0.32047455066588915,10,139.0,0.3429700545075494,18,325.0
615.0,25,256.0,4.0,5.657485606384014,12,226.0,0.40404687271843004,13,163.0,0.24445720958094994,25,389.0
620.0,20,332.0,5.442622950819672,6.396695535964515,12,286.0,0.3647070125879532,8,169.0,0.30670855413978415,20,455.0
625.0,20,304.0,5.1525423728813555,5.3083164860647605,11,295.0,0.1773796044579359,9,168.0,0.30912688642737157,20,463.0
630.0,23,320.0,5.333333333333333,5.562238759118,10,299.0,0.1907978728667138,13,172.0,0.32858656255525703,23,471.0
635.0,21,263.0,4.781818181818182,5.331706608632664,8,257.0,0.29378901458611617,13,181.0,0.3205512234623128,21,438.0
640.0,25,348.0,6.444444444444445,4.938815516388878,11,287.0,0.3055094797526727,14,206.0,0.29252163607310905,25,493.0
645.0,24,326.0,5.927272727272728,4.322916216239078,7,298.0,0.28780686814569933,17,241.0,0.2722830661625703,24,539.0
650.0,21,379.0,6.649122807017544,5.344545564663358,8,296.0,0.4033029793186983,13,256.0,0.3063569685951563,21,552.0
655.0,23,384.0,6.508474576271187,4.8586880298609545,8,330.0,0.4117587885462091,15,266.0,0.19643587448935224,23,596.0
660.0,21,396.0,6.491803278688525,6.2845031982494,9,372.0,0.4826229251745666,12,230.0,0.2554731090005375,21,602.0
665.0,22,470.0,8.392857142857142,5.592229711960347,9,414.0,0.4293103780019722,13,266.0,0.19371595611166817,22,680.0
670.0,23,544.0,9.543859649122806,5.551116861871474,10,464.0,0.3392759850849557,13,282.0,0.20444388252388918,23,746.0
675.0,20,469.0,8.375,4.666271998174353,8,445.0,0.3411322955994126,12,284.0,0.1720122695855394,20,729.0
680.0,26,549.0,9.305084745762711,5.7294146724274455,10,440.0,0.4308908787156912,16,298.0,0.2567050333099796,26,738.0
685.0,24,543.0,9.203389830508474,5.395581302853345,9,446.0,0.3901381363799492,15,328.0,0.3087899850830077,24,774.0
690.0,30,658.0,11.152542372881356,5.031149306854935,12,484.0,0.3591405276406708,18,359.0,0.2920395016245943,30,843.0
695.0,29,507.0,8.311475409836065,3.450708964815805,12,419.0,0.23109360645410262,17,347.0,0.2093543388571449,29,766.0
700.0,25,370.0,5.78125,4.610296290643744,13,275.0,0.22971567710488466,12,275.0,0.3063236647806271,25,550.0
705.0,26,289.0,4.378787878787879,4.4209915016112085,15,293.0,0.1879884462457488,11,262.0,0.3307596981208721,26,555.0
710.0,20,170.0,2.5,5.986076889164401,8,263.0,0.3817839642489856,12,223.0,0.29417079228280035,20,486.0
715.0,22,217.0,3.1,4.580317954682418,6,189.0,0.3575646708572428,16,276.0,0.08277021639273485,22,465.0
720.0,28,298.0,4.257142857142857,4.804730672396352,12,207.0,0.28417788326686316,16,317.0,0.16823930535031398,28,524.0
725.0,27,332.0,4.955223880597015,4.477503090753879,16,234.0,0.1972476858543701,11,316.0,0.2653444385570829,27,550.0
730.0,33,452.0,6.647058823529412,4.525454331876075,22,315.0,0.2133167155630405,11,304.0,0.22376665562681575,33,619.0
735.0,32,512.0,7.641791044776119,4.2586148477672205,18,345.0,0.24426554214273602,14,344.0,0.1789205549979685,32,689.0
740.0,25,451.0,6.442857142857143,4.972867042944672,13,296.0,0.19822192646400946,12,363.0,0.2814934626979125,25,659.0
745.0,17,372.0,5.23943661971831,5.67718448437507,9,253.0,0.2901329598407165,8,358.0,0.27577183360183083,17,611.0
750.0,24,351.0,5.014285714285714,6.073873013155013,10,250.0,0.3404821205705238,14,320.0,0.34781906394884743,24,570.0
755.0,26,279.0,4.164179104477612,4.901075387955824,15,301.0,0.24264672273403592,11,243.0,0.29793120277724744,26,544.0
760.0,31,313.0,4.968253968253968,4.547192681603838,19,354.0,0.1856842818417664,12,199.0,0.3129251950134382,31,553.0
765.0,32,363.0,5.761904761904762,4.235795345572785,21,402.0,0.18248960772035291,11,213.0,0.25850067999834686,32,615.0
770.0,31,377.0,6.080645161290323,3.8963812587621995,20,425.0,0.08671869042175812,11,184.0,0.28324376127532913,31,609.0
775.0,27,313.0,5.131147540983607,4.185362181042192,13,361.0,0.18412775413040391,14,199.0,0.17706741954144142,27,560.0
780.0,24,310.0,4.769230769230769,4.8391028525465485,10,370.0,0.2431737640800818,14,252.0,0.1714192801413506,24,622.0
785.0,28,380.0,5.846153846153846,4.666049625710791,15,375.0,0.2491502247506175,13,291.0,0.3173221915212962,28,666.0
790.0,29,443.0,7.031746031746032,5.042351092866907,20,425.0,0.20079993289010284,9,298.0,0.44333064161789415,29,723.0
795.0,33,407.0,6.359375,4.803047529987166,22,485.0,0.2149238182476376,11,253.0,0.355812273167512,33,738.0
800.0,32,429.0,6.5,4.514195349650832,18,518.0,0.22832031146574008,14,191.0,0.25017644597362054,32,709.0
805.0,34,448.0,6.492753623188406,4.46044878086394,21,595.0,0.2669364686614164,13,182.0,0.2672119741591358,34,777.0
810.0,32,468.0,6.5,4.631605967534636,19,575.0,0.2403551828742618,13,158.0,0.348747957654884,32,733.0
815.0,25,272.0,3.7777777777777777,5.069337354525855,14,455.0,0.24350737757814098,11,169.0,0.3360151949475522,25,624.0
820.0,18,258.0,3.3947368421052633,5.509729241137357,9,356.0,0.23542446435205328,9,146.0,0.2875370524545859,18,502.0
825.0,22,317.0,4.342465753424658,5.914571474293739,12,361.0,0.2745977021226835,10,175.0,0.26603006084812475,22,536.0
830.0,32,452.0,6.366197183098592,4.927993450397346,16,438.0,0.15055992359094356,16,222.0,0.2471435975982765,32,660.0
835.0,35,396.0,6.0,3.989281432047247,20,441.0,0.13940522181025994,15,241.0,0.25635176286553657,35,682.0
840.0,34,470.0,7.580645161290323,4.188792853095768,18,459.0,0.15391719462470135,16,249.0,0.2950694495796041,34,708.0
845.0,30,482.0,7.088235294117647,3.7125400026452566,16,445.0,0.1658710120397109,14,263.0,0.19948531553737356,30,708.0
850.0,19,341.0,5.08955223880597,5.378370918689357,9,355.0,0.23795093551647423,10,245.0,0.31618576464131987,19,600.0
855.0,18,400.0,6.25,6.021758030423879,9,317.0,0.3132796728153337,9,264.0,0.3086749305651715,18,581.0
860.0,23,464.0,7.25,5.215908933166425,9,298.0,0.34222016497142765,14,318.0,0.1313371267306034,23,616.0
865.0,31,571.0,9.360655737704919,4.4801274645586,14,323.0,0.28726167179519924,17,355.0,0.13765645322809936,31,678.0
870.0,30,650.0,11.607142857142858,3.975211676419634,16,348.0,0.23157548254867263,14,381.0,0.19108632829473926,30,729.0
875.0,24,490.0,8.596491228070175,4.350882204300495,12,344.0,0.2133278810776135,12,310.0,0.17891027955373903,24,654.0
880.0,23,473.0,8.016949152542374,4.848942634757423,9,334.0,0.23253955386023592,14,240.0,0.22600404678751748,23,574.0
885.0,26,431.0,7.183333333333334,5.453061861668768,14,358.0,0.25966726757045305,12,216.0,0.3208117891998854,26,574.0
890.0,26,499.0,8.60344827586207,4.9590513855863225,13,399.0,0.2217627571495825,13,191.0,0.3300501041383076,26,590.0
895.0,21,491.0,8.767857142857142,5.523118145456168,8,399.0,0.34742627318227925,13,213.0,0.2750168217542518,21,612.0
900.0,16,174.0,3.2222222222222223,4.5211114843133675,8,248.0,0.2593662381928953,8,180.0,0.17238062682729247,16,428.0
905.0,24,272.0,4.610169491525424,6.061168158262726,13,181.0,0.20285759493640995,11,176.0,0.314227905000795,24,357.0
910.0,20,265.0,4.649122807017544,6.103043434427572,12,213.0,0.1795186009576505,8,151.0,0.4086441121076571,20,364.0
915.0,16,284.0,4.982456140350878,6.792760709537452,7,206.0,0.27914702270009617,9,136.0,0.3875377475322006,16,342.0
920.0,19,269.0,5.173076923076923,6.413755857804559,8,152.0,0.36688058610458474,11,185.0,0.30725617750846596,19,337.0
925.0,20,272.0,5.333333333333333,5.665345114232597,7,134.0,0.4197623363770375,13,224.0,0.2069463361038549,20,358.0
930.0,21,325.0,6.63265306122449,5.066447830466423,8,161.0,0.32091647292428344,13,252.0,0.2438136697334034,21,413.0
935.0,20,341.0,6.959183673469388,4.898636623053709,10,197.0,0.2150243881073986,10,254.0,0.3004331394123222,20,451.0
940.0,22,405.0,7.9411764705882355,5.349444980632073,12,224.0,0.2356183626050107,10,259.0,0.3679843129892079,22,483.0
945.0,23,488.0,9.384615384615385,5.121054777010402,14,266.0,0.2982583618412082,9,284.0,0.3169485436122832,23,550.0
950.0,23,576.0,10.472727272727273,5.373989040347104,12,319.0,0.24949028684037564,11,310.0,0.3807384693460964,23,629.0
955.0,21,429.0,7.8,5.451935378032349,13,361.0,0.2579702031501893,8,235.0,0.35077939472995134,21,596.0
960.0,23,400.0,7.2727272727272725,5.794275284985223,13,342.0,0.28963877612819544,10,155.0,0.37706029682625075,23,497.0
965.0,16,321.0,6.056603773584905,5.691266424080269,7,258.0,0.30570166202211546,9,188.0,0.24557938566212933,16,446.0
970.0,13,231.0,4.529411764705882,5.52354385964548,5,151.0,0.28331333430284633,8,203.0,0.1244359320032562,13,354.0
975.0,18,225.0,4.245283018867925,5.725357184534571,11,147.0,0.17423583807987883,7,184.0,0.27333879654759996,18,331.0
980.0,19,271.0,5.313725490196078,6.415414982827401,10,154.0,0.26623487714848326,9,188.0,0.4404226980576191,19,342.0
985.0,12,277.0,5.653061224489796,7.362549593375347,5,101.0,0.47600781386611335,7,217.0,0.43337326698705336,12,318.0
990.0,10,320.0,6.4,7.303485281268807,4,83.0,0.5145981905824509,6,231.0,0.31539183722942904,10,314.0
995.0,14,250.0,5.1020408163265305,7.506855543544373,7,108.0,0.41038877017882097,7,199.0,0.320541988606345,14,307.0
1000.0,14,226.0,4.52,7.331154642437139,8,149.0,0.35396936441777954,6,116.0,0.32356268548973993,14,265.0
1005.0,16,252.0,5.25,6.33702966240669,6,150.0,0.40921728029255955,10,148.0,0.24986643857339658,16,298.0
1010.0,20,345.0,7.840909090909091,5.960931267854519,9,187.0,0.362771167845087,11,200.0,0.32056597175016743,20,387.0
1015.0,21,340.0,7.391304347826087,4.895286332554037,9,172.0,0.36289120232167843,12,255.0,0.22262511837676177,21,427.0
1020.0,20,297.0,6.1875,4.9809889685937705,10,157.0,0.33355581781043947,10,238.0,0.26585695346619065,20,395.0
1025.0,20,232.0,4.833333333333333,5.2450801203246655,11,144.0,0.36148906780463635,9,212.0,0.35804431875953036,20,356.0
1030.0,21,239.0,4.686274509803922,5.81936373709208,13,147.0,0.3615209947898087,8,211.0,0.38991564103589454,21,358.0
1035.0,17,213.0,3.9444444444444446,5.836957716285275,11,160.0,0.28060629940025644,6,186.0,0.41182224515077304,17,346.0
1040.0,14,129.0,2.3035714285714284,6.52686964277084,7,125.0,0.2891831195893132,7,118.0,0.36603021404605846,14,243.0
1045.0,19,161.0,2.9272727272727272,6.134283851039842,8,125.0,0.30337678984995936,11,119.0,0.26938905506133287,19,244.0
1050.0,22,207.0,3.7636363636363637,5.719916434132979,12,141.0,0.28985832327073346,10,140.0,0.2517440198103225,22,281.0
1055.0,22,287.0,5.627450980392157,4.575091327026949,10,162.0,0.300374252186293,12,171.0,0.2579409536453386,22,333.0
1060.0,18,290.0,5.37037037037037,6.0530215144345725,9,170.0,0.4540463184846437,9,173.0,0.20975839968265914,18,343.0
1065.0,15,240.0,4.2105263157894735,6.4358238279201405,9,169.0,0.4048696380148016,6,137.0,0.2779289124078597,15,306.0
1070.0,18,242.0,4.245614035087719,6.603155897364178,11,132.0,0.26727760112168664,7,148.0,0.41078581355258387,18,280.0
1075.0,25,314.0,5.508771929824562,5.571059954155083,15,175.0,0.13420609694641353,10,188.0,0.42702967132787967,25,363.0
1080.0,24,395.0,7.181818181818182,5.369564497533153,14,230.0,0.17999144300110154,10,220.0,0.40590491549626107,24,450.0
1085.0,26,422.0,7.535714285714286,4.879774673014808,15,248.0,0.137514257603401,11,245.0,0.37745411624805053,26,493.0
1090.0,19,407.0,7.679245283018868,5.735327857279128,8,221.0,0.287832249762542,11,268.0,0.27769708701194507,19,489.0
1095.0,23,433.0,8.169811320754716,5.228797716307268,9,178.0,0.29890259386773205,14,322.0,0.10992563659661476,23,500.0
1100.0,25,323.0,6.09433962264151,4.5246332927252855,13,237.0,0.2341723277745626,12,254.0,0.12344287224363615,25,491.0
1105.0,23,283.0,5.549019607843137,4.830288896004588,14,237.0,0.21794632700915584,9,160.0,0.2532339699441465,23,397.0
1110.0,20,299.0,5.98,5.617792061387157,14,245.0,0.29449157760127115,6,159.0,0.34602814450390723,20,404.0
1115.0,21,327.0,6.54,5.7027497764707,14,279.0,0.2805719947851396,7,152.0,0.3820535960078734,21,431.0
