step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,41,1207.0,16.76388888888889,2.79559547195828,22,487.0,0.25420523262678885,19,784.0,0.09866325871742168,41,1271.0
255.0,42,1374.0,18.32,3.316203970766909,21,555.0,0.23900912270592287,21,872.0,0.10059765522151862,42,1427.0
260.0,43,1371.0,17.805194805194805,3.685487854261668,20,532.0,0.23853045855707888,23,985.0,0.10455190899387391,43,1517.0
265.0,42,1368.0,16.682926829268293,3.7129018827185445,21,459.0,0.1840953858393294,21,1060.0,0.14234578854242838,42,1519.0
270.0,45,1530.0,18.0,3.6521265686639355,24,555.0,0.19060992949116987,21,1125.0,0.23062871153556452,45,1680.0
275.0,39,1672.0,19.67058823529412,4.888562482678657,19,610.0,0.2790686847632126,20,1215.0,0.30457486201523204,39,1825.0
280.0,40,1819.0,21.654761904761905,4.4674238579627845,20,664.0,0.2735078410637798,20,1312.0,0.25387693972328756,40,1976.0
285.0,49,2020.0,23.488372093023255,4.075587503409522,25,738.0,0.23177532004971452,24,1421.0,0.15030167923575122,49,2159.0
290.0,47,1807.0,21.258823529411764,3.2647666596534797,27,844.0,0.12287536339192176,20,1309.0,0.18945787136254577,47,2153.0
295.0,43,1467.0,17.058139534883722,4.404537229031947,27,942.0,0.16036871815296952,16,1001.0,0.2736119985173272,43,1943.0
300.0,41,1260.0,15.180722891566266,4.3507968555835035,27,914.0,0.16526724807603851,14,850.0,0.25872786353202204,41,1764.0
305.0,42,1134.0,14.175,4.41154781885084,24,768.0,0.24321856521968918,18,800.0,0.13511004784475647,42,1568.0
310.0,45,1335.0,17.115384615384617,4.132420760809364,26,768.0,0.18873796020413366,19,796.0,0.16159951398640499,45,1564.0
315.0,50,1574.0,20.710526315789473,3.4302593108526995,30,818.0,0.16131251482292025,20,893.0,0.18471124575507358,50,1711.0
320.0,47,1678.0,21.792207792207794,3.0912150473186677,30,924.0,0.13659775122869305,17,942.0,0.2479211596297063,47,1866.0
325.0,41,1790.0,23.55263157894737,4.062250777613715,23,974.0,0.17196201208080383,18,1011.0,0.28375295545281737,41,1985.0
330.0,38,1700.0,22.07792207792208,3.6372623808654883,22,1000.0,0.15419200377538206,16,1010.0,0.21533426766704053,38,2010.0
335.0,40,1731.0,21.911392405063292,4.067338764361805,24,983.0,0.181576312774467,16,1018.0,0.1856216296323647,40,2001.0
340.0,47,1922.0,24.961038961038962,3.878582594833171,28,1076.0,0.2205434409116912,19,1104.0,0.18722058739652256,47,2180.0
345.0,44,2088.0,27.84,3.378717256379398,23,1129.0,0.16934686055493836,21,1207.0,0.203609881943977,44,2336.0
350.0,42,2192.0,29.226666666666667,2.963302105610476,23,1182.0,0.15895165040869066,19,1290.0,0.13904382239306795,42,2472.0
355.0,46,2352.0,30.94736842105263,3.082651440005038,27,1263.0,0.09181317474085285,19,1348.0,0.20236044830705743,46,2611.0
360.0,49,1978.0,25.358974358974358,3.5272378185710287,32,1406.0,0.1043278269724162,17,1111.0,0.2738607379339501,49,2517.0
365.0,43,1505.0,18.8125,4.302352976192722,34,1576.0,0.18893856809154422,9,652.0,0.3399174832413555,43,2228.0
370.0,45,1702.0,21.544303797468356,3.9234909174128174,36,1746.0,0.1771784908548544,9,379.0,0.36116038749988516,45,2125.0
375.0,52,1952.0,22.96470588235294,3.5711761354495573,39,1936.0,0.21683706344914572,13,272.0,0.25579050961806515,52,2208.0
380.0,53,2049.0,23.28409090909091,2.757401169602868,40,2053.0,0.15524429439499887,13,293.0,0.2234073112684632,53,2346.0
385.0,50,2029.0,22.054347826086957,3.219501360169325,37,2094.0,0.11973711816644646,13,322.0,0.2551007443613408,50,2416.0
390.0,45,1845.0,19.42105263157895,4.016229777412349,33,2091.0,0.16117711042401214,12,257.0,0.2312574064950949,45,2348.0
395.0,40,1872.0,19.298969072164947,4.896641553215361,32,2114.0,0.1818456381916198,8,143.0,0.37899069146831704,40,2257.0
400.0,45,2052.0,21.829787234042552,4.039619523281707,36,2261.0,0.1548662809850094,9,176.0,0.35749984436945964,45,2437.0
405.0,53,2272.0,24.967032967032967,3.565998545012422,42,2445.0,0.09983981965555344,11,229.0,0.4323459938024171,53,2674.0
410.0,56,1916.0,21.288888888888888,2.525127450268642,45,2348.0,0.08128021789329401,11,209.0,0.300799920901755,56,2557.0
415.0,57,1404.0,15.6,2.8975738519637244,45,2114.0,0.09714093587259309,12,160.0,0.2823745169412236,57,2274.0
420.0,51,904.0,9.826086956521738,2.6498908322998096,41,2218.0,0.09249681236379992,10,171.0,0.22329065199984655,51,2389.0
425.0,44,706.0,7.758241758241758,3.743940082260926,34,2229.0,0.102840474842916,10,195.0,0.3895201311432808,44,2424.0
430.0,36,525.0,6.104651162790698,4.484907824706875,26,2222.0,0.15178853283835717,10,237.0,0.3766039992705037,36,2459.0
435.0,28,359.0,4.079545454545454,4.227983601379816,22,2309.0,0.12825231264282805,6,188.0,0.30128164569802834,28,2497.0
440.0,37,396.0,4.771084337349397,3.8281174484782228,29,2440.0,0.1332045446876285,8,136.0,0.3121716326186566,37,2576.0
445.0,44,443.0,5.402439024390244,2.9836628016533324,36,2400.0,0.08082727375851019,8,123.0,0.3728746485479784,44,2523.0
450.0,45,564.0,6.962962962962963,2.988005320146652,37,2247.0,0.09072699860724864,8,135.0,0.3884295839294611,45,2382.0
455.0,42,572.0,6.891566265060241,3.026122105243505,35,2321.0,0.09959109476387225,7,143.0,0.4231800175417569,42,2464.0
460.0,39,525.0,6.481481481481482,3.803693468081291,30,2291.0,0.09883413283761014,9,146.0,0.45236819684699564,39,2437.0
465.0,34,492.0,6.15,3.5357337070557477,23,2200.0,0.1046911652677755,11,184.0,0.29761150072918297,34,2384.0
470.0,31,508.0,6.120481927710843,3.8052859457680803,18,1974.0,0.13556146830457771,13,233.0,0.278473824687328,31,2207.0
475.0,35,598.0,7.569620253164557,3.3489435350114705,21,1962.0,0.13167011442437576,14,288.0,0.3012512307829691,35,2250.0
480.0,32,691.0,8.746835443037975,3.415156964814041,17,1857.0,0.11846222442450088,15,352.0,0.2882131607630824,32,2209.0
485.0,33,795.0,9.9375,3.751394361947784,17,1774.0,0.14625005946348238,16,414.0,0.2440954755195466,33,2188.0
490.0,39,934.0,10.988235294117647,3.6158406347251004,20,1606.0,0.1670065542940276,19,501.0,0.2166156124818674,39,2107.0
495.0,38,1064.0,12.51764705882353,3.238037320121291,20,1598.0,0.16307043979227206,18,584.0,0.26273775253692555,38,2182.0
500.0,42,1199.0,14.44578313253012,3.53576802455283,22,1495.0,0.1596525734982695,20,677.0,0.26793720898903056,42,2172.0
505.0,40,1345.0,16.204819277108435,3.441305494726558,19,1443.0,0.16371113029995701,21,772.0,0.15445391819484447,40,2215.0
510.0,44,1509.0,17.344827586206897,3.531624721301932,21,1356.0,0.16121131413954087,23,883.0,0.1521352950492126,44,2239.0
515.0,43,1196.0,14.070588235294117,2.933154803787743,24,1276.0,0.14929071986293552,19,868.0,0.22430352121837577,43,2144.0
520.0,47,1077.0,12.379310344827585,3.5685582681990096,30,1221.0,0.1934327038983211,17,782.0,0.2649571777375606,47,2003.0
525.0,51,1231.0,13.677777777777777,3.4924485976000974,33,1263.0,0.21057133371857029,18,845.0,0.25710992995593007,51,2108.0
530.0,47,1313.0,14.920454545454545,3.342884840028445,29,1214.0,0.1607094981726888,18,932.0,0.19496282876532964,47,2146.0
535.0,51,1417.0,16.28735632183908,2.541519777324241,28,1211.0,0.11090934156800691,23,1021.0,0.10204476312938766,51,2232.0
540.0,53,1571.0,17.651685393258425,2.7832386662939737,29,1164.0,0.1014896112949543,24,1139.0,0.15970388622985798,53,2303.0
545.0,52,1184.0,13.60919540229885,2.2422427094315855,30,1165.0,0.0593186819918405,22,1043.0,0.19156860454411984,52,2208.0
550.0,43,644.0,7.488372093023256,2.9335839352377886,31,1179.0,0.10429851492861783,12,854.0,0.26101678628176067,43,2033.0
555.0,45,669.0,7.6022727272727275,4.127435972803719,35,1240.0,0.143142113980012,10,554.0,0.3729487752426212,45,1794.0
560.0,50,910.0,9.891304347826088,4.4019528045812155,37,1402.0,0.10739386950556729,13,438.0,0.4324720264169769,50,1840.0
565.0,58,1145.0,12.311827956989248,2.8998116247985126,39,1508.0,0.08642623391075906,19,514.0,0.2217040175881352,58,2022.0
570.0,67,1373.0,14.763440860215054,1.9894285414290216,39,1595.0,0.07163025120385694,28,634.0,0.17447355036630494,67,2229.0
575.0,66,1636.0,17.041666666666668,2.1421115674181546,39,1782.0,0.08679642060098848,27,697.0,0.22481662638289335,66,2479.0
580.0,70,1950.0,19.5,2.1436678032934755,42,1983.0,0.11790012597035816,28,707.0,0.15893262754995824,70,2690.0
585.0,70,1915.0,18.774509803921568,2.1046624992963276,42,2024.0,0.15501704169859493,28,730.0,0.1021476904495276,70,2754.0
590.0,65,1763.0,17.116504854368934,2.622511576981969,35,1905.0,0.16082884825332297,30,763.0,0.10874821236664105,65,2668.0
595.0,63,1525.0,14.38679245283019,2.6003119252116917,32,1943.0,0.15757000293793796,31,804.0,0.12874541474376774,63,2747.0
600.0,53,1222.0,11.75,2.7769969901918756,29,2023.0,0.12337527746603928,24,743.0,0.17730779808947336,53,2766.0
605.0,46,962.0,9.161904761904761,2.7913788963892108,30,1939.0,0.11746173151379821,16,758.0,0.21795308179614395,46,2697.0
610.0,48,680.0,6.355140186915888,3.162463964784907,30,1871.0,0.14135494509482918,18,782.0,0.24000624973241697,48,2653.0
615.0,59,795.0,7.293577981651376,3.022584998749518,36,1859.0,0.12972867483114958,23,848.0,0.20191954628999179,59,2707.0
620.0,69,1073.0,9.935185185185185,2.8358655688143357,40,2037.0,0.11249683567902974,29,935.0,0.19080246418513497,69,2972.0
625.0,80,1375.0,12.731481481481481,1.9045870961892766,48,2246.0,0.05318585074903624,32,1018.0,0.1645600264262506,80,3264.0
630.0,83,1651.0,15.00909090909091,2.0294459347292686,50,2409.0,0.06618149102056926,33,1099.0,0.1455378058377841,83,3508.0
635.0,83,1916.0,17.26126126126126,1.6737480388334165,49,2486.0,0.05164249573161215,34,1137.0,0.11993214551262225,83,3623.0
640.0,78,1874.0,16.732142857142858,2.0615329165014002,48,2572.0,0.036600615925686156,30,1040.0,0.16986233005810325,78,3612.0
645.0,73,1728.0,15.02608695652174,2.848012550495375,48,2620.0,0.03966056294421046,25,937.0,0.23599126168640303,73,3557.0
650.0,66,1825.0,15.598290598290598,3.2833337705824355,48,2682.0,0.059748694567085245,18,737.0,0.2591554064349215,66,3419.0
655.0,70,2137.0,18.42241379310345,3.4666611322628116,48,2771.0,0.05320999520274116,22,702.0,0.2887316343839129,70,3473.0
660.0,74,2498.0,22.303571428571427,3.41021209670879,51,2914.0,0.04361617411851061,23,688.0,0.31645876645849913,74,3602.0
665.0,74,2819.0,25.62727272727273,3.383803985046326,50,3122.0,0.04910852552196653,24,726.0,0.29791377317907985,74,3848.0
670.0,74,3139.0,29.33644859813084,2.883920306067547,47,3304.0,0.056016391266479816,27,840.0,0.21590238535196096,74,4144.0
675.0,78,3403.0,31.80373831775701,2.5504743323243195,49,3545.0,0.06286695121332274,29,922.0,0.17113860298507816,78,4467.0
680.0,81,3719.0,35.08490566037736,1.9554584636964139,53,3803.0,0.06384485598269168,28,955.0,0.15765233239310583,81,4758.0
685.0,82,3568.0,34.640776699029125,1.3344110963797868,52,3775.0,0.07170313887434113,29,985.0,0.12227406696620943,81,4760.0
690.0,70,2709.0,25.8,1.9412165259222525,43,3449.0,0.09138482447136674,24,901.0,0.1445413628134326,67,4350.0
695.0,62,2134.0,19.94392523364486,2.6633255108452065,34,3119.0,0.09945998286442241,22,886.0,0.1967912262962561,56,4005.0
700.0,60,1811.0,17.08490566037736,2.9713380808643213,29,2823.0,0.16455900315267616,24,970.0,0.1523366142616198,53,3793.0
705.0,60,1501.0,14.02803738317757,3.360569559063901,21,2407.0,0.22339925648480283,32,1116.0,0.12426359310417953,53,3523.0
710.0,56,1507.0,14.631067961165048,3.4050330973385146,15,2027.0,0.30764520968553566,35,1286.0,0.08466106620519234,50,3313.0
715.0,52,1604.0,15.423076923076923,3.6323413053507596,16,1810.0,0.3310012119659468,36,1469.0,0.02977202142357663,52,3279.0
720.0,46,1737.0,17.029411764705884,4.159955142083663,17,1578.0,0.36389092844716675,29,1526.0,0.05796586797903064,46,3104.0
725.0,46,1961.0,20.010204081632654,4.5461230847179905,18,1365.0,0.34263404285030247,28,1495.0,0.11000600743983249,46,2860.0
730.0,51,2200.0,22.448979591836736,4.1976874083256925,22,1215.0,0.2912912047987087,29,1532.0,0.06207981136489897,51,2747.0
735.0,54,2459.0,25.091836734693878,4.366383191615035,24,1144.0,0.29759089297538677,30,1664.0,0.05297442124024926,54,2808.0
740.0,59,2728.0,27.00990099009901,4.281558114697315,26,1148.0,0.2873466952965919,33,1814.0,0.09521730892113817,59,2962.0
745.0,52,2616.0,25.900990099009903,4.0247956411311465,24,1084.0,0.24786506513363982,28,1876.0,0.16657897410168915,52,2960.0
750.0,46,2454.0,25.040816326530614,4.183176170144478,20,968.0,0.2417516199115648,26,1891.0,0.23020101077878152,46,2859.0
755.0,56,2680.0,27.628865979381445,2.9181429226187907,29,1055.0,0.1341369924247921,27,2013.0,0.1682506486866414,56,3068.0
760.0,62,2930.0,30.520833333333332,3.025541696937953,29,1133.0,0.18021004948840652,33,2171.0,0.10755527158174853,62,3304.0
765.0,57,2316.0,24.125,2.6002085267307056,24,1007.0,0.1396418122222142,33,2079.0,0.0618876486368989,57,3086.0
770.0,50,1756.0,18.291666666666668,3.140785822863014,25,783.0,0.12674768730832825,25,1831.0,0.16162221335904162,50,2614.0
775.0,57,1957.0,20.6,3.540136828831508,31,889.0,0.16082324930015948,26,1677.0,0.23185195585675725,57,2566.0
780.0,63,2254.0,22.767676767676768,3.3003270626887216,37,1023.0,0.1515889237014663,26,1548.0,0.1809326155694851,63,2571.0
785.0,65,2481.0,23.85576923076923,3.317542764884785,37,1154.0,0.1618038985340775,28,1670.0,0.1776480492597936,65,2824.0
790.0,63,2637.0,26.10891089108911,3.2439462515128232,29,1220.0,0.18257009857246478,34,1833.0,0.16706426878379968,63,3053.0
795.0,55,2582.0,25.564356435643564,2.7389100418950365,21,1206.0,0.17722722124011037,34,1882.0,0.09706960921191544,55,3088.0
800.0,56,2602.0,25.50980392156863,3.217751154759434,23,1132.0,0.1913905707118715,33,1896.0,0.11017711761654468,56,3028.0
805.0,64,2535.0,24.142857142857142,2.8053300695613146,30,1066.0,0.15218646924859147,34,2001.0,0.10454385984314732,64,3067.0
810.0,69,2474.0,23.121495327102803,2.956442858494272,31,949.0,0.17023442050824644,38,2174.0,0.12865081991443916,69,3123.0
815.0,68,2658.0,25.07547169811321,2.4951045150253632,33,1032.0,0.1334998467017532,35,2334.0,0.15146715013846626,68,3366.0
820.0,68,2823.0,26.13888888888889,2.712003614088186,30,1046.0,0.19014905485559497,38,2508.0,0.09602477700029795,68,3554.0
825.0,67,3001.0,28.046728971962615,2.39113969258987,26,1083.0,0.1193442505016867,41,2702.0,0.11615668948016616,67,3785.0
830.0,67,3226.0,29.327272727272728,2.5361374727293073,23,1034.0,0.11968889722123717,44,2912.0,0.10660921194312636,67,3946.0
835.0,68,3287.0,30.435185185185187,1.8885004422202083,28,1077.0,0.0786621231620803,40,3029.0,0.10239391767615383,68,4106.0
840.0,75,3516.0,31.675675675675677,2.3529452771845207,32,1143.0,0.11900680740806477,43,3142.0,0.11428441760376061,75,4285.0
845.0,86,3905.0,34.25438596491228,1.9127619232275188,38,1294.0,0.11105821760513472,48,3357.0,0.05441453860811228,86,4651.0
850.0,91,4255.0,37.324561403508774,1.6401206202399004,40,1377.0,0.049388105474042016,51,3600.0,0.06531319233312237,91,4977.0
855.0,86,4482.0,39.663716814159294,2.02803792662848,33,1346.0,0.09899855760839084,53,3863.0,0.062079268723498386,86,5209.0
860.0,73,4481.0,39.65486725663717,1.7825454368906015,23,1333.0,0.14223835520496828,50,4080.0,0.02014819344687214,73,5413.0
865.0,71,4452.0,39.39823008849557,2.2080457554237984,19,1384.0,0.16314447898282416,52,4301.0,0.018618887335210964,71,5685.0
870.0,76,4729.0,42.6036036036036,1.7497514700735586,25,1494.0,0.14082664293808528,51,4526.0,0.014778435813070772,76,6020.0
875.0,83,5105.0,45.176991150442475,1.4105734995963382,34,1650.0,0.06770881909170369,49,4726.0,0.04477744651865055,83,6376.0
880.0,87,5463.0,48.776785714285715,1.2467503357078429,38,1701.0,0.05664559269763182,49,4958.0,0.07252580839102833,87,6659.0
885.0,86,5725.0,51.11607142857143,1.814373344618412,37,1650.0,0.0952373071092954,49,5201.0,0.10290691747639936,86,6851.0
890.0,79,5995.0,53.526785714285715,2.0584883250648462,29,1693.0,0.11204565171997326,50,5448.0,0.0891401846833816,79,7141.0
895.0,78,6273.0,55.51327433628319,2.0007030411761915,27,1832.0,0.11720243056887157,51,5698.0,0.06624019226765261,78,7530.0
900.0,79,6601.0,58.415929203539825,1.5859542937528006,29,1971.0,0.12174682764421858,50,5948.0,0.040890191942651234,79,7919.0
905.0,88,6983.0,60.19827586206897,1.3675709470547162,38,2140.0,0.07826703686582553,50,6177.0,0.06537395870586224,88,8317.0
910.0,94,7360.0,62.3728813559322,1.6124297377848393,43,2269.0,0.09081215514514726,51,6407.0,0.0977234237375092,94,8676.0
915.0,101,7843.0,65.90756302521008,1.3577625626507903,52,2511.0,0.052052820933682395,49,6651.0,0.1144099060397828,101,9162.0
920.0,105,8357.0,69.64166666666667,1.043866895478772,55,2782.0,0.0437525924943396,50,6899.0,0.07505295877186215,105,9681.0
925.0,109,8886.0,73.43801652892562,0.9196649147207036,58,3067.0,0.0561267560303132,51,7145.0,0.05205606703478033,109,10212.0
930.0,111,9426.0,77.26229508196721,0.8231961256420968,60,3362.0,0.04707149973952271,51,7391.0,0.049638855521536907,111,10753.0
935.0,110,8950.0,72.1774193548387,0.7646790822345292,63,3667.0,0.028996442647242212,47,7123.0,0.05703238475450992,110,10790.0
940.0,105,7137.0,57.556451612903224,1.1696696174086432,66,3989.0,0.04221706539811587,39,6310.0,0.08189523298380914,105,10299.0
945.0,92,5837.0,45.960629921259844,1.5912608049142298,62,4104.0,0.047823556117708534,30,6188.0,0.11084936812916248,92,10292.0
950.0,81,4455.0,34.53488372093023,2.222844115443287,54,3994.0,0.08512571943061245,27,6330.0,0.1298759950576991,81,10324.0
955.0,75,3484.0,27.21875,2.4256961221999713,49,3898.0,0.10838585961694164,26,6459.0,0.12666209064657302,75,10357.0
960.0,71,2612.0,21.06451612903226,2.403092936112549,44,3637.0,0.13232986539970634,27,6586.0,0.0932043545665816,71,10223.0
965.0,70,2619.0,21.120967741935484,2.7140983684595676,36,3545.0,0.16937693112187427,34,6639.0,0.05339384896458924,70,10184.0
970.0,76,2947.0,23.959349593495936,2.613975786852544,34,3473.0,0.2001033169773697,42,6832.0,0.023102161279463698,76,10305.0
975.0,84,3342.0,26.523809523809526,2.6978342825022503,36,3381.0,0.18969192080946248,48,7055.0,0.044648797877379,84,10436.0
980.0,81,3305.0,26.23015873015873,2.672341491907027,32,3257.0,0.19211000519772178,49,6750.0,0.06642480621868568,81,10007.0
985.0,76,2994.0,23.952,2.593248751361026,35,3423.0,0.12376769433398288,41,5965.0,0.10914031111622781,76,9388.0
990.0,73,2860.0,22.88,2.152805657120911,37,3507.0,0.09018938025287984,36,6153.0,0.09178580633234279,73,9660.0
995.0,72,2949.0,23.404761904761905,2.618393453903705,37,3502.0,0.12423634626005672,35,6330.0,0.13012929991298663,72,9832.0
1000.0,68,3042.0,24.532258064516128,2.409698422341978,37,3679.0,0.12580480416213397,31,6034.0,0.13044836126388262,68,9713.0
1005.0,66,3114.0,24.912,2.288438229941111,46,3892.0,0.05880048343625164,20,5288.0,0.13323111723682463,66,9180.0
1010.0,71,3305.0,26.44,2.4598865866060438,50,3914.0,0.06397171818971235,21,4753.0,0.1265323383010072,71,8667.0
1015.0,72,3558.0,28.238095238095237,2.768430900613276,49,3905.0,0.0780419015668051,23,3927.0,0.14870018455101697,72,7832.0
1020.0,65,3775.0,30.691056910569106,3.1193785717342974,46,4051.0,0.10590652845960491,19,3166.0,0.20453764046170486,65,7217.0
1025.0,63,4088.0,33.78512396694215,3.445530237991688,46,4117.0,0.09728650262779072,17,2597.0,0.27574409737349287,63,6714.0
1030.0,67,4408.0,36.733333333333334,3.3451537242664307,49,4277.0,0.05184541901576435,18,1940.0,0.31289520801415416,67,6217.0
1035.0,69,4741.0,38.86065573770492,3.443841281152332,51,4452.0,0.05461918240144916,18,1559.0,0.33420471087073594,69,6011.0
1040.0,63,4495.0,38.75,3.051193681438872,46,4358.0,0.06161064260030809,17,1286.0,0.31620997191754574,63,5644.0
1045.0,64,3929.0,33.87068965517241,3.1739988540170234,43,4258.0,0.12821118255010167,21,1347.0,0.23216030072226157,64,5605.0
1050.0,71,3721.0,31.803418803418804,2.5675457541286666,43,4395.0,0.12322319627379229,28,1303.0,0.15624964251916895,71,5698.0
1055.0,68,3871.0,31.99173553719008,2.667022306562035,44,4493.0,0.11586172012793099,24,1328.0,0.16389199149374953,68,5821.0
1060.0,68,4184.0,33.472,3.4857368098753883,47,4678.0,0.13840878716910365,21,1394.0,0.25889387095871486,68,6072.0
