step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,28,337.0,4.680555555555555,4.934244275596173,14,331.0,0.21548927495416223,14,330.0,0.2921616892068233,28,661.0
615.0,28,369.0,5.125,4.598697833594859,15,397.0,0.1918380110137871,13,320.0,0.29512851854056954,28,717.0
620.0,33,494.0,6.957746478873239,4.412448686933694,18,486.0,0.2033553138617396,15,326.0,0.26538491529453817,33,812.0
625.0,36,512.0,7.111111111111111,3.7363634155787206,17,489.0,0.23593834173075104,19,367.0,0.2187350209511778,36,856.0
630.0,26,451.0,6.442857142857143,4.3076076303736075,11,394.0,0.23933402226851735,15,383.0,0.23083323793127483,26,777.0
635.0,27,391.0,5.507042253521127,4.46062482684068,9,365.0,0.2139384575210716,18,395.0,0.21200298795560443,27,760.0
640.0,30,355.0,4.797297297297297,4.874046664829504,10,328.0,0.19693456360098044,20,400.0,0.2229925019537992,30,728.0
645.0,36,432.0,6.0,4.104103303264727,15,321.0,0.21316569085021886,21,472.0,0.19642297094134434,36,793.0
650.0,35,496.0,6.985915492957746,4.231031734114634,16,288.0,0.23118600810461343,19,505.0,0.24976158277492072,35,793.0
655.0,34,531.0,7.585714285714285,3.7296731744585236,14,338.0,0.21936064026773072,20,531.0,0.21511182011403146,34,869.0
660.0,38,607.0,8.430555555555555,4.212529524117458,21,426.0,0.2361358060227846,17,533.0,0.2796562255243109,38,959.0
665.0,35,648.0,9.257142857142858,3.533888624299411,18,436.0,0.25027054688180467,17,581.0,0.23580301697287337,35,1017.0
670.0,33,573.0,8.185714285714285,3.4276677649480316,13,362.0,0.16680711879824997,20,623.0,0.15324465134856172,33,985.0
675.0,31,539.0,7.7,4.493925533729663,8,308.0,0.2827031075934497,23,645.0,0.09556165803587965,31,953.0
680.0,29,467.0,6.486111111111111,5.549785542497751,8,274.0,0.40694735430332996,21,675.0,0.13265284339152258,29,949.0
685.0,29,542.0,8.08955223880597,4.929157488088566,10,277.0,0.4045805469946844,19,720.0,0.12937424026994016,29,997.0
690.0,27,509.0,7.712121212121212,5.1813160945535435,9,296.0,0.404145413092615,18,696.0,0.15683419450631653,27,992.0
695.0,31,524.0,7.82089552238806,4.513980117843327,14,354.0,0.3150239200551925,17,676.0,0.17490383489841316,31,1030.0
700.0,29,375.0,5.514705882352941,5.23281198466987,11,314.0,0.3367741173773746,18,626.0,0.26352222382332535,29,940.0
705.0,29,432.0,6.084507042253521,5.0002193308840175,14,228.0,0.34556337212211113,15,656.0,0.2586601483829716,29,884.0
710.0,35,570.0,8.142857142857142,4.993338694881502,17,305.0,0.3193540468575547,18,645.0,0.2935402345025925,35,950.0
715.0,38,685.0,9.647887323943662,3.487655450576989,19,392.0,0.2415860578394226,19,639.0,0.20463875078139684,38,1031.0
720.0,40,653.0,9.069444444444445,3.4181110924967184,19,433.0,0.29080952871281424,21,561.0,0.11869830654209533,40,994.0
725.0,33,473.0,6.661971830985915,3.4485937468983225,14,392.0,0.26732742127956693,19,588.0,0.11227575810093963,33,980.0
730.0,27,414.0,5.671232876712328,3.7359250724390582,12,366.0,0.22580466211679376,15,555.0,0.09119231352108702,27,921.0
735.0,25,368.0,4.972972972972973,4.9787047151172406,10,257.0,0.27216885897886023,15,568.0,0.15338038791367134,25,825.0
740.0,31,435.0,5.506329113924051,5.152887233982557,13,227.0,0.23085070410757358,18,613.0,0.23296724636079807,31,840.0
745.0,32,518.0,6.815789473684211,4.468759271849112,17,261.0,0.16614400808543234,15,606.0,0.3175769238934429,32,867.0
750.0,28,546.0,7.378378378378378,5.170742443215386,15,269.0,0.24552286929199515,13,575.0,0.37140037558069644,28,844.0
755.0,28,633.0,8.791666666666666,4.328212784588086,14,310.0,0.23627519623539206,14,620.0,0.23998860601359714,28,930.0
760.0,37,772.0,10.873239436619718,4.128191444112405,18,369.0,0.13709972876720927,19,672.0,0.22201770774937796,37,1041.0
765.0,39,659.0,9.414285714285715,3.2868548466035783,22,394.0,0.0661019549494786,17,665.0,0.1823677600616503,39,1059.0
770.0,40,706.0,10.537313432835822,3.629095597766224,23,440.0,0.14383123922990185,17,597.0,0.2088065747923318,40,1037.0
775.0,37,581.0,8.671641791044776,3.613965057776307,19,448.0,0.2375830747203585,18,547.0,0.18878665779697895,37,995.0
780.0,33,501.0,7.056338028169014,4.572360571793845,20,503.0,0.20818436218718173,13,416.0,0.3114707693132157,33,919.0
785.0,37,485.0,6.554054054054054,4.2324565101718035,24,529.0,0.20594893969223216,13,391.0,0.3139970224368424,37,920.0
790.0,31,330.0,4.45945945945946,4.922837164842128,16,478.0,0.2418759923676791,15,344.0,0.3103405708885475,31,822.0
795.0,33,451.0,6.263888888888889,4.744292808119912,12,413.0,0.3538393774246674,21,393.0,0.13915308620820233,33,806.0
800.0,31,432.0,5.837837837837838,4.299013962937221,12,425.0,0.30119610425414756,19,443.0,0.08622172365958554,31,868.0
805.0,34,448.0,5.743589743589744,4.217494717182773,18,429.0,0.18454279242907137,16,434.0,0.19270860422547992,34,863.0
810.0,37,419.0,5.371794871794871,4.251149638257498,23,469.0,0.1776858449488033,14,408.0,0.2603526003502276,37,877.0
815.0,39,548.0,7.0256410256410255,5.519152172055577,24,511.0,0.2607051646742483,15,410.0,0.3636870653628435,39,921.0
820.0,36,483.0,6.1923076923076925,4.183327420650282,21,531.0,0.2166561494107742,15,336.0,0.28525646024207396,36,867.0
825.0,39,540.0,7.2,3.969496100499135,25,532.0,0.12245011273244148,14,270.0,0.3294867981441401,39,802.0
830.0,43,557.0,7.141025641025641,3.5320226422683287,26,549.0,0.09782138430243446,17,279.0,0.2779699547827558,43,828.0
835.0,32,386.0,4.886075949367089,4.293472588678156,20,485.0,0.11394978455786767,12,247.0,0.24072673846552098,32,732.0
840.0,27,288.0,3.74025974025974,4.983106731667094,12,439.0,0.21726991915269578,15,243.0,0.1832012276231534,27,682.0
845.0,29,387.0,4.777777777777778,5.579723826105489,11,361.0,0.34390522462101175,18,272.0,0.1005905752520199,29,633.0
850.0,33,511.0,6.8133333333333335,5.513835958864546,12,346.0,0.3428755216939191,21,344.0,0.19044404512689672,33,690.0
855.0,24,581.0,8.544117647058824,5.990675730551352,12,350.0,0.3163700992106815,12,358.0,0.27920275490585217,24,708.0
860.0,21,493.0,7.46969696969697,5.248781053621797,11,328.0,0.3033806752880018,10,323.0,0.17767431617011759,21,651.0
865.0,26,509.0,8.079365079365079,5.66033780714966,13,332.0,0.32907209980549007,13,270.0,0.20180104493882278,26,602.0
870.0,32,461.0,7.683333333333334,4.778609430441533,13,301.0,0.3322624221504978,19,328.0,0.15241730305404524,32,629.0
875.0,32,549.0,9.15,4.188918045155679,14,243.0,0.26117844710889315,18,407.0,0.19578542571511062,32,650.0
880.0,30,561.0,9.35,3.884539489542763,12,271.0,0.2001033847307549,18,433.0,0.25540731407804834,30,704.0
885.0,15,477.0,8.084745762711865,5.704561414485891,6,253.0,0.2705581875204268,9,403.0,0.365919287506373,15,656.0
890.0,20,543.0,9.203389830508474,5.558019832445991,8,251.0,0.3030675737513828,12,437.0,0.25496671535406273,20,688.0
895.0,28,664.0,11.066666666666666,5.047621804144316,9,294.0,0.28215326282238135,19,505.0,0.14444850132376205,28,799.0
900.0,28,557.0,9.60344827586207,4.438533511289484,8,173.0,0.3430314860502975,20,551.0,0.12469084460512174,28,724.0
905.0,24,610.0,11.090909090909092,5.027616097736334,9,168.0,0.30867447913347135,15,546.0,0.24169158958160936,24,714.0
910.0,19,340.0,6.071428571428571,5.102073337732361,8,161.0,0.2644458521724038,11,423.0,0.30791829213173577,19,584.0
915.0,21,338.0,5.827586206896552,6.00482932540936,8,185.0,0.3272209049083133,13,314.0,0.3530602454181155,21,499.0
920.0,20,372.0,6.888888888888889,4.753219862743111,7,195.0,0.32676236180301294,13,340.0,0.24811159434649102,20,535.0
925.0,24,441.0,8.166666666666666,5.098184081335578,9,209.0,0.32959409318378124,15,350.0,0.17668542516566293,24,559.0
930.0,22,189.0,3.5660377358490565,4.163409085827026,7,144.0,0.24973075327772506,15,283.0,0.1029717562023533,22,427.0
935.0,23,251.0,4.648148148148148,5.1634853344958165,9,123.0,0.22170363639607024,14,236.0,0.23926356993444298,23,359.0
940.0,25,274.0,5.372549019607843,5.004369991527143,10,140.0,0.3362212112779197,15,276.0,0.24887917715946922,25,416.0
945.0,24,304.0,5.846153846153846,5.0017907313690495,9,128.0,0.39894448880908295,15,304.0,0.2628465589008516,24,432.0
950.0,24,289.0,5.351851851851852,4.263240342009343,10,144.0,0.3540906050374504,14,320.0,0.23901616686486266,24,464.0
955.0,17,238.0,4.175438596491228,5.842109684651062,5,126.0,0.37631527205610144,12,304.0,0.332283681736958,17,430.0
960.0,19,253.0,4.43859649122807,6.20068084115425,6,100.0,0.3300661018392583,13,340.0,0.35272642900442036,19,440.0
965.0,19,246.0,4.315789473684211,6.0855457242903706,8,101.0,0.3116437666297665,11,334.0,0.22648610595469448,19,435.0
970.0,21,271.0,4.927272727272728,4.979520797126521,8,123.0,0.24431469598247982,13,319.0,0.062007934092814854,21,442.0
975.0,27,396.0,7.071428571428571,5.590890285510251,10,157.0,0.3340499492105213,17,382.0,0.18938456947699567,27,539.0
980.0,22,436.0,8.226415094339623,5.756111671890749,8,166.0,0.40567485501940415,14,429.0,0.2979127000916346,22,595.0
985.0,18,427.0,8.211538461538462,5.677243503186438,9,134.0,0.34216648378540343,9,436.0,0.3496165598572966,18,570.0
990.0,20,293.0,5.528301886792453,4.879377059691203,12,160.0,0.29957777968691945,8,307.0,0.2972353223024497,20,467.0
995.0,25,382.0,6.821428571428571,5.818725943263985,15,233.0,0.26550740317023486,10,255.0,0.4019916379868481,25,488.0
1000.0,23,359.0,6.189655172413793,5.458638009416763,14,246.0,0.3247122386282296,9,271.0,0.3459810163597555,23,517.0
1005.0,16,344.0,5.931034482758621,6.051104989853326,7,207.0,0.34952816563645145,9,294.0,0.300863365463462,16,501.0
1010.0,18,312.0,5.672727272727273,6.064188792361709,8,198.0,0.3357031997975507,10,265.0,0.28606192378214224,18,463.0
1015.0,21,268.0,4.5423728813559325,6.502728621696231,10,219.0,0.38489290347481486,11,175.0,0.2038662960356114,21,394.0
1020.0,18,263.0,4.781818181818182,5.837521341979408,9,191.0,0.41288802088987225,9,207.0,0.1407068579277546,18,398.0
1025.0,19,317.0,6.096153846153846,6.852312706157315,9,166.0,0.4320739020923893,10,247.0,0.2727493962653698,19,413.0
1030.0,16,271.0,5.211538461538462,6.687488860547163,10,184.0,0.2792251920945203,6,232.0,0.4224467933540004,16,416.0
1035.0,20,359.0,6.773584905660377,7.149380196310237,13,245.0,0.3089550953014243,7,218.0,0.47738754171253883,20,463.0
1040.0,11,162.0,3.24,6.345378782549054,8,190.0,0.3333918648410712,3,173.0,0.44101547865967367,11,363.0
1045.0,18,222.0,4.625,6.266003061653966,11,181.0,0.3509659656539059,7,148.0,0.3988150160558494,18,329.0
1050.0,14,186.0,3.72,5.830547197438476,9,182.0,0.316717006671377,5,167.0,0.3520949342616106,14,349.0
1055.0,15,207.0,4.0588235294117645,6.856902724757206,8,142.0,0.3974931097253079,7,184.0,0.27114162831283894,15,326.0
1060.0,17,211.0,3.9074074074074074,6.93496421052799,10,159.0,0.40826016471498283,7,129.0,0.22227733172840206,17,288.0
1065.0,15,212.0,3.925925925925926,6.475008936794487,8,155.0,0.3661272486883928,7,98.0,0.28839303548856743,15,253.0
1070.0,16,197.0,3.7884615384615383,6.393794194965259,10,156.0,0.3316978305673219,6,81.0,0.45147975626819487,16,237.0
1075.0,16,152.0,3.04,6.2082293631895284,11,155.0,0.31949014093063766,5,55.0,0.560719122886425,16,210.0
1080.0,17,160.0,3.2,6.186317771597308,11,124.0,0.2922508376761834,6,65.0,0.5377130364894198,17,189.0
1085.0,20,191.0,3.6037735849056602,5.2861636844014654,12,154.0,0.2351141968913447,8,98.0,0.390890497909919,20,252.0
1090.0,15,159.0,3.0,5.7276283322726655,8,143.0,0.26811330618722534,7,80.0,0.3583967783967654,15,223.0
1095.0,18,184.0,3.4716981132075473,5.7222483377700595,9,160.0,0.2554425488984248,9,89.0,0.231493298160823,18,249.0
1100.0,19,213.0,3.9444444444444446,5.502924098480919,11,169.0,0.18057054848550455,8,125.0,0.21771284310895941,19,294.0
1105.0,20,238.0,4.490566037735849,5.435607938538226,14,196.0,0.1454804099855758,6,139.0,0.4077076534803397,20,335.0
1110.0,21,321.0,6.42,6.181274280442836,15,219.0,0.2652430189422746,6,156.0,0.4789337734574886,21,375.0
1115.0,21,354.0,7.531914893617022,5.116360634359056,14,241.0,0.2963419513720726,7,186.0,0.36171666969027944,21,427.0
