step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.2462817454128525,0,0.0,1.0,1,0.0,0.16418207931154885,1,0.0
10.0,0,0.0,0.0,8.028251635140366,0,0.0,0.4769548336439842,0,0.0,0.7246118803020475,0,0.0
15.0,1,0.0,0.0,9.68952752846971,0,0.0,0.764723875894306,1,0.0,0.66958583123488,1,0.0
20.0,0,0.0,0.0,10.575407347834007,0,0.0,0.8091848134307119,0,0.0,0.7129132696347217,0,0.0
25.0,1,1.0,0.06666666666666667,8.576450804073756,1,1.0,0.507255853684529,0,0.0,0.6925883277553659,1,1.0
30.0,6,10.0,0.5,7.304444087861974,4,8.0,0.4349290109836338,2,2.0,0.6107046041863786,6,10.0
35.0,6,35.0,1.5217391304347827,7.486529287808124,3,22.0,0.5490238346445704,3,13.0,0.5544044623198812,6,35.0
40.0,11,71.0,2.730769230769231,6.051336979709829,5,41.0,0.4500251222748174,6,30.0,0.4136392820809193,11,71.0
45.0,15,128.0,4.413793103448276,5.432893374535514,7,68.0,0.238768445221992,8,60.0,0.4733485909782542,15,128.0
50.0,13,126.0,3.8181818181818183,4.7308156871932505,7,71.0,0.22635012406906566,6,60.0,0.39196667177914485,13,131.0
55.0,14,193.0,5.848484848484849,6.348256070798679,6,102.0,0.469160058481913,8,97.0,0.334096214193319,14,199.0
60.0,12,145.0,4.264705882352941,6.043605404306818,4,85.0,0.5067728324980915,8,93.0,0.2528780938319496,12,178.0
65.0,12,201.0,5.4324324324324325,7.2077492782928685,5,113.0,0.466298254657436,7,100.0,0.3862539169728655,12,213.0
70.0,10,81.0,2.076923076923077,5.566509173679731,5,72.0,0.33925780913935394,5,77.0,0.3923283335117028,10,149.0
75.0,14,130.0,3.1707317073170733,7.619061677668161,5,39.0,0.44929171762535985,9,106.0,0.48277757047602615,14,145.0
80.0,12,154.0,3.6666666666666665,7.104605897882356,3,30.0,0.3390564974923726,9,145.0,0.4603439097517782,12,175.0
85.0,10,178.0,4.1395348837209305,7.317590623832478,2,21.0,0.49690393061915217,8,173.0,0.3900659225142425,10,194.0
90.0,13,220.0,5.116279069767442,6.395890787201491,2,16.0,0.5095715694957684,11,210.0,0.3056751214983697,13,226.0
95.0,15,158.0,3.761904761904762,6.377679128597552,2,16.0,0.6246097222779325,13,199.0,0.25418316776773187,15,215.0
100.0,13,153.0,3.558139534883721,6.67261102353399,2,29.0,0.6548186654528748,11,200.0,0.22797479401669035,13,229.0
105.0,15,168.0,3.9069767441860463,5.160398115495575,3,27.0,0.4732823475418086,12,227.0,0.20748957114122762,15,254.0
110.0,19,237.0,5.266666666666667,5.859864364945243,7,52.0,0.354273263903245,12,257.0,0.33674570388338976,19,309.0
115.0,13,143.0,3.25,5.883350570867498,4,41.0,0.26232112812757663,9,242.0,0.41180469484006255,13,283.0
120.0,12,137.0,3.186046511627907,7.504426906523315,3,32.0,0.5856922860255414,9,200.0,0.41822329301128996,12,232.0
125.0,13,143.0,3.4878048780487805,5.814207659546469,2,31.0,0.5865701421934373,11,191.0,0.1998725284693985,13,222.0
130.0,15,154.0,3.7560975609756095,5.780153192650371,4,52.0,0.48934585109575157,11,180.0,0.24514357971270348,15,232.0
135.0,17,233.0,5.5476190476190474,5.403082903415162,5,72.0,0.43750829925588697,12,199.0,0.2667983489021767,17,271.0
140.0,17,204.0,4.975609756097561,4.6922041213727175,7,72.0,0.41417067782521894,10,199.0,0.231182311997716,17,271.0
145.0,21,271.0,6.4523809523809526,4.781013564190316,10,109.0,0.3553697991584264,11,217.0,0.23247535754880372,21,326.0
150.0,20,189.0,4.2,3.967601922060153,10,110.0,0.29372107304431927,10,204.0,0.19475388934189453,20,314.0
155.0,10,148.0,2.96,6.254284945829386,3,79.0,0.40949831632010464,7,171.0,0.2575131883471393,10,250.0
160.0,11,89.0,1.8541666666666667,7.438388597097585,6,61.0,0.43066637742243746,5,122.0,0.3497020567237538,11,183.0
165.0,12,123.0,2.617021276595745,8.321047626107411,6,72.0,0.5002166692650575,6,73.0,0.3521650266243256,12,145.0
170.0,11,92.0,2.0444444444444443,7.036328148314707,5,73.0,0.45510815489213485,6,58.0,0.2920031890062567,11,131.0
175.0,12,149.0,3.6341463414634148,7.410988186532373,5,87.0,0.48202063133795664,7,79.0,0.4690506831334231,12,166.0
180.0,13,139.0,3.3095238095238093,6.363382734812188,6,80.0,0.3554842686096473,7,103.0,0.4680345416000014,13,183.0
185.0,16,193.0,4.386363636363637,6.249876893518556,8,86.0,0.3588804645618892,8,130.0,0.4697098189509008,16,216.0
190.0,15,119.0,2.6444444444444444,5.3121499862125905,8,79.0,0.3158438435133355,7,107.0,0.4329234885664546,15,186.0
195.0,16,142.0,3.021276595744681,6.4155164306329,10,117.0,0.3001856130853647,6,54.0,0.49602616168455943,16,171.0
200.0,15,120.0,2.608695652173913,5.707989147188407,10,121.0,0.2001762966381274,5,67.0,0.46643965980268215,15,188.0
205.0,16,139.0,3.088888888888889,6.6177091637040135,5,94.0,0.4603201546866282,11,105.0,0.26082058544132974,16,199.0
210.0,18,124.0,2.883720930232558,4.090179507408071,5,74.0,0.3399920068302497,13,138.0,0.0883396517424496,18,212.0
215.0,21,179.0,3.8085106382978724,4.762940349374654,10,106.0,0.3164149195780049,11,165.0,0.21830997949218273,21,271.0
220.0,21,188.0,3.836734693877551,4.746543872391088,12,143.0,0.3798306418722457,9,171.0,0.24182705641212995,21,314.0
225.0,21,247.0,5.040816326530612,5.350734458959497,13,189.0,0.3570315417403582,8,152.0,0.3445376799719435,21,341.0
230.0,19,278.0,4.964285714285714,5.534461587976592,10,193.0,0.2908028626289402,9,174.0,0.3371448210757446,19,367.0
235.0,17,272.0,4.533333333333333,6.80111966580064,7,147.0,0.34578467726994994,10,216.0,0.3638874274543625,17,363.0
240.0,13,160.0,2.711864406779661,6.784308245003482,5,124.0,0.36058320375357683,8,196.0,0.3815905387503892,13,320.0
245.0,20,174.0,3.1636363636363636,5.74269068203028,13,125.0,0.2463586948159829,7,167.0,0.24110168992419426,20,292.0
250.0,22,226.0,4.109090909090909,5.308904413953233,13,142.0,0.316196137957223,9,188.0,0.23597094084608483,22,330.0
255.0,20,271.0,4.593220338983051,6.301826249216059,9,119.0,0.3913777695421785,11,238.0,0.23100862135074418,20,357.0
260.0,21,263.0,4.781818181818182,5.682760017461629,11,133.0,0.3259750140548022,10,241.0,0.29868435571076646,21,374.0
265.0,23,261.0,4.423728813559322,5.9027262249102925,16,203.0,0.3311630870876236,7,188.0,0.28942315432444304,23,391.0
270.0,25,226.0,3.7666666666666666,4.343108028518634,16,223.0,0.26888520023673246,9,202.0,0.24133301482392483,25,425.0
275.0,25,319.0,5.063492063492063,5.444092415510936,16,239.0,0.26503167598322497,9,220.0,0.4066507090472387,25,459.0
280.0,24,397.0,6.203125,5.042000265092907,16,302.0,0.21063321007285596,8,214.0,0.436007199431854,24,516.0
285.0,28,513.0,7.7727272727272725,5.515056327732414,20,394.0,0.246972156341156,8,204.0,0.4041641740831019,28,598.0
290.0,32,516.0,7.818181818181818,4.930231214522204,23,466.0,0.1941642140579314,9,183.0,0.4337211184143525,32,649.0
295.0,36,534.0,7.852941176470588,4.501423138430879,23,505.0,0.18996797945736624,13,156.0,0.33069617003456736,36,661.0
300.0,35,518.0,7.848484848484849,3.581407879054683,24,527.0,0.18087227987111337,11,186.0,0.261773353692498,35,713.0
305.0,26,364.0,5.777777777777778,4.05278084199241,16,459.0,0.17537526582359717,10,202.0,0.2822076407436908,26,661.0
310.0,25,330.0,5.238095238095238,3.5892999110904547,13,478.0,0.1832555193890097,12,230.0,0.09034227148018353,25,708.0
315.0,26,293.0,4.4393939393939394,4.326281370602131,13,483.0,0.1837252582078683,13,260.0,0.22781772656057156,26,743.0
320.0,27,263.0,3.8676470588235294,4.6397978706017025,17,483.0,0.19951812191858667,10,231.0,0.32476230192682143,27,714.0
325.0,24,304.0,4.983606557377049,5.500353200662771,13,419.0,0.304633003069397,11,219.0,0.3952823487961607,24,638.0
330.0,26,412.0,6.645161290322581,4.833578306108938,13,396.0,0.3463324602960702,13,277.0,0.19460516037456635,26,673.0
335.0,26,396.0,6.0,4.376763664790716,12,378.0,0.2902671808508961,14,321.0,0.12755918664619917,26,699.0
340.0,33,525.0,8.076923076923077,4.672347102265808,18,407.0,0.29052219514826616,15,360.0,0.18487209579922922,33,767.0
345.0,34,533.0,8.075757575757576,4.106124753299414,23,459.0,0.17428116099478871,11,354.0,0.3580474112412314,34,813.0
350.0,34,523.0,8.046153846153846,4.171756030862077,28,483.0,0.09784060888415483,6,288.0,0.4226156432680277,34,771.0
355.0,34,621.0,9.409090909090908,4.1269885071053425,27,560.0,0.0885348076510276,7,255.0,0.4031540938392529,34,815.0
360.0,25,440.0,6.769230769230769,4.91794478732825,19,567.0,0.16578714954327686,6,139.0,0.40760586055568604,25,706.0
365.0,19,417.0,6.619047619047619,5.96944586132115,14,566.0,0.31784465840070314,5,83.0,0.38049830200004775,19,649.0
370.0,18,434.0,7.0,6.245480211202079,14,569.0,0.35589661217403784,4,51.0,0.4636081463397713,18,620.0
375.0,19,337.0,5.349206349206349,5.547058312450559,14,461.0,0.29457491452300133,5,58.0,0.368570190376647,19,519.0
380.0,21,266.0,4.15625,5.2284127803784495,16,409.0,0.25246881682556754,5,78.0,0.4360077476043721,21,487.0
385.0,27,391.0,6.015384615384615,5.687508128314939,21,432.0,0.29159256735938505,6,106.0,0.4491282325865067,27,538.0
390.0,33,494.0,7.484848484848484,3.934708085044425,23,497.0,0.17931733333663472,10,146.0,0.3676322714635372,33,643.0
395.0,30,572.0,8.537313432835822,4.474119466709652,19,522.0,0.2472806294397146,11,195.0,0.33158037412555535,30,717.0
400.0,27,424.0,5.971830985915493,4.181719874029925,17,512.0,0.23125910019091536,10,165.0,0.30040957115013733,27,677.0
405.0,37,545.0,7.569444444444445,4.533991006815062,27,567.0,0.1601674323899329,10,127.0,0.37288835952410476,37,694.0
410.0,38,489.0,6.887323943661972,3.8678430115565687,29,586.0,0.16397249163785887,9,120.0,0.2735209686575432,38,706.0
415.0,35,431.0,5.986111111111111,4.586635670822219,26,598.0,0.16259600973690724,9,96.0,0.2757259227227607,35,694.0
420.0,31,424.0,6.144927536231884,4.069270877302762,24,634.0,0.11125090791017976,7,85.0,0.2676638892618267,31,719.0
425.0,32,442.0,6.405797101449275,5.2166840023046746,25,696.0,0.13069192096530963,7,112.0,0.4799734426405499,32,808.0
430.0,29,465.0,7.265625,4.581628122557475,23,708.0,0.14570097863393836,6,123.0,0.4568692909544479,29,831.0
435.0,24,325.0,5.158730158730159,4.804267913976853,18,664.0,0.13733810871528654,6,144.0,0.39702242152147926,24,808.0
440.0,23,331.0,5.426229508196721,5.581778317629607,14,626.0,0.16142973865202556,9,177.0,0.3255387493350513,23,803.0
445.0,23,388.0,6.258064516129032,5.4647012479895265,15,658.0,0.14485600669803603,8,191.0,0.3589758325876067,23,849.0
450.0,28,471.0,7.721311475409836,4.9697276604457,19,679.0,0.15815273960025003,9,229.0,0.3621883612578974,28,908.0
455.0,29,511.0,9.125,4.364726309665477,19,704.0,0.19545016112112837,10,210.0,0.40390250147420637,29,914.0
460.0,24,571.0,10.574074074074074,4.50222938550972,13,649.0,0.2032561025030914,11,259.0,0.4177841854301944,24,908.0
465.0,22,465.0,8.454545454545455,4.24310446262977,11,600.0,0.218093789242351,11,217.0,0.26470675890317724,22,817.0
470.0,27,479.0,8.403508771929825,4.5623727570014205,18,668.0,0.12356879417199494,9,145.0,0.3767247773414649,27,813.0
475.0,26,455.0,7.982456140350878,4.541131684995889,17,658.0,0.1753309759271123,9,155.0,0.3426150482406575,26,813.0
480.0,27,329.0,5.483333333333333,5.184712017427291,14,554.0,0.1908949308758526,13,194.0,0.3783041753162925,27,748.0
485.0,24,335.0,5.677966101694915,4.627727983997967,13,547.0,0.19463792521633835,11,212.0,0.31345460349813364,24,759.0
490.0,22,331.0,5.516666666666667,5.89182249246865,9,508.0,0.3286928049541669,13,242.0,0.3108019616590269,22,750.0
495.0,20,372.0,6.305084745762712,5.39084578555467,8,499.0,0.3738894949035456,12,255.0,0.2333987544074509,20,754.0
500.0,24,421.0,7.135593220338983,5.791050180567854,12,544.0,0.3797572756876914,12,256.0,0.2726044370473327,24,800.0
505.0,23,433.0,7.5964912280701755,4.816676073810258,12,498.0,0.34554221009417474,11,277.0,0.2543451774251319,23,775.0
510.0,23,460.0,7.666666666666667,5.255959600306247,12,376.0,0.27148874992207517,11,282.0,0.3189652042020668,23,658.0
515.0,27,554.0,8.793650793650794,4.682980497848235,15,433.0,0.2151260791639863,12,314.0,0.3231880762693558,27,747.0
520.0,33,682.0,10.333333333333334,5.46750637356659,21,527.0,0.2868638402397958,12,339.0,0.37011875692991,33,866.0
525.0,30,485.0,7.461538461538462,4.134012549355829,21,544.0,0.26912934738026045,9,270.0,0.24952448657877388,30,814.0
530.0,33,481.0,7.287878787878788,4.40625166463249,21,494.0,0.27089886914694783,12,178.0,0.2528985000440678,33,672.0
535.0,35,463.0,7.015151515151516,3.2957074555957955,20,519.0,0.19063829342539654,15,199.0,0.21241356101345393,35,718.0
540.0,28,333.0,4.970149253731344,3.9459698728540062,19,472.0,0.11264283701181936,9,194.0,0.27903988133805996,28,666.0
545.0,23,343.0,5.532258064516129,4.819963745318448,17,477.0,0.15667321502487278,6,168.0,0.3041984207626015,23,645.0
550.0,26,470.0,7.704918032786885,5.828926957595732,17,483.0,0.2529601217288494,9,196.0,0.27250545473044885,26,679.0
555.0,26,526.0,9.392857142857142,5.168500723211325,17,510.0,0.20721240230563998,9,198.0,0.286471738197379,26,708.0
560.0,26,608.0,11.25925925925926,4.971059509431545,15,554.0,0.22501835284114755,11,255.0,0.300887137858886,26,809.0
565.0,26,508.0,9.407407407407407,3.8462912359699835,15,565.0,0.1717482242555497,11,233.0,0.29827976458274785,26,798.0
570.0,26,551.0,9.839285714285714,4.643016449205717,19,602.0,0.1600485244561338,7,147.0,0.404068697026936,26,749.0
575.0,26,475.0,7.786885245901639,5.139188516872256,19,577.0,0.19519216684781907,7,133.0,0.4713686078877047,26,710.0
580.0,20,260.0,4.0625,6.242557205270805,15,524.0,0.24447213674907295,5,67.0,0.5050618132204875,20,591.0
585.0,19,242.0,3.8412698412698414,5.7009491358177256,11,531.0,0.3197414063929429,8,89.0,0.35812981155815515,19,620.0
590.0,31,357.0,5.492307692307692,4.904727219829353,16,560.0,0.23810928032410064,15,136.0,0.2492130901253691,31,696.0
595.0,34,474.0,7.074626865671642,4.320435391162276,19,579.0,0.18856724391733334,15,184.0,0.2675071506346525,34,763.0
600.0,24,534.0,7.970149253731344,5.323378404111468,16,539.0,0.22265866052102118,8,201.0,0.3595493793908577,24,740.0
605.0,25,399.0,5.867647058823529,4.372037423176924,15,507.0,0.16928585500622392,10,193.0,0.32760899646294345,25,700.0
610.0,22,239.0,3.414285714285714,4.924731370591524,10,373.0,0.2554296617342249,12,201.0,0.2829792793819673,22,574.0
615.0,25,279.0,3.875,5.2212583461277156,8,337.0,0.3753697757395808,17,248.0,0.2104442353695097,25,585.0
620.0,24,329.0,4.768115942028985,5.414907498976029,14,335.0,0.2594993717382341,10,265.0,0.3255509808304377,24,600.0
625.0,29,269.0,3.898550724637681,4.013660147634934,19,372.0,0.07123123310617333,10,209.0,0.3243409801275308,29,581.0
630.0,35,296.0,4.2898550724637685,4.143881180358179,18,415.0,0.14658617780885516,17,200.0,0.28613958408833273,35,615.0
635.0,34,360.0,5.217391304347826,3.981698299851396,16,401.0,0.20865311118747584,18,246.0,0.24464977044689498,34,647.0
640.0,21,299.0,4.462686567164179,4.654212763978365,8,291.0,0.20501371656898668,13,262.0,0.23973827722567662,21,553.0
645.0,20,295.0,4.538461538461538,5.604450628908133,8,252.0,0.3117432738726186,12,256.0,0.25438231254981625,20,508.0
650.0,21,336.0,5.090909090909091,5.746579137854062,10,239.0,0.36467304994882516,11,241.0,0.21011113852474386,21,480.0
655.0,28,291.0,4.409090909090909,4.982658711038215,11,242.0,0.3354484070062825,17,273.0,0.18540134514402073,28,515.0
660.0,32,382.0,6.063492063492063,4.892194882831043,12,251.0,0.40190894095705304,20,301.0,0.2342860239330226,32,552.0
665.0,29,463.0,7.590163934426229,3.669088099758096,11,283.0,0.2850031869407092,18,366.0,0.22716499460409784,29,649.0
670.0,24,534.0,8.612903225806452,5.001147313970547,9,305.0,0.3596510373547448,15,400.0,0.2645502274585217,24,705.0
675.0,24,447.0,6.876923076923077,4.456631621483588,7,259.0,0.34209779133117885,17,408.0,0.1406078710916313,24,667.0
680.0,31,485.0,6.928571428571429,5.11739620085682,11,217.0,0.3289780919423184,20,409.0,0.20312170821206801,31,626.0
685.0,33,385.0,5.833333333333333,4.158210396927203,16,217.0,0.29167721660853857,17,421.0,0.2227375704590738,33,638.0
690.0,31,364.0,5.27536231884058,4.554869541715472,18,231.0,0.24735923750026245,13,345.0,0.26637129945330384,31,576.0
695.0,30,371.0,5.3,3.947637013993793,17,284.0,0.13071858919132878,13,331.0,0.3033485230153227,30,615.0
700.0,25,307.0,4.263888888888889,5.327772553761957,12,290.0,0.2438983144641802,13,306.0,0.3115299715327517,25,596.0
705.0,23,211.0,2.8513513513513513,4.772488629306886,6,255.0,0.30559396831629504,17,339.0,0.20174350254064347,23,594.0
710.0,31,283.0,3.8767123287671232,4.587902677591759,11,210.0,0.29557782430344903,20,387.0,0.199474283715474,31,597.0
715.0,34,353.0,4.835616438356165,3.333153153546454,14,223.0,0.22981702011685456,20,420.0,0.12655086567556817,34,643.0
720.0,26,337.0,4.814285714285714,4.369695549292902,10,201.0,0.286139406560784,16,392.0,0.1645667777688647,26,593.0
725.0,21,392.0,5.681159420289855,5.56243470962732,8,181.0,0.3007767184988945,13,418.0,0.2187035872254782,21,599.0
730.0,23,416.0,6.028985507246377,5.473196233608997,12,202.0,0.27380507577986496,11,417.0,0.15054237382282326,23,619.0
735.0,23,435.0,6.492537313432836,5.61062083193755,11,194.0,0.3130481081676463,12,415.0,0.11158649251120381,23,609.0
740.0,34,522.0,7.791044776119403,5.313927700819335,18,264.0,0.2887283123394031,16,445.0,0.213357324060751,34,709.0
745.0,33,570.0,8.507462686567164,4.859465415463285,19,275.0,0.2501961781645493,14,469.0,0.3217111802605991,33,744.0
750.0,34,707.0,10.876923076923077,4.862221715218768,19,332.0,0.2525236889605925,15,540.0,0.3679520518152009,34,872.0
755.0,36,722.0,10.93939393939394,3.8855303944778825,20,351.0,0.18451524465493774,16,592.0,0.29943950511760503,36,943.0
760.0,39,844.0,12.787878787878787,3.992074441783774,20,355.0,0.20521692122446192,19,675.0,0.2603596188102358,39,1030.0
765.0,39,852.0,12.716417910447761,2.9644840374257933,20,395.0,0.13922520629472984,19,714.0,0.1613252417378696,39,1109.0
770.0,30,633.0,9.447761194029852,4.048422099590255,14,366.0,0.1590038513261866,16,731.0,0.17221445628735843,30,1097.0
775.0,23,361.0,5.553846153846154,4.17850186463516,9,356.0,0.24850701307347944,14,602.0,0.11249931214750565,23,958.0
780.0,27,254.0,3.6285714285714286,4.95383097278754,16,403.0,0.18462131728854606,11,444.0,0.26244772572576414,27,847.0
785.0,31,304.0,4.3428571428571425,5.114423052440545,19,448.0,0.25782372383679236,12,437.0,0.33962073295755163,31,885.0
790.0,26,320.0,4.705882352941177,5.524561560770202,17,479.0,0.23754052482258203,9,352.0,0.4125583598304348,26,831.0
795.0,30,372.0,5.552238805970149,4.737648965791905,19,491.0,0.22219547217174174,11,310.0,0.30799074202088483,30,801.0
800.0,23,307.0,4.449275362318841,5.21455749295178,10,399.0,0.3201956479524455,13,260.0,0.2100124192334001,23,659.0
805.0,27,350.0,4.861111111111111,4.898188870297156,13,410.0,0.25314906661107384,14,228.0,0.14324857304374608,27,638.0
810.0,33,413.0,5.657534246575342,5.351430888342482,19,488.0,0.27655303950015486,14,245.0,0.26243539946444533,33,733.0
815.0,29,409.0,5.927536231884058,5.725444769522181,17,487.0,0.30298249841498837,12,241.0,0.3842913397084817,29,728.0
820.0,26,385.0,5.579710144927536,4.741493971816266,15,445.0,0.21109238846940645,11,245.0,0.33533771379655364,26,690.0
825.0,27,396.0,5.739130434782608,5.174072227952781,16,429.0,0.16743340105760243,11,229.0,0.3687825431655362,27,658.0
830.0,26,392.0,5.681159420289855,5.358137091096411,13,354.0,0.14467976844832434,13,251.0,0.3018249264003328,26,605.0
835.0,24,430.0,6.417910447761194,5.132992309284738,12,395.0,0.15431429980295072,12,272.0,0.22990084085945597,24,667.0
840.0,33,540.0,8.059701492537313,4.970570018873779,17,468.0,0.169350890117565,16,294.0,0.23509939462373583,33,762.0
845.0,30,494.0,7.967741935483871,4.434878066310051,16,440.0,0.26701108992315087,14,347.0,0.218654910183581,30,787.0
850.0,29,602.0,9.709677419354838,5.411814566755185,16,414.0,0.19972809491430182,13,379.0,0.3345112532280012,29,793.0
855.0,25,428.0,7.133333333333334,4.913366498186052,15,408.0,0.13631783242236542,10,286.0,0.36724025372220653,25,694.0
860.0,19,338.0,5.633333333333334,6.086358027668569,9,351.0,0.34573524375545517,10,184.0,0.3065734084422374,19,535.0
865.0,16,198.0,3.473684210526316,5.263516168273781,6,288.0,0.3517535231754196,10,156.0,0.2046450702822573,16,444.0
870.0,24,173.0,3.1454545454545455,4.7526906270741724,12,243.0,0.343710338486974,12,155.0,0.150309338863589,24,398.0
875.0,24,207.0,3.5689655172413794,3.687692615763868,14,241.0,0.17210474481918858,10,176.0,0.26367036977177605,24,417.0
880.0,21,225.0,3.9473684210526314,5.375105225240287,12,213.0,0.1853251737572052,9,184.0,0.42012326240471065,21,397.0
885.0,12,87.0,1.4745762711864407,5.536091970351177,7,207.0,0.21616633104426022,5,151.0,0.36767450147824826,12,358.0
890.0,22,166.0,2.7666666666666666,5.712155979126975,12,217.0,0.20782105769373183,10,142.0,0.3971381207146543,22,359.0
895.0,25,218.0,3.824561403508772,4.9968925302664005,14,233.0,0.19398910373695896,11,169.0,0.36622196984699024,25,402.0
900.0,16,236.0,4.290909090909091,5.288136078897479,8,215.0,0.22224731559245356,8,186.0,0.27385204812937963,16,401.0
905.0,17,175.0,3.0701754385964914,5.197789512435942,6,161.0,0.23412590515143875,11,197.0,0.23509435199507248,17,358.0
910.0,21,188.0,3.2413793103448274,6.152343378724982,11,167.0,0.25063847074865225,10,187.0,0.36022287777335776,21,354.0
915.0,18,139.0,2.5272727272727273,5.4624393541839895,9,175.0,0.2704661291684761,9,151.0,0.3930756467130517,18,326.0
920.0,17,140.0,2.641509433962264,5.962942101066042,7,123.0,0.284723492606318,10,139.0,0.37005353168237914,17,262.0
925.0,19,193.0,3.784313725490196,5.038661146000869,5,103.0,0.32646700537236073,14,167.0,0.15954507537025372,19,270.0
930.0,23,284.0,5.3584905660377355,4.82197500305841,10,124.0,0.2603651388700468,13,223.0,0.183610595661147,23,347.0
935.0,25,259.0,5.285714285714286,3.562780860771003,13,156.0,0.20814950387326858,12,228.0,0.26510121704213097,25,384.0
940.0,21,270.0,5.294117647058823,4.745856201790547,11,186.0,0.23279808123281703,10,188.0,0.3456991181167618,21,374.0
945.0,21,224.0,4.0,4.609543997306924,13,215.0,0.22503741435021662,8,158.0,0.28827981361782534,21,373.0
950.0,29,284.0,4.733333333333333,5.27943023489974,19,294.0,0.191146496170751,10,121.0,0.3747977260545389,29,415.0
955.0,25,362.0,6.033333333333333,5.137167490086299,15,352.0,0.27263388588634974,10,135.0,0.3173500256231062,25,487.0
960.0,22,421.0,7.258620689655173,5.525912735345125,14,392.0,0.2874821314861458,8,143.0,0.3029831148945559,22,535.0
965.0,23,388.0,7.054545454545455,5.046616502467177,13,362.0,0.14937494224571352,10,172.0,0.2938751110693984,23,534.0
970.0,18,214.0,3.8214285714285716,5.114285185948929,9,256.0,0.13588291314597928,9,192.0,0.18063670474492274,18,448.0
975.0,21,295.0,5.267857142857143,5.678994568146831,8,183.0,0.31107698234658565,13,249.0,0.13935093168384902,21,432.0
980.0,22,303.0,5.509090909090909,5.62546719064841,9,211.0,0.3083846452413383,13,269.0,0.2128132867424123,22,480.0
985.0,26,364.0,6.867924528301887,5.1753979328361925,16,278.0,0.2840234872718566,10,242.0,0.3109570216223189,26,520.0
990.0,21,380.0,7.169811320754717,3.972737548868249,14,299.0,0.2831279024469629,7,249.0,0.1968725204019243,21,548.0
