step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,17,412.0,9.155555555555555,4.974947471106679,9,255.0,0.39577752056159526,8,184.0,0.2865149122539645,17,439.0
100.0,22,518.0,11.02127659574468,4.61461452822072,10,296.0,0.32946396746755297,12,238.0,0.2585301472446363,22,534.0
105.0,22,355.0,7.1,3.4727163099156377,11,302.0,0.2308601862396441,11,184.0,0.21298676109051098,22,486.0
110.0,16,355.0,6.96078431372549,5.602191499621074,8,274.0,0.2566737955093299,8,119.0,0.3866055646437602,16,393.0
115.0,12,106.0,2.163265306122449,5.767047281327733,6,155.0,0.21857457561610677,6,114.0,0.42442779021467847,12,269.0
120.0,19,166.0,3.2549019607843137,6.092742021100295,10,93.0,0.286516036526896,9,117.0,0.3453301709337186,19,210.0
125.0,18,196.0,4.083333333333333,5.019683935109754,8,121.0,0.30470610802915127,10,134.0,0.2743802474800787,18,255.0
130.0,16,236.0,5.130434782608695,6.074470674280984,6,111.0,0.249926799784258,10,150.0,0.37842388015535344,16,261.0
135.0,13,128.0,2.8444444444444446,5.80679402417274,7,79.0,0.32995602845908406,6,116.0,0.2286074337417309,13,195.0
140.0,14,175.0,4.069767441860465,7.28081289726131,7,119.0,0.4568542016608729,7,87.0,0.2741178980474817,14,206.0
145.0,14,126.0,3.0,6.259737641853734,6,96.0,0.4924483267695905,8,80.0,0.1725831783661076,14,176.0
150.0,13,126.0,3.3157894736842106,6.595433360308987,6,88.0,0.4490861748414592,7,82.0,0.33020202293321954,13,170.0
155.0,11,87.0,2.1219512195121952,5.704350621747965,6,85.0,0.4154479662799984,5,79.0,0.3299644102279172,11,164.0
160.0,11,121.0,2.951219512195122,7.708177142927641,7,86.0,0.4359067931390898,4,50.0,0.5219277847487003,11,136.0
165.0,8,99.0,2.4146341463414633,7.27994236640245,4,69.0,0.44484335258301866,4,70.0,0.41630462665724,8,139.0
170.0,12,146.0,3.4761904761904763,7.165191379752695,5,60.0,0.39968585550026114,7,104.0,0.40918433521387076,12,164.0
175.0,13,145.0,3.5365853658536586,6.713433767654687,6,46.0,0.3337646432288447,7,100.0,0.5080575611056607,13,146.0
180.0,17,210.0,5.121951219512195,5.68138369467977,8,84.0,0.3490277533953821,9,139.0,0.3947611457557493,17,223.0
185.0,16,253.0,5.75,5.496709747851543,6,98.0,0.37108769745519204,10,170.0,0.4121435968712011,16,268.0
190.0,19,342.0,7.434782608695652,5.558053028119907,7,134.0,0.3895764653188088,12,231.0,0.39700911763909447,19,365.0
195.0,20,260.0,5.3061224489795915,4.964145004325808,8,120.0,0.3573085800319935,12,233.0,0.3616619823797875,20,353.0
200.0,12,241.0,4.918367346938775,6.295044746792248,4,91.0,0.4476102173449172,8,205.0,0.33041480975669835,12,296.0
205.0,10,66.0,1.4666666666666666,6.218524530689742,4,40.0,0.31378715775286226,6,96.0,0.2981731567128227,10,136.0
210.0,19,131.0,2.7872340425531914,6.2634979465145655,6,56.0,0.43641728118015116,13,111.0,0.15465986024104775,19,167.0
215.0,21,175.0,3.977272727272727,4.612767678751235,8,66.0,0.37860790224350543,13,157.0,0.20259315279302353,21,223.0
220.0,20,232.0,5.155555555555556,5.307134001825499,9,105.0,0.46366088093904884,11,175.0,0.2796441374219978,20,280.0
225.0,17,187.0,3.816326530612245,4.945201141881168,8,102.0,0.4408310091182996,9,184.0,0.25959463352469364,17,286.0
230.0,14,192.0,3.5555555555555554,6.028336689167377,6,66.0,0.42171797037729886,8,164.0,0.31425036797188544,14,230.0
235.0,15,160.0,2.7586206896551726,6.199560901001051,7,87.0,0.3940824661544959,8,143.0,0.34793146719998286,15,230.0
240.0,22,205.0,3.4166666666666665,6.564187905523983,13,137.0,0.3028128267754151,9,130.0,0.4256352048096428,22,267.0
245.0,23,253.0,4.362068965517241,4.958295152728311,16,187.0,0.2926582643968783,7,137.0,0.2681447513613471,23,324.0
250.0,21,305.0,5.350877192982456,5.600334910499906,10,202.0,0.3608858430753176,11,172.0,0.16031405979355218,21,374.0
255.0,23,279.0,4.728813559322034,4.600149226277665,12,181.0,0.25429531657469867,11,198.0,0.16033042922557048,23,379.0
260.0,26,376.0,6.163934426229508,6.014963376642692,15,193.0,0.30040126704855774,11,255.0,0.2660056071200871,26,448.0
265.0,27,394.0,6.354838709677419,5.23959365626472,17,244.0,0.2428785023779872,10,261.0,0.31761370850394716,27,505.0
270.0,25,419.0,6.650793650793651,5.0351443239689795,18,316.0,0.23691667304670475,7,215.0,0.3834009604784197,25,531.0
275.0,25,349.0,5.369230769230769,4.681953434802063,19,323.0,0.26386470945481466,6,173.0,0.39270206387623524,25,496.0
280.0,26,337.0,5.106060606060606,5.256650878764722,17,337.0,0.27097040412409673,9,159.0,0.4329927116569289,26,496.0
285.0,37,461.0,6.779411764705882,4.601994202838549,23,421.0,0.2528225851755498,14,186.0,0.28542497957827295,37,607.0
290.0,34,503.0,6.986111111111111,3.521610081246808,23,508.0,0.15657132284203384,11,200.0,0.2474501031372348,34,708.0
295.0,34,602.0,8.47887323943662,3.983422021084158,23,589.0,0.14488660814852275,11,192.0,0.3507966128606856,34,781.0
300.0,36,698.0,9.830985915492958,4.375696986881432,27,673.0,0.13440965883879083,9,186.0,0.36773720045740665,36,859.0
305.0,35,631.0,8.76388888888889,4.078856067753833,26,694.0,0.11176928918236184,9,171.0,0.30577492690995856,35,865.0
310.0,30,398.0,5.940298507462686,4.249602739129806,18,582.0,0.22832019738344517,12,203.0,0.21635936762518967,30,785.0
315.0,24,406.0,6.059701492537314,4.473547067690695,11,478.0,0.22280825680494293,13,220.0,0.1604232015122602,24,698.0
320.0,22,350.0,5.072463768115942,5.197075863037703,12,477.0,0.21983128801567822,10,195.0,0.23783781731748982,22,672.0
325.0,29,399.0,5.955223880597015,5.347144762744247,15,487.0,0.2413475594760665,14,202.0,0.2693191719977715,29,689.0
330.0,31,488.0,7.393939393939394,4.716818493725544,20,508.0,0.25220024612726016,11,245.0,0.3160999604088173,31,753.0
335.0,24,542.0,8.603174603174603,4.759507433256647,14,466.0,0.27958784403706827,10,265.0,0.23774877207087736,24,731.0
340.0,24,559.0,9.016129032258064,4.658401317564867,11,460.0,0.2642181140023989,13,311.0,0.1244842585999024,24,771.0
345.0,31,698.0,10.738461538461538,4.744092786829199,18,500.0,0.1325443410278992,13,379.0,0.2780201216430604,31,879.0
350.0,30,718.0,11.966666666666667,3.9493079781078317,20,551.0,0.10104856923266702,10,371.0,0.30541723635608325,30,922.0
355.0,23,671.0,11.372881355932204,4.719065960632058,16,579.0,0.19984438972040106,7,302.0,0.3477290880859667,23,881.0
360.0,17,300.0,5.172413793103448,4.857940523144445,10,449.0,0.2696056952172275,7,220.0,0.26554044629482415,17,669.0
365.0,19,220.0,3.6065573770491803,6.25409314983522,11,321.0,0.3427468417841598,8,174.0,0.4056163056751444,19,495.0
370.0,18,160.0,2.6666666666666665,5.940279159400876,13,307.0,0.33377175644139406,5,151.0,0.4745602032869631,18,458.0
375.0,22,216.0,3.4285714285714284,5.381241173262349,15,295.0,0.2554942481923684,7,170.0,0.488271767270613,22,465.0
380.0,26,217.0,3.287878787878788,4.745280307578531,18,338.0,0.25470535343733663,8,126.0,0.4485536458462127,26,464.0
385.0,23,223.0,3.2794117647058822,5.441978256361366,16,345.0,0.28689324407393224,7,68.0,0.4021850460419542,23,413.0
390.0,26,255.0,3.642857142857143,4.2035448650104135,14,337.0,0.24734407917981927,12,88.0,0.21785826596444485,26,425.0
395.0,28,322.0,4.410958904109589,4.915883830502082,16,335.0,0.25062202082562524,12,143.0,0.27666612686856296,28,478.0
400.0,30,353.0,4.706666666666667,4.171164497527041,20,392.0,0.18648735231680025,10,148.0,0.35414563953441813,30,540.0
405.0,27,346.0,4.873239436619718,4.972083047844393,22,438.0,0.17886116535398244,5,102.0,0.45880442583053743,27,540.0
410.0,24,410.0,5.857142857142857,4.946893768302998,19,493.0,0.16325504374640726,5,93.0,0.3605883957244611,24,586.0
415.0,25,479.0,7.257575757575758,5.120971980538556,16,513.0,0.2702264751375737,9,96.0,0.13713730360280876,25,609.0
420.0,28,566.0,8.84375,4.23542987095758,17,561.0,0.21145435618638714,11,147.0,0.13493079938335553,28,708.0
425.0,31,573.0,8.815384615384616,4.0839021472953645,22,590.0,0.15587761539423525,9,176.0,0.327376549172283,31,766.0
430.0,32,550.0,8.870967741935484,4.334839568476786,24,617.0,0.1567244076342064,8,208.0,0.4102467474918894,32,825.0
435.0,30,566.0,9.129032258064516,3.7147011489745525,23,692.0,0.12479573896570476,7,193.0,0.40638173384467385,30,885.0
440.0,25,503.0,7.859375,4.59040459195598,20,726.0,0.10655654690122421,5,125.0,0.36159180333160346,25,851.0
445.0,21,298.0,4.65625,4.686310367645737,15,635.0,0.1272023968197111,6,141.0,0.29477291085077156,21,776.0
450.0,30,400.0,5.882352941176471,5.000984650811795,19,569.0,0.13519861713343115,11,193.0,0.3167769376311867,30,762.0
455.0,30,494.0,8.098360655737705,4.500327416979434,20,625.0,0.1735656513538907,10,209.0,0.381546557696505,30,834.0
460.0,20,521.0,8.683333333333334,5.398145872881244,13,617.0,0.14963986684924147,7,201.0,0.4152675129283117,20,818.0
465.0,19,405.0,7.232142857142857,6.348965395092544,11,548.0,0.20827007714435886,8,94.0,0.3542238223322393,19,642.0
470.0,19,397.0,7.351851851851852,6.404649303325663,10,461.0,0.23494192991022977,9,99.0,0.33348450112531736,19,560.0
475.0,19,366.0,7.787234042553192,5.767114611639856,11,440.0,0.32237513443356786,8,122.0,0.3936081888543659,19,562.0
480.0,17,221.0,4.702127659574468,5.663625473485294,7,355.0,0.365919754195329,10,165.0,0.40245149177030526,17,520.0
485.0,17,152.0,2.980392156862745,4.503273815404202,7,356.0,0.30570079075629997,10,153.0,0.2980783818370399,17,509.0
490.0,19,184.0,3.4074074074074074,5.9976467665695345,9,362.0,0.387051668014259,10,118.0,0.32669626761715587,19,480.0
495.0,19,204.0,3.5789473684210527,6.360054411132931,10,407.0,0.3977902583216631,9,107.0,0.3338936198219753,19,514.0
500.0,17,183.0,3.1551724137931036,6.893425340163211,9,400.0,0.38514896000501575,8,99.0,0.3362452610491195,17,499.0
505.0,18,256.0,4.923076923076923,6.639946803230815,10,426.0,0.36601589245214733,8,116.0,0.30496757793741414,18,542.0
510.0,19,212.0,4.0,5.796528960079798,10,384.0,0.2457642677363841,9,105.0,0.3598416731602793,19,489.0
515.0,20,291.0,5.388888888888889,6.374670612886173,10,363.0,0.34456034637497884,10,151.0,0.41443428908637076,20,514.0
520.0,17,286.0,5.39622641509434,5.703886652915964,9,394.0,0.3865423648266606,8,144.0,0.3662863378854846,17,538.0
525.0,20,293.0,5.327272727272727,5.740820365120481,11,416.0,0.3945541432830513,9,131.0,0.3283591505927775,20,547.0
530.0,22,258.0,4.777777777777778,5.037989610464621,13,368.0,0.36312417428813776,9,134.0,0.21264617712723047,22,502.0
535.0,27,260.0,4.7272727272727275,5.064277639849156,11,241.0,0.3306344196015538,16,191.0,0.19743791030377042,27,432.0
540.0,23,227.0,4.283018867924528,3.6967766196552114,11,247.0,0.17451973135649015,12,206.0,0.21948487996392216,23,453.0
545.0,22,256.0,4.923076923076923,4.861746504453824,15,288.0,0.08597522027663715,7,174.0,0.38951501868055044,22,462.0
550.0,20,255.0,4.722222222222222,4.8646188888469055,15,327.0,0.1000663445416429,5,151.0,0.3828730305963644,20,478.0
555.0,22,313.0,5.90566037735849,5.880786458769371,12,350.0,0.2143349965266696,10,129.0,0.3503027646348871,22,479.0
560.0,22,280.0,5.283018867924528,5.0699624198704925,12,373.0,0.24469099320784168,10,138.0,0.2755665296820013,22,511.0
565.0,24,291.0,5.490566037735849,5.139254667547015,8,350.0,0.3959251336996351,16,179.0,0.24168142920458974,24,529.0
570.0,22,322.0,5.8545454545454545,4.392234544338792,10,374.0,0.31053251175270635,12,191.0,0.28092102206649855,22,565.0
575.0,17,281.0,5.203703703703703,5.55928422167367,12,424.0,0.28344208686576106,5,148.0,0.40563793135229587,17,572.0
580.0,15,255.0,4.553571428571429,5.000378591808789,12,353.0,0.2256596704995393,3,128.0,0.3677981757947926,15,481.0
585.0,21,199.0,3.491228070175439,5.284147899845129,11,308.0,0.35646950128450167,10,168.0,0.2943564442450115,21,476.0
590.0,22,236.0,4.140350877192983,4.541058424092747,9,295.0,0.3546247948215053,13,204.0,0.2509863002221433,22,499.0
595.0,29,330.0,5.409836065573771,4.796848857460034,12,281.0,0.30816468832395727,17,288.0,0.302308506879568,29,569.0
600.0,28,339.0,5.380952380952381,4.42518553395055,11,299.0,0.26750894181567975,17,313.0,0.3222081321844085,28,612.0
605.0,23,340.0,5.151515151515151,5.122462888547941,13,311.0,0.26656842445206586,10,269.0,0.2946130706945743,23,580.0
610.0,21,346.0,5.242424242424242,5.659681873650679,11,291.0,0.1934876831617331,10,253.0,0.3274458491767092,21,544.0
615.0,26,432.0,6.447761194029851,6.532958370941639,13,313.0,0.23918158539634715,13,286.0,0.40033477976258314,26,599.0
620.0,23,409.0,6.704918032786885,5.570770092821891,11,277.0,0.2495621132504053,12,311.0,0.3271712664753588,23,588.0
625.0,27,479.0,7.852459016393443,4.949765616990947,10,200.0,0.21545923238475653,17,362.0,0.2984887553136287,27,562.0
630.0,30,481.0,8.016666666666667,3.40896102155197,10,209.0,0.17370610078645388,20,398.0,0.20224977222839755,30,607.0
635.0,32,585.0,9.59016393442623,4.417329878009141,12,217.0,0.34358145752549196,20,442.0,0.2552745802486216,32,659.0
640.0,29,620.0,10.0,4.170055949686051,10,230.0,0.37768306140952174,19,493.0,0.25547578769136176,29,723.0
645.0,23,630.0,9.84375,4.903569491528671,10,250.0,0.3196083476997645,13,504.0,0.2778263120563122,23,754.0
650.0,24,352.0,5.101449275362318,4.075546535885899,10,223.0,0.18709744861736324,14,409.0,0.2309307793511226,24,632.0
655.0,24,234.0,3.342857142857143,5.126341071235719,5,145.0,0.4067105943993043,19,341.0,0.2035436763231986,24,486.0
660.0,25,325.0,4.850746268656716,5.381263864740224,5,154.0,0.48557721289682193,20,399.0,0.18889431982642266,25,553.0
665.0,23,389.0,6.078125,5.968407696876824,6,175.0,0.4350137154065667,17,415.0,0.20722839007560143,23,590.0
670.0,27,408.0,6.580645161290323,3.8629116667295955,9,215.0,0.15079103329170251,18,448.0,0.11184185026523498,27,663.0
675.0,31,418.0,6.741935483870968,4.435175465376684,15,284.0,0.24875910505748888,16,431.0,0.14970576067258387,31,715.0
680.0,29,386.0,6.225806451612903,4.161417799783753,14,292.0,0.3097107447341683,15,453.0,0.1705513274840709,29,745.0
685.0,32,436.0,7.266666666666667,4.150692071194015,13,258.0,0.3622418375666809,19,507.0,0.16403940514907284,32,765.0
690.0,30,430.0,6.825396825396825,4.087143064735485,9,267.0,0.3595926972082898,21,516.0,0.19655456088667111,30,783.0
695.0,27,417.0,6.132352941176471,4.9331509056197085,9,231.0,0.3106506197988344,18,476.0,0.2405365089432897,27,707.0
700.0,26,465.0,6.642857142857143,5.065906231600655,9,270.0,0.35648725803051173,17,486.0,0.2265443963609117,26,756.0
705.0,32,519.0,6.92,4.7808971742878414,16,332.0,0.25936242842813717,16,444.0,0.2505531068177318,32,776.0
710.0,35,360.0,5.142857142857143,3.891578803609102,19,303.0,0.24733419315864927,16,428.0,0.23017893545154233,35,731.0
715.0,34,377.0,5.236111111111111,3.897246298076897,20,330.0,0.203589937176557,14,356.0,0.22758394860128844,34,686.0
720.0,32,434.0,6.027777777777778,4.188258160192188,18,376.0,0.21777201636161683,14,365.0,0.23493445705423413,32,741.0
725.0,30,406.0,5.638888888888889,4.567259817549408,13,374.0,0.2635060720765396,17,386.0,0.1788251395001542,30,760.0
730.0,28,466.0,6.563380281690141,4.373237129026804,11,360.0,0.3260644547055242,17,415.0,0.07678040806596305,28,775.0
735.0,24,398.0,5.768115942028985,4.623100628771851,10,276.0,0.2776702307088401,14,421.0,0.13338200218990495,24,697.0
740.0,28,356.0,5.014084507042254,4.897402503226137,13,198.0,0.22240762369506317,15,436.0,0.2395107474588753,28,634.0
745.0,34,416.0,5.621621621621622,4.941201325151067,19,262.0,0.2215151406448705,15,416.0,0.30486124957950367,34,678.0
750.0,34,429.0,6.128571428571429,4.975490693878308,21,338.0,0.24497794750650626,13,378.0,0.3724060776710601,34,716.0
755.0,31,368.0,5.257142857142857,4.898395503365857,19,381.0,0.2582653264494865,12,269.0,0.39203823751420136,31,650.0
760.0,27,285.0,4.1911764705882355,4.00666797615919,12,333.0,0.2697864890551547,15,289.0,0.21018398678188574,27,622.0
765.0,24,280.0,4.117647058823529,4.627935931751257,10,295.0,0.22655731623774364,14,288.0,0.1806280505843481,24,583.0
770.0,28,341.0,5.014705882352941,4.468131544044973,14,321.0,0.18682980680472203,14,302.0,0.13143801318421997,28,623.0
775.0,37,475.0,6.985294117647059,4.144448909929402,18,387.0,0.2035091992122794,19,311.0,0.12191883412028723,37,698.0
780.0,34,510.0,7.611940298507463,4.0774932495677705,19,441.0,0.26688417619888205,15,315.0,0.2465619902610695,34,756.0
785.0,27,547.0,8.044117647058824,5.4446698886427,14,444.0,0.32160206262233193,13,299.0,0.3418056369213343,27,743.0
790.0,26,460.0,6.666666666666667,5.342971046479147,13,401.0,0.2598337157479024,13,293.0,0.34036075914033853,26,694.0
795.0,31,491.0,6.915492957746479,5.453735075332921,15,378.0,0.29943888213434633,16,326.0,0.25388530814023924,31,704.0
800.0,33,360.0,5.217391304347826,4.432672395724824,18,370.0,0.2526140960297478,15,314.0,0.2123125078184523,33,684.0
805.0,28,267.0,3.8142857142857145,4.787210859776958,19,306.0,0.2422177482919271,9,224.0,0.2968415176257845,28,530.0
810.0,26,254.0,3.4794520547945207,4.755923275292065,18,343.0,0.2094455299628162,8,209.0,0.35742213305254006,26,552.0
815.0,26,234.0,3.25,5.434119145932265,13,326.0,0.27990188208501504,13,237.0,0.33014778709033893,26,563.0
820.0,27,302.0,4.026666666666666,5.110066603369078,12,356.0,0.2809743671768446,15,239.0,0.23185667279361133,27,595.0
825.0,29,383.0,5.394366197183099,5.108723551568057,20,421.0,0.14560026028055198,9,210.0,0.33609029290789566,29,631.0
830.0,26,362.0,5.246376811594203,4.622387663089817,19,437.0,0.09984472428520433,7,201.0,0.3460076984619469,26,638.0
835.0,32,465.0,6.739130434782608,4.332919910755844,19,473.0,0.1521420838362493,13,243.0,0.25643927147186624,32,716.0
840.0,36,536.0,8.0,3.623288257174065,17,486.0,0.20956607842387429,19,287.0,0.182012361057932,36,773.0
845.0,22,472.0,6.840579710144928,4.753758940724582,10,414.0,0.2637816125794924,12,291.0,0.20161642657154252,22,705.0
850.0,17,204.0,3.090909090909091,5.275335126456764,8,326.0,0.2613293205470049,9,235.0,0.3129454172601809,17,561.0
855.0,26,265.0,3.8405797101449277,5.497338269210023,14,269.0,0.22558359624292734,12,197.0,0.2879030822363588,26,466.0
860.0,28,333.0,5.045454545454546,4.768877318646988,14,299.0,0.3250384306367482,14,237.0,0.17403252230884045,28,536.0
865.0,26,427.0,6.887096774193548,5.312873646106101,16,369.0,0.29407175767763544,10,244.0,0.2820326100977318,26,613.0
870.0,24,323.0,5.209677419354839,4.558622178768442,15,366.0,0.19608710590478792,9,194.0,0.2476488370334233,24,560.0
875.0,21,238.0,4.033898305084746,5.037537260618868,10,298.0,0.19820603940570558,11,128.0,0.24672395124747093,21,426.0
880.0,18,143.0,2.5535714285714284,5.39022037477538,6,224.0,0.3273025017762628,12,146.0,0.2527509025248109,18,370.0
885.0,22,167.0,2.8793103448275863,5.31458969135227,10,208.0,0.27157444095529876,12,168.0,0.3150424907692753,22,376.0
890.0,25,186.0,3.3214285714285716,4.406568769198123,13,220.0,0.23117598633275635,12,180.0,0.3040991707475514,25,400.0
895.0,12,80.0,1.4545454545454546,5.461965996508085,6,166.0,0.2650127531396955,6,140.0,0.32582685760142105,12,306.0
900.0,14,110.0,1.9298245614035088,4.931085357874345,8,141.0,0.22214237261920286,6,153.0,0.1913016900695321,14,294.0
905.0,26,178.0,2.870967741935484,4.969326119750064,9,170.0,0.2519966165567914,17,205.0,0.1862976185958689,26,375.0
910.0,26,245.0,4.1525423728813555,4.816961880408921,13,190.0,0.23360428708462755,13,229.0,0.3236312266676927,26,419.0
915.0,15,233.0,4.236363636363636,5.594133568167311,8,170.0,0.223807130196999,7,192.0,0.4131603645900866,15,362.0
920.0,19,256.0,4.571428571428571,5.4409992779923835,10,168.0,0.2594901362065693,9,172.0,0.2702361555302009,19,340.0
925.0,27,371.0,6.508771929824562,5.597750066245073,11,205.0,0.2619951603385128,16,227.0,0.14206550906274804,27,432.0
930.0,24,324.0,5.890909090909091,5.292097536381815,9,237.0,0.3397841543950919,15,230.0,0.1128793740602646,24,467.0
935.0,22,418.0,8.196078431372548,5.548955478169958,7,255.0,0.36343865491945254,15,237.0,0.2227229714400275,22,492.0
940.0,20,443.0,9.040816326530612,5.286084903719876,9,284.0,0.3414327512461235,11,250.0,0.3028820797911891,20,534.0
945.0,18,312.0,6.24,5.656826342401979,9,208.0,0.35637794232937947,9,199.0,0.3499472830400005,18,407.0
950.0,23,410.0,7.884615384615385,5.495944260403074,13,223.0,0.19716664710464302,10,216.0,0.39311235223133917,23,439.0
955.0,22,356.0,6.592592592592593,5.869239515227995,11,233.0,0.2896671177536074,11,228.0,0.3697616210910808,22,461.0
960.0,22,290.0,5.471698113207547,5.58206285987379,11,185.0,0.33168311280783414,11,211.0,0.3160995373845547,22,396.0
965.0,21,198.0,4.040816326530612,3.846056067629644,9,191.0,0.32339080952230687,12,203.0,0.18396546973360767,21,394.0
970.0,26,279.0,5.470588235294118,4.416082048598906,9,181.0,0.3405837791338606,17,208.0,0.09967388418708448,26,389.0
975.0,27,341.0,6.2,4.984782750607144,11,227.0,0.3588376644970645,16,253.0,0.09354097823237088,27,480.0
980.0,16,288.0,5.142857142857143,6.819339463173405,8,244.0,0.3893961996612285,8,237.0,0.2796693708725918,16,481.0
985.0,18,365.0,7.019230769230769,6.722386374934662,11,264.0,0.32407398868012627,7,223.0,0.4008595778554511,18,487.0
990.0,15,236.0,4.452830188679245,6.2728320812701375,8,230.0,0.3646623825647805,7,194.0,0.30918180282031804,15,424.0
995.0,18,256.0,4.923076923076923,7.189662673658614,9,188.0,0.3806381435700191,9,219.0,0.4399008462962775,18,407.0
1000.0,19,214.0,4.196078431372549,5.761221831033769,10,127.0,0.38066018930113205,9,198.0,0.37791617034538655,19,325.0
1005.0,21,261.0,5.22,5.761035606036338,12,172.0,0.3724194047481219,9,169.0,0.36257450145060377,21,341.0
1010.0,19,197.0,3.7884615384615383,4.372748703101006,11,180.0,0.2589221379367752,8,155.0,0.2983903389036292,19,335.0
1015.0,16,188.0,3.357142857142857,5.4407134764226175,7,137.0,0.27803278537958104,9,146.0,0.27666606436117075,16,283.0
1020.0,14,164.0,2.8771929824561404,6.308801764266084,6,102.0,0.36536312857050973,8,149.0,0.24831552048692732,14,251.0
1025.0,22,242.0,4.321428571428571,6.040389855100768,10,122.0,0.3250248039545078,12,188.0,0.2626116311356251,22,310.0
1030.0,22,212.0,3.8545454545454545,6.049793798990935,11,149.0,0.3333957408497647,11,167.0,0.3248700255574782,22,316.0
1035.0,17,228.0,4.470588235294118,5.960929251874427,8,143.0,0.2866283411643734,9,174.0,0.3611482777619928,17,317.0
1040.0,18,224.0,4.226415094339623,5.437644280150608,7,127.0,0.35723431551278295,11,166.0,0.2248383716594043,18,293.0
1045.0,25,330.0,6.226415094339623,5.849875200824114,9,153.0,0.43138736402038885,16,240.0,0.250458316162452,25,393.0
1050.0,22,304.0,5.846153846153846,4.532146962561763,9,164.0,0.31758049051299553,13,253.0,0.25715246238805617,22,417.0
1055.0,16,225.0,4.090909090909091,5.546229677098961,7,158.0,0.38409064990642594,9,201.0,0.22159003523749882,16,359.0
1060.0,15,207.0,3.5084745762711864,6.014736403634161,8,169.0,0.3954909492265845,7,205.0,0.17677708406031745,15,374.0
1065.0,22,302.0,4.950819672131147,6.410177639330198,10,210.0,0.4280595175056509,12,229.0,0.2504098300534446,22,439.0
1070.0,23,334.0,5.661016949152542,6.1850739391489205,10,221.0,0.404734740550248,13,266.0,0.3683176112777868,23,487.0
1075.0,27,436.0,7.649122807017544,5.238718243603844,12,245.0,0.26343873128047934,15,333.0,0.37430612552961723,27,578.0
1080.0,26,417.0,7.315789473684211,4.070952282716451,13,259.0,0.12950606144107096,13,317.0,0.31772230356650244,26,576.0
1085.0,19,360.0,5.806451612903226,5.327893966590903,10,240.0,0.18415279774381807,9,252.0,0.29440323726964485,19,492.0
1090.0,18,315.0,5.526315789473684,6.106604534566145,8,264.0,0.3414883761370625,10,201.0,0.28811214796165946,18,465.0
1095.0,23,349.0,6.12280701754386,5.82349930878237,8,272.0,0.3065883479052043,15,197.0,0.10925188093859704,23,469.0
1100.0,20,378.0,7.132075471698113,5.457246461038867,6,259.0,0.3519344992574993,14,222.0,0.1864512350757823,20,481.0
1105.0,17,222.0,4.530612244897959,5.766523614883642,7,99.0,0.31046566471404496,10,195.0,0.33307674336578735,17,294.0
1110.0,20,315.0,6.5625,6.200866346373689,10,138.0,0.2501400231118188,10,206.0,0.3988756392619628,20,344.0
