step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,40,1773.0,27.276923076923076,3.924099982077893,15,593.0,0.31620044800730673,25,1486.0,0.20319518468076334,40,2079.0
200.0,32,1170.0,17.727272727272727,3.2629407615354142,13,648.0,0.20649507111867954,19,1081.0,0.18766231200967273,32,1729.0
205.0,32,1021.0,16.206349206349206,4.272536662430327,14,701.0,0.30702740812928403,18,872.0,0.17561800847050327,32,1573.0
210.0,35,1088.0,16.484848484848484,4.448535983188208,17,774.0,0.2901844906547527,18,731.0,0.1643112182272635,35,1505.0
215.0,34,1231.0,17.840579710144926,4.861838671735475,17,840.0,0.3360869221104716,17,569.0,0.1693346422557896,34,1409.0
220.0,36,1403.0,20.940298507462686,4.656897297362885,18,923.0,0.3669899027303616,18,564.0,0.15333656410783167,36,1487.0
225.0,36,1578.0,24.276923076923076,4.3119352608352735,18,1008.0,0.33373195592692234,18,606.0,0.16164547841299284,36,1614.0
230.0,35,1371.0,19.041666666666668,4.335471413122327,17,856.0,0.3159669077321538,18,658.0,0.1811322981551278,35,1514.0
235.0,34,1100.0,14.473684210526315,4.961420354422598,14,673.0,0.33651991265520853,20,749.0,0.24864113407793942,34,1422.0
240.0,36,1205.0,16.283783783783782,4.432141534156627,16,734.0,0.30076063309020107,20,846.0,0.25835496769214433,36,1580.0
245.0,40,1369.0,17.55128205128205,3.3977298286121256,18,784.0,0.18526982504685202,22,953.0,0.14823346867376666,40,1737.0
250.0,42,1129.0,14.474358974358974,3.0489964068734388,19,708.0,0.2017649889349209,23,962.0,0.07882448036878076,42,1670.0
255.0,40,1079.0,13.320987654320987,4.068554537623051,21,646.0,0.2444261745490609,19,939.0,0.1324835099578701,40,1585.0
260.0,43,1289.0,16.31645569620253,4.552862964939509,23,691.0,0.24605604773199768,20,992.0,0.2510058224642745,43,1683.0
265.0,46,1230.0,14.30232558139535,4.06072692842264,28,750.0,0.23565668299220277,18,959.0,0.21254050878868186,46,1709.0
270.0,49,1433.0,16.10112359550562,4.12637361804386,28,870.0,0.23941789990963816,21,989.0,0.2055564630929417,49,1859.0
275.0,50,1569.0,17.629213483146067,3.7479145997129972,29,962.0,0.2126006345004009,21,1073.0,0.21586436770456108,50,2035.0
280.0,50,1658.0,18.02173913043478,3.8611587502162323,27,1017.0,0.20801989407268173,23,1182.0,0.14893336955584396,50,2199.0
285.0,49,1713.0,18.824175824175825,3.6838884115560155,23,949.0,0.2103547715891015,26,1305.0,0.1337263203022306,49,2254.0
290.0,50,1706.0,18.344086021505376,3.423599346229038,24,733.0,0.16872124308692493,26,1436.0,0.15583860351190226,50,2169.0
295.0,58,1841.0,20.23076923076923,2.2813067113245604,29,814.0,0.09252041186840455,29,1572.0,0.15807332045067113,58,2386.0
300.0,66,2037.0,22.141304347826086,2.204904590157324,34,916.0,0.08684234727344264,32,1728.0,0.14839028527167478,66,2644.0
305.0,64,1747.0,18.98913043478261,2.084640634839425,33,1006.0,0.11549437397396373,31,1595.0,0.11716806074338774,64,2601.0
310.0,52,993.0,11.033333333333333,2.3678203474064676,27,1022.0,0.10951655348655362,25,1266.0,0.062391142290092974,52,2288.0
315.0,45,797.0,9.056818181818182,3.7300461998179952,25,1034.0,0.1506030379964598,20,985.0,0.16125243439090417,45,2019.0
320.0,36,840.0,9.333333333333334,5.327761229557323,24,1064.0,0.1687471338148141,12,755.0,0.2552532329708611,36,1819.0
325.0,37,1008.0,12.6,5.378459713906113,25,1130.0,0.1401290817842471,12,600.0,0.3483540816852175,37,1730.0
330.0,41,1203.0,15.227848101265822,5.101283719706953,28,1240.0,0.09561125293006623,13,553.0,0.2923608375597721,41,1793.0
335.0,43,1413.0,18.115384615384617,4.729038197002905,28,1377.0,0.14475686155645298,15,542.0,0.1558903041257726,43,1919.0
340.0,46,1635.0,23.357142857142858,3.5086658705112246,29,1519.0,0.12811388887440522,17,587.0,0.0905989221288335,46,2106.0
345.0,44,1629.0,23.608695652173914,2.9786773948894245,29,1569.0,0.05792937307158193,15,605.0,0.16054602435121024,44,2174.0
350.0,37,1536.0,24.0,3.6914453198769026,25,1584.0,0.12268479136972245,12,561.0,0.2446477308475753,37,2145.0
355.0,35,1515.0,22.954545454545453,4.033688019813799,23,1481.0,0.18733141597978625,12,542.0,0.3082631828769907,35,2023.0
360.0,35,1398.0,19.97142857142857,4.524247968780837,21,1320.0,0.23721690120727865,14,607.0,0.3106387422602452,35,1927.0
365.0,35,1460.0,20.56338028169014,4.549571735786527,20,1229.0,0.2864614550435646,15,679.0,0.3025493202076511,35,1908.0
370.0,40,1649.0,22.589041095890412,3.8818457131075332,22,1246.0,0.1927992764356289,18,766.0,0.30618249213569176,40,2012.0
375.0,43,1768.0,22.961038961038962,2.7090171149234354,25,1286.0,0.12642732497814593,18,817.0,0.24150075856902398,43,2103.0
380.0,46,1919.0,23.9875,3.5196569475339787,28,1288.0,0.1570837656840486,18,879.0,0.27193765780777207,46,2167.0
385.0,47,2118.0,25.518072289156628,3.7735936419303293,29,1361.0,0.20245872817464267,18,959.0,0.2765349697668844,47,2320.0
390.0,50,2304.0,26.790697674418606,3.3248794923500555,26,1404.0,0.19919328722340296,24,1060.0,0.1982890330407755,50,2464.0
395.0,52,2111.0,23.988636363636363,3.5485257533981893,30,1485.0,0.21263914083036645,22,937.0,0.23759069693470983,52,2422.0
400.0,49,2087.0,23.71590909090909,3.663523306448272,33,1631.0,0.14756751211606894,16,696.0,0.31159182867606156,49,2327.0
405.0,54,2337.0,26.556818181818183,3.681441193320356,36,1800.0,0.15181733188781463,18,656.0,0.29558304351543135,54,2456.0
410.0,54,2421.0,26.9,2.821349096808066,35,1908.0,0.12312135201817236,19,720.0,0.20230499123459214,54,2628.0
415.0,47,2347.0,25.791208791208792,3.1898596548274836,28,1937.0,0.15233852275874835,19,772.0,0.1391044137479623,47,2709.0
420.0,43,2413.0,26.22826086956522,3.250178515628085,25,1982.0,0.15752792918834005,18,846.0,0.11395095966062817,43,2828.0
425.0,49,2482.0,26.688172043010752,3.3558789359021324,28,2027.0,0.12478823096790927,21,933.0,0.17775818960486728,49,2960.0
430.0,54,2283.0,25.366666666666667,3.33217540370083,31,2148.0,0.15168155212401088,23,823.0,0.2251874898395477,54,2971.0
435.0,56,2254.0,25.325842696629213,2.488436721370751,37,2325.0,0.11903660741515996,19,569.0,0.17175395542117672,56,2894.0
440.0,61,2402.0,26.98876404494382,2.4453306718966017,37,2424.0,0.1436383529545521,24,616.0,0.1868907117043887,61,3040.0
445.0,49,2336.0,25.67032967032967,2.95370938736651,31,2422.0,0.0913231352142099,18,592.0,0.20130918263102474,49,3014.0
450.0,38,2400.0,25.263157894736842,4.047802779622112,27,2560.0,0.0995592212903345,11,553.0,0.2564947593125283,38,3113.0
455.0,43,2477.0,25.536082474226806,4.246327154007215,30,2702.0,0.08669972728347618,13,499.0,0.2814762037036364,43,3201.0
460.0,49,2545.0,27.967032967032967,3.1535654206640933,34,2799.0,0.06859354355590903,15,462.0,0.2528997640810313,49,3261.0
465.0,49,2651.0,30.825581395348838,2.6732480634153832,30,2830.0,0.11659018357334171,19,393.0,0.16796261150442526,49,3223.0
470.0,51,2854.0,32.43181818181818,2.9665703067646003,28,2967.0,0.11225942268440464,23,423.0,0.17113074804377676,51,3390.0
475.0,58,3124.0,35.5,3.048396355980749,35,3121.0,0.13984833098072255,23,536.0,0.15893250591204222,58,3657.0
480.0,61,3352.0,37.662921348314605,2.1327068344855435,38,3245.0,0.0894594424323131,23,582.0,0.16321068910245015,61,3827.0
485.0,57,3523.0,40.03409090909091,2.4484320332562604,35,3319.0,0.11796411459259752,22,631.0,0.14030802265002448,57,3950.0
490.0,48,3593.0,39.48351648351648,2.7377802437209904,28,3460.0,0.15726839196878192,20,663.0,0.13691665954517546,48,4123.0
495.0,55,3794.0,39.93684210526316,2.9937707085195155,37,3625.0,0.14837237674420695,18,655.0,0.19751337931427732,55,4280.0
500.0,60,3912.0,41.17894736842105,2.853173433761281,41,3684.0,0.1385967942218224,19,723.0,0.21133456525864405,60,4407.0
505.0,64,3936.0,41.43157894736842,2.4392752657246515,45,3694.0,0.11452338599761945,19,815.0,0.15634012919862975,64,4509.0
510.0,67,3983.0,40.23232323232323,2.2750122422214747,49,3854.0,0.09736811140582426,18,766.0,0.19935426776259016,67,4620.0
515.0,50,3634.0,36.34,3.2937692078261596,41,3947.0,0.11807324133544495,9,577.0,0.2680537993342258,50,4524.0
520.0,42,2635.0,26.887755102040817,3.8500682502855588,35,3587.0,0.14468683944928987,7,452.0,0.3324491248751059,42,4039.0
525.0,43,821.0,8.128712871287128,4.1407759876898265,34,2805.0,0.160430945367074,9,437.0,0.2538544212393689,43,3242.0
530.0,41,433.0,4.463917525773196,3.9168557335101517,25,2079.0,0.1921261659419855,16,508.0,0.28319579961324526,41,2587.0
535.0,46,568.0,5.916666666666667,3.7092877143756424,26,1523.0,0.20275743703821728,20,599.0,0.23894894486289872,46,2122.0
540.0,57,830.0,8.829787234042554,2.7157742262024316,34,1267.0,0.1124745798741403,23,707.0,0.18108557158622046,57,1974.0
545.0,69,1151.0,11.989583333333334,2.560775421406674,41,1297.0,0.0771981109501003,28,834.0,0.18954038743106671,69,2131.0
550.0,75,1510.0,15.729166666666666,2.1082632894373283,42,1473.0,0.05467588624267887,33,984.0,0.18653386263259494,75,2457.0
555.0,80,1892.0,19.708333333333332,1.1544861915989157,42,1669.0,0.04182740925258224,38,1156.0,0.09025778963511889,80,2825.0
560.0,78,2007.0,20.07,1.1611881263067139,39,1756.0,0.03254871277312217,39,1267.0,0.08101084141117183,78,3023.0
565.0,70,2000.0,19.41747572815534,2.3990412104237175,30,1706.0,0.1239878632160809,40,1374.0,0.09288285060082753,70,3080.0
570.0,66,2068.0,19.50943396226415,2.6646505891150136,24,1779.0,0.13937066376270416,42,1578.0,0.10039976665244878,66,3357.0
575.0,70,2266.0,20.788990825688074,2.569378296506676,26,1889.0,0.1257442030187541,44,1794.0,0.12966552872264614,70,3683.0
580.0,75,2607.0,24.364485981308412,2.0793346756839686,32,2033.0,0.14173000177066433,43,1991.0,0.13601564462753804,75,4024.0
585.0,82,2815.0,26.064814814814813,1.8921906388691165,37,2099.0,0.13612908589946077,45,2209.0,0.10366111771023769,82,4308.0
590.0,82,3061.0,28.08256880733945,1.9822715747992612,38,2147.0,0.1283870086020652,44,2431.0,0.08658170181568263,82,4578.0
595.0,90,3488.0,30.596491228070175,1.8473571022415414,44,2351.0,0.07775207198183352,46,2653.0,0.0807608305412128,90,5004.0
600.0,94,3939.0,33.38135593220339,1.777925084323328,44,2562.0,0.0771152660786497,50,2899.0,0.077273726405529,94,5461.0
605.0,98,4301.0,35.54545454545455,1.5069342896999633,44,2624.0,0.0643558782338394,54,3161.0,0.07137461022990657,98,5785.0
610.0,90,4100.0,33.88429752066116,1.7357189994484488,37,2503.0,0.09631423685557555,53,3212.0,0.07902237538746955,90,5715.0
615.0,76,4000.0,32.78688524590164,2.484331674000259,28,2502.0,0.17309931460892475,48,3188.0,0.09327389755150615,76,5690.0
620.0,70,4191.0,34.35245901639344,2.3348809298876168,24,2620.0,0.1547702950646252,46,3419.0,0.10513646931389213,70,6039.0
625.0,82,4319.0,34.83064516129032,1.9361266701942952,27,2506.0,0.11822216452540012,55,3672.0,0.07449505620108351,82,6178.0
630.0,91,4200.0,33.87096774193548,1.3680987848786694,32,2655.0,0.07995027179491328,59,3961.0,0.06308180747027844,91,6616.0
635.0,96,4239.0,34.185483870967744,0.9025838011432004,38,2794.0,0.04855995632415628,58,4170.0,0.05986963102484362,96,6964.0
640.0,94,4529.0,35.94444444444444,1.4550611356598209,44,3009.0,0.07020980495694207,50,4319.0,0.09402913589983267,94,7328.0
645.0,95,4421.0,34.27131782945737,1.4766715004627258,47,3055.0,0.05314574815522576,48,4207.0,0.1071871885415175,95,7262.0
650.0,89,3454.0,25.969924812030076,1.8497397025549525,44,2914.0,0.05837209142574273,45,3764.0,0.09648691592950866,89,6678.0
655.0,80,2829.0,21.431818181818183,2.919949314388541,37,2756.0,0.13167213286846122,43,3464.0,0.13035010071581868,80,6220.0
660.0,67,2085.0,16.03846153846154,3.700292986084315,33,2581.0,0.16331629660634775,34,3196.0,0.17632206867319844,67,5777.0
665.0,50,1465.0,12.107438016528926,4.356834874033592,23,2506.0,0.21403823969837263,27,2695.0,0.21793985511375644,50,5201.0
670.0,46,1313.0,11.417391304347825,5.108822484742585,23,2441.0,0.25667086379008003,23,2295.0,0.2534440772376857,46,4736.0
675.0,49,1553.0,13.99099099099099,5.41264790500102,24,2466.0,0.2508146879279609,25,1906.0,0.2785507124881205,49,4372.0
680.0,52,1809.0,16.75,5.328761502592108,26,2510.0,0.22974769716340437,26,1469.0,0.26163351493610915,52,3979.0
685.0,54,2070.0,20.294117647058822,5.048380245832138,28,2569.0,0.1550241655318653,26,1309.0,0.22646383791508753,54,3878.0
690.0,58,2349.0,24.216494845360824,4.660800568194254,29,2692.0,0.1310246226420555,29,1147.0,0.15838386736947568,58,3839.0
695.0,59,2635.0,28.03191489361702,3.999174839580886,29,2837.0,0.08996595742068049,30,1204.0,0.13155376111102074,59,4041.0
700.0,62,2935.0,31.902173913043477,3.701776204888856,31,2988.0,0.11740499330612024,31,1353.0,0.14395487522475559,62,4341.0
705.0,58,2920.0,32.80898876404494,2.9273347149935853,28,3014.0,0.14318960540481807,30,1455.0,0.1301505906085571,58,4469.0
710.0,59,3104.0,36.093023255813954,3.038953518107508,28,2973.0,0.18582615630856886,31,1563.0,0.15806096081762375,59,4536.0
715.0,59,3217.0,36.55681818181818,2.5366290609420328,27,2823.0,0.19213078678697762,32,1718.0,0.14317976871767998,59,4541.0
720.0,59,3109.0,34.93258426966292,3.1252188636857237,25,2491.0,0.20160959461076117,34,1886.0,0.18236820500986758,59,4377.0
725.0,56,2963.0,33.29213483146067,2.569174656427795,22,2586.0,0.12944478287165298,34,2053.0,0.15694690315703044,56,4639.0
730.0,57,3135.0,34.07608695652174,2.8794302271766146,23,2665.0,0.12867378390592132,34,2223.0,0.1033334096044011,57,4888.0
735.0,56,3040.0,32.68817204301075,2.929654097313129,24,2576.0,0.14153349116674635,32,2185.0,0.08157035744859129,56,4761.0
740.0,50,2413.0,24.622448979591837,3.484164785447916,24,2308.0,0.20973306063907035,26,1939.0,0.1317749121910998,50,4247.0
745.0,44,2180.0,22.94736842105263,4.546924328657341,26,2060.0,0.27782036111180536,18,1606.0,0.31689501883505783,44,3666.0
750.0,41,2337.0,24.34375,5.161131479530025,24,1870.0,0.2988658641873238,17,1296.0,0.3922097912474799,41,3166.0
755.0,47,2559.0,26.38144329896907,4.977763376083404,27,1735.0,0.26486887467115244,20,1137.0,0.36802939685532704,47,2872.0
760.0,57,2824.0,29.416666666666668,4.075441167341586,32,1785.0,0.22980404662634615,25,1175.0,0.26032531355790905,57,2960.0
765.0,65,3130.0,32.94736842105263,2.6988275140667786,36,1942.0,0.1719311046927448,29,1311.0,0.17634476201196647,65,3253.0
770.0,71,3261.0,33.96875,1.5936671121965205,41,2088.0,0.08649591374785706,30,1397.0,0.11412455914080895,71,3485.0
775.0,58,3331.0,34.34020618556701,2.403001343565682,34,2181.0,0.10967110477103652,24,1428.0,0.11003962893507058,58,3609.0
780.0,44,3223.0,33.22680412371134,3.508208071175935,25,2206.0,0.16590309119577573,19,1415.0,0.1832952751692118,44,3621.0
785.0,50,3311.0,32.14563106796116,4.212181444415116,31,2257.0,0.15178725360473252,19,1390.0,0.2637903469030513,50,3647.0
790.0,55,3526.0,35.97959183673469,3.6865119797591674,32,2370.0,0.1636928459161949,23,1466.0,0.2785009377120723,55,3836.0
795.0,49,3702.0,38.5625,3.5970127526347233,27,2455.0,0.17757521819574915,22,1522.0,0.1958934364663933,49,3977.0
800.0,50,3856.0,39.75257731958763,3.3106100768366655,25,2543.0,0.15673098794816612,25,1623.0,0.12800043498849045,50,4166.0
805.0,65,4105.0,39.85436893203884,3.0650121281729525,34,2627.0,0.14216346319616902,31,1759.0,0.09533657523640658,65,4386.0
810.0,64,3699.0,36.62376237623762,3.0377809291888385,34,2411.0,0.1633539602108808,30,1867.0,0.18241167438075578,64,4278.0
815.0,55,2639.0,26.928571428571427,3.49481223433547,27,2068.0,0.20965299458799772,28,1968.0,0.2083931983436261,55,4036.0
820.0,58,2546.0,25.207920792079207,3.5714076432451356,26,1578.0,0.21032228839855172,32,2123.0,0.18281814470312527,58,3701.0
825.0,60,2694.0,26.94,3.1599774788092354,25,1097.0,0.18057059846189177,35,2295.0,0.1605620679433261,60,3392.0
830.0,68,3013.0,30.13,2.719434951094527,28,1114.0,0.17512198819797886,40,2487.0,0.1171460252552021,68,3601.0
835.0,66,3084.0,30.534653465346533,2.3060233045012124,27,1064.0,0.09363892447699561,39,2614.0,0.13431256290883217,66,3678.0
840.0,57,2834.0,28.34,2.7656388397212357,21,1007.0,0.1350074033504261,36,2646.0,0.1032058038067921,57,3653.0
845.0,47,2875.0,27.9126213592233,4.058221850580911,17,938.0,0.24953118291044848,30,2675.0,0.14229244719153672,47,3613.0
850.0,48,3052.0,28.79245283018868,4.4238122087552485,18,894.0,0.20379209996929645,30,2807.0,0.18304263670597978,48,3701.0
855.0,56,3253.0,32.20792079207921,3.3861534830483433,19,820.0,0.1503000383156191,37,2966.0,0.12694417331863578,56,3786.0
860.0,63,3318.0,34.5625,2.441042242931885,20,758.0,0.17853202432273535,43,3167.0,0.08683086381471243,63,3925.0
865.0,63,3421.0,36.784946236559136,2.34426207959614,19,658.0,0.22393831670261205,44,3324.0,0.09133617985003553,63,3982.0
870.0,60,3533.0,36.422680412371136,2.6710811342724345,21,671.0,0.17735348271257786,39,3403.0,0.11114189172544232,60,4074.0
875.0,48,3579.0,37.28125,3.1277749756762017,18,605.0,0.149609728804438,30,3465.0,0.1306418926973768,48,4070.0
880.0,46,3781.0,38.97938144329897,4.335196364429995,15,581.0,0.17792323745578312,31,3551.0,0.19603519488203697,46,4132.0
885.0,40,3693.0,38.873684210526314,4.773863564067873,13,490.0,0.2104307157149815,27,3589.0,0.21303472581010566,40,4079.0
890.0,53,3929.0,42.24731182795699,3.798090890922333,17,535.0,0.13345690307667607,36,3708.0,0.11848250386938236,53,4243.0
895.0,59,4114.0,47.28735632183908,3.1533347819220667,19,521.0,0.15093615447341058,40,3881.0,0.0960571504933298,59,4402.0
900.0,58,4308.0,50.68235294117647,2.7703719640779276,16,545.0,0.2349198615783378,42,4079.0,0.06811140411806112,58,4624.0
905.0,58,4531.0,52.68604651162791,2.5547776704716387,13,567.0,0.2282159061125452,45,4294.0,0.10346753392178547,58,4861.0
910.0,58,4751.0,54.60919540229885,2.827645560749647,14,576.0,0.21038092735568661,44,4514.0,0.12486293984736725,58,5090.0
915.0,59,4936.0,56.09090909090909,2.2298104043311278,14,643.0,0.11272412549827023,45,4667.0,0.08233923551265449,59,5310.0
920.0,59,4983.0,55.98876404494382,2.6225489943491795,21,735.0,0.12272895976281671,38,4736.0,0.08740094151556616,59,5471.0
925.0,56,5000.0,58.8235294117647,2.8352139597146935,17,659.0,0.12072024935153337,39,4812.0,0.1067980130943166,56,5471.0
930.0,52,5094.0,60.642857142857146,3.7070283405092255,14,507.0,0.16613327213237666,38,4878.0,0.12981284198946566,52,5385.0
935.0,54,5360.0,64.57831325301204,3.7324054747650695,15,518.0,0.10163769989359957,39,5052.0,0.16001950008727425,54,5570.0
940.0,52,4344.0,52.97560975609756,3.7137356335729943,15,532.0,0.16023970622913367,37,4604.0,0.1759837286204531,52,5136.0
945.0,42,2282.0,27.166666666666668,3.775157284705716,13,517.0,0.28124147245201037,29,3642.0,0.1107897303610479,42,4159.0
950.0,41,1227.0,14.963414634146341,4.1539618736003225,15,557.0,0.29607028754607173,26,2883.0,0.15240797175069193,41,3440.0
955.0,34,848.0,10.469135802469136,5.465546063172395,15,626.0,0.3343363465750525,19,2201.0,0.2585973896481934,34,2827.0
960.0,33,937.0,11.7125,5.427015687506944,17,706.0,0.33934002390547485,16,1544.0,0.25804944280699793,33,2250.0
965.0,37,1112.0,14.631578947368421,4.836133132843309,19,793.0,0.281139491095587,18,1137.0,0.213974483067562,37,1930.0
970.0,39,1304.0,18.11111111111111,4.240542150969615,20,890.0,0.2662200687900363,19,854.0,0.16165829879991034,39,1744.0
975.0,41,1504.0,20.324324324324323,4.297928363137172,21,990.0,0.22689734822974122,20,779.0,0.15899740393922568,41,1769.0
980.0,42,1708.0,22.773333333333333,4.96555543697649,21,1094.0,0.30062126175316517,21,763.0,0.14344740997096683,42,1857.0
985.0,42,1900.0,26.027397260273972,4.633635220731857,22,1199.0,0.30567587439277605,20,860.0,0.15142449389869578,42,2059.0
990.0,40,1919.0,26.28767123287671,3.8490242952684817,23,1309.0,0.23874901011957447,17,856.0,0.13609342994811288,40,2165.0
995.0,39,1878.0,25.726027397260275,4.494139928613378,25,1428.0,0.17096893568575655,14,748.0,0.2662800469811855,39,2176.0
1000.0,41,2071.0,28.36986301369863,4.136767793327134,26,1555.0,0.18479659427567197,15,814.0,0.17494811031658583,41,2369.0
1005.0,43,2077.0,27.69333333333333,3.8190418439914167,23,1548.0,0.14691952463369684,20,908.0,0.16365861641148616,43,2456.0
1010.0,40,1772.0,25.314285714285713,3.85481151260647,22,1510.0,0.19100070101321664,18,841.0,0.23943647023951214,40,2351.0
1015.0,38,1810.0,26.231884057971016,4.1076543620576045,22,1474.0,0.24680650671508145,16,796.0,0.29298375404852833,38,2270.0
1020.0,36,1681.0,23.34722222222222,3.864150397288144,20,1456.0,0.2634130975777122,16,749.0,0.25193367978967124,36,2205.0
1025.0,34,1720.0,23.561643835616437,5.018207765909661,20,1361.0,0.33343551621721595,14,710.0,0.3055861628376417,34,2071.0
1030.0,34,1799.0,24.643835616438356,3.6677207748794185,22,1429.0,0.10316698394899844,12,740.0,0.2949999489995482,34,2169.0
1035.0,42,1991.0,26.19736842105263,4.17591565721343,26,1527.0,0.13123935728929584,16,808.0,0.26220421170405844,42,2335.0
1040.0,39,2082.0,27.76,4.072142849641326,22,1556.0,0.17363797995477706,17,833.0,0.18878379055052627,39,2389.0
1045.0,37,2219.0,31.253521126760564,4.936454548352235,20,1557.0,0.2784071415674615,17,894.0,0.2539512926827196,37,2451.0
1050.0,37,2296.0,33.27536231884058,3.8061172951718065,22,1588.0,0.20828836001837647,15,937.0,0.21488232739688265,37,2525.0
1055.0,39,2410.0,33.943661971830984,4.378510182366708,26,1711.0,0.22237208637034875,13,948.0,0.2484429752235405,39,2659.0
1060.0,38,2555.0,33.61842105263158,3.834661426872574,25,1817.0,0.20074360163633304,13,993.0,0.14969024572581305,38,2810.0
