step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
645.0,23,359.0,6.298245614035087,4.539240327396512,8,267.0,0.34257606791915296,15,348.0,0.29039582383251294,23,615.0
650.0,24,448.0,7.344262295081967,5.288977848959828,9,282.0,0.39371732045187047,15,371.0,0.2854042509287971,24,653.0
655.0,27,433.0,6.5606060606060606,4.845911979527869,8,283.0,0.3288157307406764,19,365.0,0.2194757808086196,27,648.0
660.0,25,468.0,6.782608695652174,5.907144201744738,6,293.0,0.40716404720318317,19,355.0,0.22640841119734853,25,648.0
665.0,25,510.0,8.360655737704919,5.123059438388668,7,273.0,0.44902440712830705,18,406.0,0.1563838861004224,25,679.0
670.0,27,553.0,8.919354838709678,4.786160515676652,11,322.0,0.31735539352407166,16,428.0,0.17492744639023347,27,750.0
675.0,30,435.0,7.016129032258065,3.9339498982523207,13,270.0,0.25365415092977167,17,450.0,0.16020040678443748,30,720.0
680.0,31,368.0,5.935483870967742,3.9581977850205328,11,201.0,0.29733935725261984,20,439.0,0.2162348323359454,31,640.0
685.0,32,347.0,5.421875,3.910015975917129,13,229.0,0.320850340686718,19,464.0,0.22355436741535928,32,693.0
690.0,26,330.0,5.076923076923077,4.8440039239348085,7,210.0,0.33710950814335455,19,457.0,0.20013618226970328,26,667.0
695.0,23,374.0,5.5,4.808276431685233,7,236.0,0.2415533871550696,16,481.0,0.22194317008929373,23,717.0
700.0,30,416.0,5.942857142857143,5.315669814107782,15,302.0,0.2645116588578479,15,450.0,0.2857885326228643,30,752.0
705.0,32,355.0,5.298507462686567,3.92317053369429,18,316.0,0.2604883957073622,14,419.0,0.2789169026829697,32,735.0
710.0,39,447.0,6.573529411764706,4.322806838213831,22,391.0,0.26822400000135566,17,378.0,0.3204197538572559,39,769.0
715.0,38,483.0,6.616438356164384,3.3058374378465167,20,407.0,0.21683226351289606,18,412.0,0.1976083897825466,38,819.0
720.0,43,567.0,7.767123287671233,3.6360765439879574,22,373.0,0.25752902513974835,21,448.0,0.1574509188923599,43,821.0
725.0,43,596.0,7.946666666666666,3.010280819457846,22,408.0,0.20009538210932962,21,492.0,0.14706721272677997,43,900.0
730.0,34,403.0,5.233766233766234,3.6738037593720847,20,381.0,0.1631212685941109,14,484.0,0.18497078743317033,34,865.0
735.0,27,417.0,5.346153846153846,4.972810636603698,14,352.0,0.213805241843394,13,508.0,0.20606521106524614,27,860.0
740.0,25,320.0,4.0,5.178566897610626,10,359.0,0.2813346082571599,15,463.0,0.16968432415016835,25,822.0
745.0,27,329.0,4.1125,5.364612782722411,16,416.0,0.22656709519560383,11,379.0,0.34068224211539816,27,795.0
750.0,32,365.0,4.9324324324324325,5.05240062642794,21,467.0,0.2328677170348309,11,367.0,0.4170028705110503,32,834.0
755.0,37,505.0,7.112676056338028,4.645149633497449,25,580.0,0.195450991255221,12,351.0,0.37663444471343993,37,931.0
760.0,41,500.0,7.142857142857143,3.8506616609955198,26,639.0,0.14228956895831624,15,361.0,0.3209782384220217,41,1000.0
765.0,43,635.0,9.071428571428571,3.1845674057470297,28,710.0,0.10625544422177559,15,384.0,0.20707581970052963,43,1094.0
770.0,45,681.0,9.869565217391305,2.4344852724358597,27,717.0,0.09194587390054429,18,408.0,0.15714071956356815,45,1125.0
775.0,37,502.0,7.171428571428572,3.749630177434219,22,645.0,0.13513272640774063,15,374.0,0.1732970676177199,37,1019.0
780.0,26,420.0,5.7534246575342465,5.270509674892739,14,564.0,0.21886103690054562,12,366.0,0.2501263141402061,26,930.0
785.0,20,278.0,3.6103896103896105,6.017211197339897,10,558.0,0.25857558806607606,10,339.0,0.3480074386254327,20,897.0
790.0,26,315.0,4.315068493150685,6.019074703731687,15,573.0,0.2442090814509878,11,259.0,0.42741266620095714,26,832.0
795.0,30,305.0,4.357142857142857,4.866949274808184,19,605.0,0.2871620134892842,11,253.0,0.3190283882409229,30,858.0
800.0,36,472.0,6.840579710144928,4.121536804336489,22,700.0,0.20638827986897068,14,292.0,0.27739424621011494,36,992.0
805.0,40,506.0,7.027777777777778,3.50942491281055,25,765.0,0.16071223657895609,15,297.0,0.2171023747918003,40,1062.0
810.0,41,620.0,8.266666666666667,4.123135673050889,28,825.0,0.164796065101854,13,294.0,0.3017161597840256,41,1119.0
815.0,36,605.0,8.066666666666666,4.158984634452634,25,826.0,0.1962225139495826,11,268.0,0.31411937208408536,36,1094.0
820.0,26,357.0,4.576923076923077,4.867717369224428,19,680.0,0.17936688725135447,7,202.0,0.3518219913474898,26,882.0
825.0,23,295.0,3.9864864864864864,6.035500138937367,14,553.0,0.2147513849608465,9,180.0,0.4358871295072373,23,733.0
830.0,21,299.0,3.883116883116883,6.273950643222125,9,476.0,0.24264213312340568,12,187.0,0.28193423647577087,21,663.0
835.0,28,415.0,5.845070422535211,5.333870833362693,15,504.0,0.1435075850378882,13,236.0,0.2554207755270934,28,740.0
840.0,30,459.0,6.75,5.172392905137778,17,491.0,0.12127162086855563,13,251.0,0.34686387131509244,30,742.0
845.0,22,507.0,7.8,5.823797553339904,11,423.0,0.2532931775627189,11,257.0,0.35095813393649106,22,680.0
850.0,18,442.0,7.491525423728813,5.738042882204368,8,385.0,0.31608665649402856,10,245.0,0.34071772912800996,18,630.0
855.0,19,434.0,7.614035087719298,5.8080706782552625,11,395.0,0.24836055195210122,8,258.0,0.419484273324288,19,653.0
860.0,21,145.0,2.457627118644068,4.734036953315756,15,353.0,0.22902726818374017,6,182.0,0.33171788888771053,21,535.0
865.0,28,225.0,3.9473684210526314,5.136181282834293,18,338.0,0.30153061128715913,10,114.0,0.2279059394792945,28,452.0
870.0,27,261.0,4.578947368421052,4.190581706086741,15,342.0,0.2838770975175869,12,141.0,0.15092705645324805,27,483.0
875.0,20,214.0,3.890909090909091,4.565681782099102,10,276.0,0.16114956081459825,10,175.0,0.26039905298584193,20,451.0
880.0,17,258.0,4.6909090909090905,5.990686499973734,7,214.0,0.24861412238138106,10,213.0,0.34366362435223285,17,427.0
885.0,14,263.0,4.5344827586206895,6.610872598291911,5,183.0,0.28730192748064326,9,258.0,0.3540902642205517,14,441.0
890.0,18,280.0,5.283018867924528,5.666198519018488,9,190.0,0.17073951636709897,9,266.0,0.42328517811629873,18,456.0
895.0,21,231.0,4.62,5.182881031306513,14,180.0,0.186745020721058,7,228.0,0.41021353142463096,21,408.0
900.0,20,208.0,4.244897959183674,4.545431630261813,13,225.0,0.2852095210990431,7,182.0,0.2813108643339646,20,407.0
905.0,27,255.0,4.636363636363637,4.3192277094203035,11,230.0,0.2596964627335021,16,206.0,0.2734831529277466,27,436.0
910.0,18,183.0,3.267857142857143,5.237631875598813,7,166.0,0.3130298651201072,11,250.0,0.3068385535890947,18,416.0
915.0,16,221.0,3.810344827586207,6.237220145923747,5,178.0,0.2829486280512198,11,276.0,0.3582823284926795,16,454.0
920.0,22,252.0,4.271186440677966,5.501502513890687,11,203.0,0.1566325848956263,11,267.0,0.3004747668802069,22,470.0
925.0,26,314.0,5.508771929824562,5.192637520124522,14,257.0,0.20980315006732508,12,259.0,0.28310593231511255,26,516.0
930.0,25,401.0,7.711538461538462,4.243653925127324,13,313.0,0.2789908860072095,12,295.0,0.28180045616629096,25,608.0
935.0,25,448.0,8.452830188679245,3.965141349489483,11,292.0,0.22638388989469532,14,347.0,0.28435298731316755,25,639.0
940.0,20,358.0,6.62962962962963,5.078128292345685,7,182.0,0.3458571675978794,13,379.0,0.2829080092488465,20,561.0
945.0,18,419.0,7.482142857142857,6.033018471373681,6,113.0,0.4786001248250482,12,396.0,0.21794319246802987,18,509.0
950.0,18,234.0,3.9661016949152543,5.738441420568794,7,107.0,0.29082832391364816,11,309.0,0.23785123353496376,18,416.0
955.0,21,229.0,3.9482758620689653,6.753674357184007,9,118.0,0.37803362938654683,12,192.0,0.3181795432262925,21,310.0
960.0,17,262.0,5.038461538461538,5.759747708261879,7,129.0,0.4033626283249333,10,223.0,0.28188606731642335,17,352.0
965.0,17,310.0,6.458333333333333,6.230668026855146,6,117.0,0.40442597634760413,11,243.0,0.24121617733875328,17,360.0
970.0,18,327.0,6.957446808510638,5.027227999928498,7,91.0,0.20332663088170486,11,298.0,0.07945415012893234,18,389.0
975.0,22,331.0,6.62,5.352833141001831,11,112.0,0.14837279153805877,11,311.0,0.25307400633424226,22,423.0
980.0,17,268.0,5.826086956521739,6.412861001039924,10,155.0,0.3043642716741221,7,249.0,0.4425674184244923,17,404.0
985.0,17,327.0,7.108695652173913,6.056568383900362,11,205.0,0.3520242174355499,6,255.0,0.4319335448243565,17,460.0
990.0,18,337.0,6.877551020408164,5.227786274226806,8,202.0,0.3682863760799453,10,294.0,0.25359708569085243,18,496.0
995.0,18,222.0,4.352941176470588,5.9563337781519285,7,157.0,0.44787817935430024,11,243.0,0.27419406961044734,18,400.0
1000.0,18,257.0,4.7592592592592595,6.235421866137874,8,190.0,0.41839717917866603,10,218.0,0.3082690271951055,18,408.0
1005.0,25,325.0,5.909090909090909,5.355183288595326,15,239.0,0.33339547843925527,10,205.0,0.25568724749705574,25,444.0
1010.0,24,381.0,6.927272727272728,4.480681689417063,14,280.0,0.260995523739454,10,171.0,0.2733729278384864,24,451.0
1015.0,20,335.0,5.982142857142857,4.803718781458019,11,306.0,0.3130774767976404,9,154.0,0.23002235548669986,20,460.0
1020.0,17,257.0,4.672727272727273,5.593160107859205,9,258.0,0.3286117757958442,8,117.0,0.28648692640576906,17,375.0
1025.0,19,187.0,3.2241379310344827,6.055696327172994,12,187.0,0.27835153494232745,7,109.0,0.3214024557316766,19,296.0
1030.0,24,270.0,4.7368421052631575,5.930484757875402,15,233.0,0.24727565137355118,9,132.0,0.40290702595588423,24,365.0
1035.0,16,282.0,5.222222222222222,6.0383368553732035,11,252.0,0.2856812841320328,5,153.0,0.409577706012115,16,405.0
1040.0,19,350.0,6.481481481481482,5.49856991928926,11,273.0,0.21198315987640856,8,169.0,0.3188504730053067,19,442.0
1045.0,28,464.0,8.754716981132075,5.5087549530273705,18,321.0,0.17152855114400872,10,217.0,0.3477226612226146,28,538.0
1050.0,23,422.0,7.814814814814815,5.031504142346772,15,369.0,0.18526672144600873,8,176.0,0.3485802121681375,23,545.0
1055.0,21,446.0,8.576923076923077,5.28882148215556,14,377.0,0.28473486519562863,7,120.0,0.29899133538819717,21,497.0
1060.0,19,357.0,6.375,5.7478170864032,12,352.0,0.39305254267659134,7,93.0,0.24818435981867135,19,445.0
1065.0,17,346.0,5.672131147540983,6.710476603537496,8,308.0,0.4676725873071521,9,132.0,0.27728262145819427,17,440.0
1070.0,17,317.0,5.19672131147541,6.222025954512089,10,325.0,0.30428635973282786,7,116.0,0.45610990798917994,17,441.0
1075.0,22,388.0,6.807017543859649,5.747523217899389,16,394.0,0.23795041579296558,6,89.0,0.5316934709486434,22,483.0
1080.0,26,260.0,4.406779661016949,4.886605978725469,19,317.0,0.1796340816235633,7,98.0,0.48141595305751794,26,415.0
1085.0,33,409.0,6.704918032786885,4.20811442662425,24,363.0,0.14189060946515378,9,142.0,0.39312113149632927,33,505.0
1090.0,31,399.0,6.65,3.59266039867017,22,417.0,0.1551302972873078,9,148.0,0.2356956502079815,31,565.0
1095.0,23,292.0,4.866666666666666,4.316487984052662,15,405.0,0.1787217118658484,8,137.0,0.18746409032588526,23,542.0
1100.0,19,302.0,5.033333333333333,4.4043684051201915,12,445.0,0.18733994079884786,7,127.0,0.15174227867478526,19,572.0
1105.0,28,392.0,6.222222222222222,4.946585501112734,15,473.0,0.16679498038818194,13,176.0,0.2389344466897684,28,649.0
1110.0,30,354.0,5.9,4.6958113496715255,19,450.0,0.1874732899781127,11,220.0,0.34468541404282294,30,670.0
