step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
485.0,26,624.0,9.75,5.586383955439838,15,795.0,0.2999815439183872,11,145.0,0.22415562211402007,26,940.0
490.0,25,484.0,7.682539682539683,5.507599072391475,14,637.0,0.2896645788943107,11,161.0,0.23504336574414772,25,798.0
495.0,20,463.0,7.234375,6.464148845286986,11,491.0,0.3359763637561626,9,172.0,0.3495906247666478,20,663.0
500.0,27,579.0,9.65,6.169749966991455,15,519.0,0.25028240378163796,12,220.0,0.37996137770257743,27,739.0
505.0,26,647.0,10.60655737704918,6.1940420153955795,16,579.0,0.25896283206133647,10,252.0,0.4293338522129676,26,831.0
510.0,21,687.0,12.052631578947368,5.443284297549763,12,615.0,0.26264003085788495,9,268.0,0.37777743744728487,21,883.0
515.0,21,521.0,9.140350877192983,4.403432004946798,13,584.0,0.2820430872852574,8,212.0,0.2581585457487222,21,796.0
520.0,25,398.0,6.633333333333334,5.641409314348707,12,484.0,0.3851017560094602,13,207.0,0.28451934461004785,25,691.0
525.0,23,205.0,3.4166666666666665,5.111977929397846,13,410.0,0.3341314390030714,10,175.0,0.31903458543133734,23,585.0
530.0,23,259.0,4.316666666666666,5.707355880245083,13,408.0,0.3670263429945921,10,153.0,0.37315291950570517,23,561.0
535.0,23,242.0,4.033333333333333,4.898178879633673,13,428.0,0.32636086683026877,10,164.0,0.3017103733583559,23,592.0
540.0,25,310.0,5.166666666666667,4.777002379228601,19,490.0,0.1187241081250518,6,146.0,0.44335075724993744,25,636.0
545.0,26,281.0,4.762711864406779,3.8102850277432836,22,553.0,0.043807123338563146,4,108.0,0.3378900562916953,26,661.0
550.0,24,270.0,4.354838709677419,5.249007001588659,16,566.0,0.16163020565407632,8,68.0,0.36211505179789594,24,634.0
555.0,24,298.0,5.0508474576271185,4.8574242162281696,13,512.0,0.2333285221720404,11,114.0,0.262913918165271,24,626.0
560.0,28,305.0,5.258620689655173,4.094009444161872,14,370.0,0.16427621966689626,14,173.0,0.283192327777368,28,543.0
565.0,26,317.0,5.19672131147541,3.853848946880409,13,385.0,0.15229413591755414,13,185.0,0.2778289956868489,26,570.0
570.0,17,239.0,4.0508474576271185,4.921953977979942,11,373.0,0.2026278365847254,6,140.0,0.3388173062216445,17,513.0
575.0,18,300.0,4.838709677419355,5.09077787825831,11,363.0,0.15073817378257837,7,169.0,0.3759927458104351,18,532.0
580.0,28,404.0,6.2153846153846155,5.364744913158671,13,356.0,0.28274942915917123,15,234.0,0.30399752766007215,28,590.0
585.0,32,478.0,7.966666666666667,4.405172368567947,15,399.0,0.3369230304072747,17,266.0,0.2440000989823208,32,665.0
590.0,27,554.0,9.233333333333333,4.342349669131527,16,476.0,0.27455312087854206,11,247.0,0.24144663450507003,27,723.0
595.0,28,467.0,7.296875,3.6491812160886354,17,476.0,0.12182696896350702,11,246.0,0.2860898322232593,28,722.0
600.0,30,415.0,6.1940298507462686,4.890620070229338,15,435.0,0.24832190111856367,15,281.0,0.30299070403089146,30,716.0
605.0,30,409.0,6.014705882352941,4.565638386856641,11,419.0,0.322712201100624,19,322.0,0.29842250822805905,30,741.0
610.0,22,406.0,5.884057971014493,4.968130287263931,11,347.0,0.3066858565535904,11,327.0,0.26057012957234016,22,674.0
615.0,25,375.0,5.357142857142857,4.440947255914044,13,321.0,0.24960448207605893,12,334.0,0.22820224299574438,25,655.0
620.0,31,504.0,7.304347826086956,4.840417799767993,15,330.0,0.25805901492441047,16,385.0,0.2621604878427109,31,715.0
625.0,37,581.0,8.3,4.0745183577003585,16,370.0,0.20451577392159848,21,446.0,0.24122883134397882,37,816.0
630.0,32,656.0,9.647058823529411,4.266094099168874,14,387.0,0.20675219318971286,18,483.0,0.2504462938478608,32,870.0
635.0,27,461.0,6.984848484848484,4.094964148516474,12,407.0,0.11670497886981787,15,399.0,0.2688250093041026,27,806.0
640.0,24,380.0,5.588235294117647,5.157382467510056,9,387.0,0.24435518529536593,15,291.0,0.22295745223665794,24,678.0
645.0,28,296.0,4.352941176470588,4.632884071329944,10,335.0,0.24445638476963633,18,303.0,0.18890308832637864,28,638.0
650.0,27,230.0,3.4328358208955225,5.119448450982403,11,248.0,0.3631355348853724,16,305.0,0.24475302525208378,27,553.0
655.0,25,261.0,3.9545454545454546,4.724245764592905,8,247.0,0.3854408445987332,17,340.0,0.2676309743336063,25,587.0
660.0,23,260.0,4.0,5.176615048789155,9,247.0,0.36746677896496166,14,325.0,0.28209087879708106,23,572.0
665.0,25,326.0,5.015384615384615,4.5589945823435345,9,232.0,0.31989362730338244,16,358.0,0.16205236022126435,25,590.0
670.0,30,418.0,6.147058823529412,4.477758211633019,15,246.0,0.20583020650650516,15,382.0,0.200460447565343,30,628.0
675.0,34,552.0,8.117647058823529,4.8079857553378265,17,316.0,0.27999945196605125,17,434.0,0.22576270756757272,34,750.0
680.0,25,567.0,8.462686567164178,4.863384861646539,10,341.0,0.3625167184263832,15,436.0,0.1820284497990314,25,777.0
685.0,25,475.0,7.08955223880597,4.9880300117621355,9,305.0,0.3506377654139516,16,416.0,0.144743151042804,25,721.0
690.0,31,492.0,7.130434782608695,4.539383818168693,13,271.0,0.23548992395857613,18,441.0,0.21005443653514566,31,712.0
695.0,36,543.0,7.869565217391305,3.6180761780231303,19,274.0,0.1484744883890011,17,464.0,0.2714504121491143,36,738.0
700.0,32,438.0,6.4411764705882355,4.24980567670375,19,306.0,0.20691379215712938,13,440.0,0.34171751943537343,32,746.0
705.0,32,337.0,4.616438356164384,4.069843618793903,22,362.0,0.15408505430077993,10,313.0,0.3048940362270555,32,675.0
710.0,26,308.0,4.162162162162162,5.515915630537007,15,355.0,0.22912310471876052,11,254.0,0.3338274143141309,26,609.0
715.0,20,332.0,4.368421052631579,5.985357662265826,7,337.0,0.27680058011168523,13,297.0,0.24654999856529683,20,634.0
720.0,19,238.0,3.352112676056338,6.312568139740734,7,304.0,0.36331493663045983,12,280.0,0.18922095196927932,19,584.0
725.0,26,312.0,4.8,5.590711692817775,14,329.0,0.2841014919442575,12,267.0,0.22128909454410195,26,596.0
730.0,31,305.0,4.841269841269841,4.3720232763608315,18,301.0,0.24561125784918936,13,296.0,0.2319579383271384,31,597.0
735.0,28,393.0,6.338709677419355,4.393302410637013,16,294.0,0.2716788698562209,12,303.0,0.23557650035092326,28,597.0
740.0,36,379.0,5.656716417910448,3.884015389369259,20,321.0,0.22555350081808107,16,278.0,0.24047485937944374,36,599.0
745.0,27,308.0,4.4,4.756396937745387,14,278.0,0.24469159432911816,13,241.0,0.31529713584114694,27,519.0
750.0,20,256.0,3.710144927536232,5.915905714903517,9,240.0,0.38230887961968074,11,243.0,0.31216272729956535,20,483.0
755.0,17,235.0,3.4057971014492754,6.775434598029575,10,221.0,0.34689551406140173,7,189.0,0.3389400291576748,17,410.0
760.0,22,230.0,3.5384615384615383,5.336866629829132,13,214.0,0.1723662438589159,9,197.0,0.2451464945045472,22,411.0
765.0,34,363.0,5.950819672131147,4.429411728908395,18,270.0,0.13314875792094505,16,269.0,0.1944368855297643,34,539.0
770.0,32,444.0,7.655172413793103,3.8858628637928616,18,324.0,0.1633453941395086,14,282.0,0.20434386541564617,32,606.0
775.0,27,517.0,8.913793103448276,4.900664724913026,12,323.0,0.2824182049659056,15,317.0,0.14292580170227198,27,640.0
780.0,23,393.0,6.55,4.730852455039988,11,312.0,0.24706759088820882,12,295.0,0.17008124991090956,23,607.0
785.0,26,408.0,6.276923076923077,6.419396107626028,14,308.0,0.3343751031606579,12,267.0,0.3794325075219021,26,575.0
790.0,21,378.0,6.19672131147541,6.16085929638101,13,332.0,0.3592886309423836,8,238.0,0.47838190629559707,21,570.0
795.0,15,299.0,5.067796610169491,6.679392155357282,11,339.0,0.4023355827965491,4,121.0,0.3806189300385935,15,460.0
800.0,17,227.0,3.982456140350877,5.279532633812594,9,312.0,0.31305490471912506,8,123.0,0.16910707341562584,17,435.0
805.0,24,192.0,3.096774193548387,5.406347496404661,13,249.0,0.2593074327270823,11,171.0,0.1872659203981739,24,420.0
810.0,25,208.0,3.3548387096774195,5.378755316309704,13,255.0,0.28727625111349714,12,175.0,0.3073052229026635,25,430.0
815.0,20,261.0,4.35,6.081562773690002,13,286.0,0.26756227230276497,7,125.0,0.41307708160428985,20,411.0
820.0,19,264.0,4.190476190476191,5.584741121364308,13,326.0,0.17248416852069604,6,136.0,0.4264999539661879,19,462.0
825.0,23,319.0,5.316666666666666,6.148144227370445,12,335.0,0.21535570798976872,11,141.0,0.39431907653938003,23,476.0
830.0,24,383.0,6.491525423728813,5.176446552339405,11,322.0,0.23105677278816847,13,188.0,0.22015324484915466,24,510.0
835.0,29,474.0,8.31578947368421,5.017831986703389,11,312.0,0.2568687058832472,18,272.0,0.2342111449773752,29,584.0
840.0,31,523.0,9.339285714285714,3.5996050398404917,12,350.0,0.2172325647538021,19,310.0,0.20044559287323452,31,660.0
845.0,24,540.0,9.310344827586206,4.483766614182506,13,408.0,0.19678025424406403,11,297.0,0.3051061669960518,24,705.0
850.0,21,274.0,4.6440677966101696,5.0925820977483385,11,342.0,0.24493339097577901,10,233.0,0.34173066497461474,21,575.0
855.0,23,280.0,4.516129032258065,5.589940980500774,11,190.0,0.3288380611532843,12,199.0,0.30080205817571215,23,389.0
860.0,23,272.0,4.387096774193548,5.373583131345202,9,180.0,0.3882341719611649,14,231.0,0.22297030564369888,23,411.0
865.0,16,273.0,4.7894736842105265,6.7454729559318904,6,139.0,0.5298001452312143,10,224.0,0.19957995834365275,16,363.0
870.0,17,236.0,4.214285714285714,5.627442042624635,8,149.0,0.39029098346318747,9,199.0,0.15587106087881236,17,348.0
875.0,18,186.0,3.3214285714285716,5.608025556401821,5,103.0,0.3045748825759594,13,170.0,0.1347240799894395,18,273.0
880.0,24,217.0,4.254901960784314,5.742910078868578,9,93.0,0.3207940015704153,15,207.0,0.25272584148624294,24,300.0
885.0,16,190.0,3.7254901960784315,6.2468070302781324,5,86.0,0.4904218518460443,11,201.0,0.33350341495441216,16,287.0
890.0,16,189.0,3.7058823529411766,6.111841619229365,5,76.0,0.4680727038448989,11,217.0,0.3670310464205145,16,293.0
895.0,12,69.0,1.4375,5.940812833463947,5,68.0,0.3488976308579778,7,159.0,0.38280369587418706,12,227.0
900.0,9,103.0,2.019607843137255,6.397213656355682,3,52.0,0.3563991272690467,6,120.0,0.3536085505139645,9,172.0
905.0,13,118.0,2.269230769230769,6.64385343130327,4,63.0,0.35660758199282216,9,117.0,0.2823519656423668,13,180.0
910.0,17,167.0,3.4081632653061225,6.761083490419977,4,74.0,0.45257154919720344,13,134.0,0.31740234578386955,17,208.0
915.0,16,223.0,4.74468085106383,5.966527060956117,5,96.0,0.4776954508634253,11,163.0,0.3480084343525505,16,259.0
920.0,14,259.0,5.7555555555555555,5.3647192484164465,6,121.0,0.3332843441518637,8,167.0,0.35747785311347346,14,288.0
925.0,22,333.0,7.4,4.332523820829149,9,158.0,0.2674648116676877,13,210.0,0.24967615636624407,22,368.0
930.0,26,395.0,8.229166666666666,3.3349210910320344,8,180.0,0.274443131769671,18,272.0,0.10598616844430689,26,452.0
935.0,24,425.0,8.673469387755102,4.283724964762348,7,178.0,0.3206806177657318,17,305.0,0.1593707767978711,24,483.0
940.0,23,408.0,8.5,5.124140989625972,9,144.0,0.4092890511707388,14,340.0,0.2105780378066528,23,484.0
945.0,17,227.0,4.283018867924528,5.057907883112807,4,116.0,0.36888610929114685,13,307.0,0.2178870511927811,17,423.0
950.0,18,283.0,5.339622641509434,6.050340993787734,4,118.0,0.4477710489129083,14,275.0,0.32051417050657,18,393.0
955.0,17,248.0,4.592592592592593,6.312832128317198,6,128.0,0.46339023421819114,11,263.0,0.32180938416039684,17,391.0
960.0,15,172.0,3.3076923076923075,6.575973550736771,10,163.0,0.3837009680989344,5,173.0,0.31119017545177413,15,336.0
965.0,16,194.0,3.88,5.721198071853795,8,197.0,0.3420078559826365,8,176.0,0.158818477626739,16,373.0
970.0,24,289.0,5.78,4.556224635655305,11,244.0,0.22523942994980045,13,210.0,0.1357494055148169,24,454.0
975.0,27,374.0,7.1923076923076925,4.869620042221907,12,259.0,0.305951859614466,15,285.0,0.21927645357418735,27,544.0
980.0,22,364.0,7.583333333333333,4.653164602734884,8,228.0,0.3648761673983728,14,338.0,0.30938030297742697,22,566.0
985.0,22,422.0,8.27450980392157,4.4901987316229315,8,237.0,0.32981220783303444,14,403.0,0.3239507196763241,22,640.0
990.0,22,416.0,7.5636363636363635,4.629578540765895,8,240.0,0.40607551472870024,14,375.0,0.22293503058194666,22,615.0
995.0,18,352.0,5.966101694915254,5.508977869376683,10,261.0,0.2626156735953397,8,299.0,0.3213324490972456,18,560.0
1000.0,23,441.0,7.112903225806452,5.759219301195034,14,323.0,0.2609524660030231,9,327.0,0.2809579489355886,23,650.0
1005.0,28,427.0,7.116666666666666,5.601794913085356,13,267.0,0.33255248773934315,15,387.0,0.2638675836279188,28,654.0
1010.0,27,517.0,8.913793103448276,4.828947735911111,13,310.0,0.3106018561510247,14,401.0,0.2314266191675539,27,711.0
1015.0,24,530.0,9.464285714285714,4.315414576704183,13,333.0,0.2802015563572056,11,371.0,0.2506223082197283,24,704.0
1020.0,20,352.0,6.285714285714286,4.653746033097834,10,319.0,0.2893193314876276,10,252.0,0.21184864218535787,20,571.0
1025.0,20,245.0,4.224137931034483,5.394066901358106,10,283.0,0.30553341017479946,10,164.0,0.2539190167124069,20,447.0
1030.0,22,164.0,2.7796610169491527,5.550576435827932,11,206.0,0.3051235601541769,11,157.0,0.30894849549657744,22,363.0
1035.0,23,239.0,4.0508474576271185,5.225177567138874,10,225.0,0.2845023265994789,13,220.0,0.31128313062202256,23,445.0
1040.0,26,293.0,5.140350877192983,5.137078754668275,14,281.0,0.24835565408705082,12,238.0,0.36857703053657404,26,519.0
1045.0,20,246.0,4.241379310344827,5.682705892557379,12,289.0,0.24087120159202619,8,205.0,0.36190712653932716,20,494.0
1050.0,15,179.0,3.1403508771929824,6.285188850223462,6,241.0,0.329377861388356,9,197.0,0.29438906211143734,15,438.0
1055.0,23,233.0,3.9491525423728815,5.437302659130369,8,210.0,0.30908457140499673,15,236.0,0.13119242567621706,23,446.0
1060.0,28,324.0,5.4,5.385393116351798,10,176.0,0.35527885837448214,18,320.0,0.16309987044143914,28,496.0
1065.0,22,311.0,5.098360655737705,5.2805612413742935,8,177.0,0.39079763931901224,14,314.0,0.2601152111353404,22,491.0
1070.0,23,347.0,5.688524590163935,5.752006263363601,10,176.0,0.3554664505351875,13,258.0,0.3101078309495168,23,434.0
1075.0,26,359.0,5.885245901639344,4.887771996756786,11,180.0,0.2427190587517181,15,291.0,0.2795854257657437,26,471.0
1080.0,29,465.0,7.380952380952381,5.58422477576892,13,196.0,0.22872900197641002,16,369.0,0.3003400418780969,29,565.0
1085.0,29,442.0,7.015873015873016,4.6475745874204915,14,240.0,0.17012283311912657,15,345.0,0.3093071060964508,29,585.0
1090.0,18,291.0,5.017241379310345,5.2416799887561005,10,265.0,0.2604888879886966,8,243.0,0.24463855373116158,18,508.0
1095.0,18,272.0,4.771929824561403,5.255801905681591,9,260.0,0.2234812959509195,9,259.0,0.18513759633004198,18,519.0
1100.0,22,248.0,4.350877192982456,4.7836881316215285,9,252.0,0.19528935593240537,13,303.0,0.14111485961379377,22,555.0
1105.0,21,285.0,5.0,5.341620933394363,7,270.0,0.29838271778355313,14,298.0,0.25329635801630174,21,568.0
1110.0,16,314.0,6.038461538461538,6.257915228150957,9,285.0,0.32528353567779594,7,217.0,0.33938907424689135,16,502.0
