step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,19,221.0,4.25,5.825108037231673,12,112.0,0.1677136418038832,7,145.0,0.4648467217125059,19,257.0
120.0,22,257.0,5.03921568627451,5.796698402728917,14,145.0,0.21583376180559197,8,156.0,0.4521565429260786,22,301.0
125.0,24,343.0,7.0,4.862849855098275,14,197.0,0.24135607358794947,10,170.0,0.34587901282365857,24,367.0
130.0,22,372.0,7.591836734693878,3.8176669117158766,12,225.0,0.1588197349729971,10,202.0,0.29947803211618196,22,427.0
135.0,18,303.0,6.3125,4.954035491894197,7,189.0,0.3281859713421494,11,225.0,0.27040866471970193,18,414.0
140.0,19,378.0,8.217391304347826,5.364827428994267,9,223.0,0.3371997518399658,10,250.0,0.2247876013012298,19,473.0
145.0,23,303.0,6.183673469387755,4.176485660821138,15,284.0,0.20151298274427512,8,192.0,0.10501767412854479,23,476.0
150.0,24,317.0,6.469387755102041,5.080964653313267,19,378.0,0.22769987459777738,5,82.0,0.3222081591734449,24,460.0
155.0,21,349.0,7.122448979591836,4.723385749035932,17,408.0,0.29052320777565044,4,87.0,0.3023206619164579,21,495.0
160.0,17,354.0,7.531914893617022,5.371201707208439,11,359.0,0.28670125415498166,6,106.0,0.3235675767707555,17,465.0
165.0,15,277.0,5.770833333333333,6.159136290534522,9,261.0,0.35971216702755804,6,136.0,0.324599995986337,15,397.0
170.0,15,245.0,5.326086956521739,5.328035602841672,8,201.0,0.2641427018436328,7,171.0,0.308026149621838,15,372.0
175.0,17,215.0,4.777777777777778,4.596037764898084,11,189.0,0.23458089798471435,6,196.0,0.4220221031730535,17,385.0
180.0,21,273.0,5.6875,5.472596455876629,13,177.0,0.20805904653018206,8,233.0,0.4588081790056974,21,410.0
185.0,18,195.0,3.9,5.013915017071031,11,186.0,0.1990517982578399,7,192.0,0.44427780746320966,18,378.0
190.0,17,220.0,4.230769230769231,6.352309488372227,9,175.0,0.3037422131267904,8,185.0,0.4429090032693816,17,360.0
195.0,19,254.0,4.703703703703703,5.010069517837901,10,167.0,0.310214995941427,9,215.0,0.2628230568235858,19,382.0
200.0,22,318.0,6.0,5.744553018532959,11,145.0,0.2639100682023025,11,263.0,0.35160393197397494,22,408.0
205.0,21,223.0,4.645833333333333,5.250025875451124,12,183.0,0.22747849202851098,9,183.0,0.36391676805726475,21,366.0
210.0,21,298.0,6.208333333333333,5.325402325494479,12,224.0,0.2682691224778552,9,128.0,0.340656441595895,21,352.0
215.0,21,322.0,6.851063829787234,4.435938271851575,14,265.0,0.27741455398488823,7,125.0,0.3414605504136804,21,390.0
220.0,22,409.0,8.019607843137255,5.256628595545417,16,333.0,0.33029574401876394,6,110.0,0.3832842881600373,22,443.0
225.0,21,337.0,6.2407407407407405,4.610894340067371,14,329.0,0.2860222356860092,7,116.0,0.3108816964538695,21,445.0
230.0,15,239.0,3.918032786885246,5.650552391322224,9,269.0,0.35211243599261965,6,89.0,0.330115908251468,15,358.0
235.0,16,274.0,4.491803278688525,6.107191189574891,10,261.0,0.40759677028462993,6,98.0,0.31890421671052716,16,359.0
240.0,16,146.0,2.3174603174603177,6.767899081458631,9,202.0,0.3587976127051021,7,93.0,0.4298225546833983,16,295.0
245.0,23,199.0,3.262295081967213,5.349939283883071,17,167.0,0.1927044616441092,6,111.0,0.4309466599547828,23,278.0
250.0,28,240.0,3.870967741935484,4.944137110186168,20,205.0,0.2269845363290098,8,119.0,0.34347692018228043,28,324.0
255.0,28,327.0,4.954545454545454,5.535454424544931,21,269.0,0.27616493126129243,7,123.0,0.3983243361030087,28,392.0
260.0,27,348.0,5.704918032786885,4.8378910861619495,20,325.0,0.2614261300465966,7,99.0,0.41912679192632213,27,424.0
265.0,25,329.0,5.061538461538461,5.269646860022713,16,327.0,0.3158065146877317,9,124.0,0.3404533312634748,25,451.0
270.0,20,252.0,3.652173913043478,5.016442182109452,13,309.0,0.3054903951934373,7,142.0,0.29337352227831576,20,451.0
275.0,25,264.0,3.6164383561643834,5.530217613793407,17,285.0,0.23374704054736684,8,157.0,0.42381574278241735,25,442.0
280.0,30,300.0,4.109589041095891,4.486103025453985,22,352.0,0.14604762271024066,8,174.0,0.3734949794962713,30,526.0
285.0,39,442.0,5.8933333333333335,4.856305306954867,27,426.0,0.22107317330468773,12,199.0,0.22733494374787017,39,625.0
290.0,43,603.0,7.934210526315789,4.233383205396816,28,532.0,0.17725430027983316,15,271.0,0.24197645741874704,43,803.0
295.0,41,563.0,7.712328767123288,3.3950981073012683,26,630.0,0.09873390131593757,15,239.0,0.2999043545523344,41,869.0
300.0,38,625.0,8.928571428571429,3.9226013293293427,26,675.0,0.14837455398005941,12,211.0,0.3653600473014983,38,886.0
305.0,31,438.0,6.257142857142857,4.329010903359776,20,615.0,0.226832970687585,11,211.0,0.27171810073950364,31,826.0
310.0,28,425.0,6.071428571428571,4.650603635381997,16,576.0,0.2698069461715177,12,213.0,0.13378223275314494,28,789.0
315.0,28,366.0,5.228571428571429,4.2596592703622775,16,552.0,0.2470768660729603,12,205.0,0.12921349800644868,28,757.0
320.0,27,325.0,4.850746268656716,4.762047215933241,20,543.0,0.16767686926957542,7,166.0,0.3602841405301301,27,709.0
325.0,32,317.0,4.876923076923077,4.25118807867829,24,582.0,0.12605281071982521,8,175.0,0.44380794199045315,32,757.0
330.0,40,462.0,6.895522388059701,3.906069545103791,28,618.0,0.13881553897165927,12,233.0,0.311771283479669,40,851.0
335.0,35,543.0,8.227272727272727,3.685390649339686,24,657.0,0.17779940064304423,11,235.0,0.3088453424586881,35,892.0
340.0,27,499.0,7.338235294117647,4.6470312653723695,17,584.0,0.22473041078972064,10,210.0,0.25431439491583785,27,794.0
345.0,22,472.0,6.840579710144928,5.170729999190182,14,518.0,0.2339629746930205,8,201.0,0.2443315421620496,22,719.0
350.0,23,422.0,6.115942028985507,5.470886072801765,12,484.0,0.21572582878115548,11,179.0,0.22805098273721505,23,663.0
355.0,26,358.0,5.343283582089552,4.901170565684954,16,431.0,0.21274717656204709,10,209.0,0.27507216905012577,26,640.0
360.0,27,432.0,6.6461538461538465,4.762133389632551,20,475.0,0.18827492632271628,7,207.0,0.37992233028386463,27,682.0
365.0,24,507.0,8.311475409836065,5.331103078292665,15,465.0,0.24158061868989475,9,243.0,0.36959855417129867,24,708.0
370.0,22,412.0,6.754098360655738,4.934196611253151,16,468.0,0.2185666787327394,6,180.0,0.38477779099426546,22,648.0
375.0,24,447.0,6.984375,4.861055302949813,18,479.0,0.19304875847505784,6,67.0,0.4559124860488257,24,546.0
380.0,28,405.0,6.428571428571429,4.984980187018081,22,464.0,0.27935078724423296,6,80.0,0.5056938041251293,28,544.0
385.0,29,423.0,6.409090909090909,5.086491531829673,22,472.0,0.2661809147493943,7,111.0,0.4415143178937414,29,583.0
390.0,29,406.0,5.8,4.064751815718458,22,515.0,0.17583218961375693,7,84.0,0.382077225953459,29,599.0
395.0,25,374.0,5.267605633802817,5.2505193461810675,19,519.0,0.23522561496520433,6,69.0,0.47792283021622595,25,588.0
400.0,23,426.0,5.916666666666667,5.358901044635628,17,535.0,0.2924807934486805,6,69.0,0.35870906127025864,23,604.0
405.0,27,482.0,6.602739726027397,5.613779817010694,21,589.0,0.20557152116608982,6,75.0,0.5004806513318453,27,664.0
410.0,30,515.0,7.253521126760563,4.6457080834524564,24,652.0,0.13032516698961183,6,81.0,0.38327463184444127,30,733.0
415.0,35,619.0,9.238805970149254,4.262099601338571,28,717.0,0.16387916272479067,7,112.0,0.31256624274225764,35,829.0
420.0,35,691.0,10.63076923076923,3.610579514415682,29,776.0,0.12899665765416926,6,137.0,0.28527947927168446,35,913.0
425.0,36,792.0,12.0,3.6854762971221717,29,859.0,0.08141436924886683,7,164.0,0.4228170111359701,36,1023.0
430.0,32,781.0,11.656716417910447,4.543281823304657,24,881.0,0.10627066520919218,8,199.0,0.4371965506233199,32,1080.0
435.0,22,737.0,11.887096774193548,4.982837041470315,18,895.0,0.1719286863791541,4,184.0,0.49023972811433586,22,1079.0
440.0,28,811.0,13.080645161290322,4.654573785916876,20,957.0,0.15341106129372717,8,163.0,0.42241670302529877,28,1120.0
445.0,31,900.0,14.285714285714286,4.005017995854555,24,1009.0,0.1297956324028285,7,190.0,0.42829675191758837,31,1199.0
450.0,31,646.0,10.419354838709678,4.124679583761806,24,919.0,0.12759503756911905,7,220.0,0.46037696866019256,31,1139.0
455.0,32,606.0,9.619047619047619,4.541876965177833,26,746.0,0.11776665839454643,6,229.0,0.4580516000380464,32,975.0
460.0,35,646.0,9.938461538461539,4.237774928414489,27,778.0,0.10747542531754482,8,258.0,0.4210583094070752,35,1036.0
465.0,35,485.0,7.461538461538462,4.180692026315571,25,777.0,0.12338497695027963,10,148.0,0.3834695483632431,35,925.0
470.0,35,522.0,8.15625,3.6116616745228125,24,803.0,0.12342371166211505,11,109.0,0.3557288092423252,35,912.0
475.0,25,316.0,4.9375,4.693393562188772,15,718.0,0.2057925233222616,10,120.0,0.33877327807374535,25,838.0
480.0,23,322.0,4.878787878787879,5.007187169490483,10,613.0,0.2549952573078121,13,130.0,0.2547191461316546,23,743.0
485.0,24,440.0,6.875,5.9037703429201756,10,505.0,0.4050993363604024,14,198.0,0.20808872398484335,24,703.0
490.0,23,383.0,5.984375,5.638779174737264,9,450.0,0.35381268376898733,14,213.0,0.2408815858265436,23,663.0
495.0,20,308.0,5.133333333333334,5.146871368004865,13,405.0,0.2381400046032938,7,172.0,0.3422907116575117,20,577.0
500.0,27,232.0,3.8666666666666667,4.251116705747667,17,344.0,0.1655201318653196,10,164.0,0.32261455672231465,27,508.0
505.0,31,345.0,5.655737704918033,5.046544142368851,19,359.0,0.2315893768081602,12,191.0,0.2931963208567863,31,550.0
510.0,29,385.0,6.209677419354839,4.11092272613654,17,386.0,0.18598364130429926,12,227.0,0.30542857141476804,29,613.0
515.0,24,397.0,6.203125,5.099513728722183,12,382.0,0.32795646488198854,12,260.0,0.2532103460187107,24,642.0
520.0,25,403.0,6.396825396825397,4.85946118511091,11,364.0,0.36268575640785344,14,268.0,0.21205182098886768,25,632.0
525.0,25,445.0,6.846153846153846,5.211521431591468,17,428.0,0.30681458298196196,8,230.0,0.2800775691286254,25,658.0
530.0,22,270.0,4.576271186440678,4.916268254432739,16,382.0,0.27845418114175013,6,151.0,0.3138464881015415,22,533.0
535.0,28,270.0,4.426229508196721,4.956943700429054,18,357.0,0.2636330998781055,10,106.0,0.3104742272761103,28,463.0
540.0,26,310.0,5.254237288135593,4.4469348912021704,18,414.0,0.2582693707235926,8,110.0,0.3211967807280177,26,524.0
545.0,24,341.0,5.982456140350878,4.5384376870775025,16,420.0,0.18789524684174783,8,127.0,0.34896703773418836,24,547.0
550.0,22,336.0,5.508196721311475,4.319239947754249,16,473.0,0.18584817504133627,6,117.0,0.24873279299197257,22,590.0
555.0,21,381.0,6.145161290322581,5.127599128770725,19,545.0,0.13855081140450626,2,37.0,0.4058115734886204,21,582.0
560.0,26,327.0,5.45,4.968996677946499,23,548.0,0.0811931469219777,3,25.0,0.5238207694227801,26,573.0
565.0,27,312.0,5.032258064516129,5.26550348380022,19,506.0,0.10816680977882147,8,59.0,0.4335960035356074,27,565.0
570.0,33,408.0,6.8,4.0911746124484845,22,558.0,0.11122265387330434,11,112.0,0.38476631959102736,33,670.0
575.0,29,411.0,6.421875,4.452880666867557,18,565.0,0.160434446668001,11,144.0,0.4085539187394746,29,709.0
580.0,23,372.0,5.8125,4.598425383685273,16,556.0,0.2456475181719852,7,138.0,0.36180250859911967,23,694.0
585.0,17,171.0,2.6307692307692307,5.084331945869021,11,446.0,0.2975010807302428,6,128.0,0.29945028273093915,17,574.0
590.0,25,214.0,3.1940298507462686,4.687000837588485,9,414.0,0.30292639753005746,16,166.0,0.1553729609088456,25,580.0
595.0,37,345.0,4.928571428571429,4.062790881084705,19,475.0,0.1840215130268833,18,226.0,0.20299685247304178,37,701.0
600.0,27,386.0,5.7611940298507465,4.831585309972913,17,495.0,0.2414062728970007,10,244.0,0.266966110039234,27,739.0
605.0,25,322.0,4.666666666666667,4.719747121793543,15,490.0,0.15066957317665877,10,219.0,0.33832087742391054,25,709.0
610.0,27,297.0,4.304347826086956,4.358850029642401,14,433.0,0.20426505293394964,13,199.0,0.29232702884169337,27,632.0
615.0,33,398.0,5.605633802816901,5.019239084824491,15,466.0,0.3310305784883964,18,242.0,0.30376744161221775,33,708.0
620.0,26,379.0,5.573529411764706,5.1895213401785485,14,421.0,0.26922536201906105,12,245.0,0.3448974499985663,26,666.0
625.0,22,333.0,4.757142857142857,5.064103119439394,9,278.0,0.155367509195928,13,275.0,0.29925023321440136,22,553.0
630.0,23,355.0,5.144927536231884,5.117386762409638,8,282.0,0.1602507386129155,15,300.0,0.2678676973963134,23,582.0
635.0,33,461.0,6.880597014925373,4.668894041887907,15,286.0,0.2257473806676117,18,353.0,0.2294651871869018,33,639.0
640.0,32,372.0,5.723076923076923,4.34214918933546,15,322.0,0.2948678821216539,17,334.0,0.2640233772633531,32,656.0
645.0,32,433.0,6.765625,3.8489097563640464,15,370.0,0.21240105593232445,17,316.0,0.25236707336952313,32,686.0
650.0,36,469.0,6.797101449275362,3.4603383514888084,17,343.0,0.19786762053282694,19,365.0,0.18850080970947905,36,708.0
655.0,27,384.0,5.1891891891891895,5.1358982734947265,10,277.0,0.24939236138911006,17,378.0,0.24476861285502188,27,655.0
660.0,21,340.0,4.788732394366197,5.607556897893168,5,214.0,0.33915911312392627,16,379.0,0.20279028682122271,21,593.0
665.0,27,424.0,6.144927536231884,6.258537066155866,6,208.0,0.4607013307352723,21,396.0,0.17511645761890127,27,604.0
670.0,26,524.0,8.1875,5.311363208813146,7,216.0,0.3718742887032612,19,450.0,0.11569498746395664,26,666.0
675.0,30,642.0,10.7,4.681232548223048,10,260.0,0.2757737658031713,20,497.0,0.10790026583715757,30,757.0
680.0,30,653.0,10.883333333333333,4.590905556167571,12,317.0,0.3127323799199139,18,514.0,0.14914547399315564,30,831.0
685.0,26,570.0,9.827586206896552,4.7886746194230785,16,389.0,0.283537190406217,10,450.0,0.22014638980098963,26,839.0
690.0,25,450.0,7.758620689655173,4.052756433578786,13,374.0,0.3172288697139801,12,432.0,0.15695378963441436,25,806.0
695.0,28,351.0,5.85,4.3669621477715586,13,313.0,0.2717036472229989,15,378.0,0.2270168746359746,28,691.0
700.0,27,333.0,5.370967741935484,4.595690255974687,15,338.0,0.2660769204985735,12,394.0,0.32393867731064496,27,732.0
705.0,26,390.0,5.82089552238806,4.7179214924913895,10,318.0,0.27517016643605335,16,432.0,0.257372077124732,26,750.0
710.0,27,440.0,6.567164179104478,4.686436831102575,10,304.0,0.32085355669246957,17,477.0,0.2267966037482909,27,781.0
715.0,33,568.0,8.231884057971014,4.517589887936159,16,338.0,0.28506267683055025,17,508.0,0.17453844383660946,33,846.0
720.0,33,490.0,7.424242424242424,4.140955209675821,15,284.0,0.26565908922568454,18,539.0,0.16149240522365815,33,823.0
725.0,36,601.0,9.390625,4.377692479858293,19,278.0,0.255691105824624,17,594.0,0.2846073635000869,36,872.0
730.0,40,698.0,10.738461538461538,3.0913797511063965,21,319.0,0.17067777688415176,19,674.0,0.20934868189913006,40,993.0
735.0,31,699.0,10.590909090909092,3.8572012641737263,13,302.0,0.21395217284456322,18,748.0,0.18988027958330894,31,1050.0
740.0,29,498.0,7.014084507042254,4.194664085819535,10,276.0,0.25740212709709837,19,677.0,0.15514951056902454,29,953.0
745.0,25,236.0,3.1052631578947367,5.36519781907847,14,284.0,0.2522802848471985,11,477.0,0.32446105707273387,25,761.0
750.0,27,271.0,3.6621621621621623,5.413861571431918,19,328.0,0.2723668874969113,8,503.0,0.4010684645486109,27,831.0
755.0,35,398.0,5.605633802816901,4.259506581352923,20,387.0,0.17492202799909637,15,538.0,0.3180593416421269,35,925.0
760.0,39,532.0,7.6,3.5092322063863954,24,472.0,0.06790227060596557,15,485.0,0.302590184236483,39,957.0
765.0,35,631.0,8.887323943661972,4.312886440680372,21,557.0,0.18303029219492375,14,382.0,0.2889821173495787,35,939.0
770.0,38,603.0,8.614285714285714,3.427080066580755,22,572.0,0.21058800508998807,16,392.0,0.17607691129559816,38,964.0
775.0,36,493.0,6.943661971830986,3.8462129083239947,15,479.0,0.18902451651674756,21,430.0,0.13493552408224693,36,909.0
780.0,27,520.0,7.123287671232877,4.48824933942873,10,380.0,0.24989972292811508,17,492.0,0.1470230840466707,27,872.0
785.0,24,480.0,6.315789473684211,5.909779919389339,11,335.0,0.25173956177612267,13,505.0,0.3260949645504765,24,840.0
790.0,25,505.0,7.013888888888889,5.724300382904111,14,304.0,0.21290035980680083,11,495.0,0.38475545970892633,25,799.0
795.0,30,561.0,8.25,5.342543322947462,16,345.0,0.2819931752130042,14,488.0,0.3256141752647544,30,833.0
800.0,32,517.0,7.602941176470588,4.819860856005103,17,374.0,0.3308516044297463,15,432.0,0.2317142862471155,32,806.0
805.0,31,386.0,5.436619718309859,4.202567410737665,16,378.0,0.2694111819360864,15,324.0,0.23540906155284666,31,702.0
810.0,24,315.0,4.315068493150685,4.303961011146564,10,288.0,0.29127981769878347,14,348.0,0.2132277180236862,24,636.0
815.0,21,343.0,4.763888888888889,5.778232674254114,11,265.0,0.33029086058363927,10,324.0,0.32071999228015907,21,589.0
820.0,24,380.0,5.135135135135135,4.906160231145827,9,264.0,0.24849306832969295,15,305.0,0.22170799827171916,24,569.0
825.0,35,508.0,7.055555555555555,4.664069848049049,17,315.0,0.16703447868950116,18,308.0,0.2536006420436034,35,623.0
830.0,36,537.0,7.671428571428572,3.9815470710938476,19,373.0,0.19577618435797348,17,311.0,0.25875166823510437,36,684.0
835.0,28,602.0,8.985074626865671,4.815053225278679,13,413.0,0.2622295545103017,15,315.0,0.2872748204195337,28,728.0
840.0,34,436.0,6.228571428571429,4.308754135177414,12,343.0,0.27177806019467937,22,342.0,0.13829973277003005,34,685.0
845.0,36,501.0,6.863013698630137,4.406737529031946,14,215.0,0.26305110017038386,22,433.0,0.15778376049875895,36,648.0
850.0,35,530.0,7.571428571428571,4.186036249126796,15,260.0,0.24062393402347745,20,459.0,0.22079867452109794,35,719.0
855.0,21,374.0,5.3428571428571425,5.26442126583431,10,272.0,0.22743552784002447,11,382.0,0.2985775299227335,21,654.0
860.0,18,400.0,5.714285714285714,5.771172868369093,10,297.0,0.34006836482969244,8,379.0,0.20095444290930556,18,676.0
865.0,23,333.0,4.897058823529412,5.2527367093068875,9,253.0,0.3374433350585281,14,405.0,0.09467787447963395,23,658.0
870.0,33,398.0,6.123076923076923,4.447152315623852,15,201.0,0.27008472876375894,18,413.0,0.09492093804030072,33,614.0
875.0,25,364.0,6.066666666666666,4.473316604482831,15,199.0,0.17574246723106537,10,356.0,0.254773933167244,25,555.0
880.0,22,351.0,6.051724137931035,5.54046696339517,14,223.0,0.1711184175522983,8,284.0,0.411666817327659,22,507.0
885.0,22,247.0,4.186440677966102,4.996080316520185,15,210.0,0.18564072209517107,7,221.0,0.3878297117776152,22,431.0
890.0,25,341.0,5.779661016949152,4.685909762330401,16,287.0,0.24547284612683756,9,231.0,0.3261651871024195,25,518.0
895.0,23,305.0,5.169491525423729,4.179950553065471,13,300.0,0.1753618956006594,10,217.0,0.2677144791038862,23,517.0
900.0,16,189.0,3.2586206896551726,4.930240373952957,6,232.0,0.22630284616136448,10,254.0,0.21567527788979454,16,486.0
905.0,23,223.0,3.6557377049180326,5.027854823475105,5,214.0,0.2561594184346405,18,311.0,0.20259307303620158,23,525.0
910.0,28,295.0,4.916666666666667,5.119678303333779,11,236.0,0.24563651689533036,17,336.0,0.2654267046316655,28,572.0
915.0,27,375.0,6.696428571428571,4.4789500979297845,12,293.0,0.25148872634006625,15,329.0,0.2863363109768066,27,622.0
920.0,23,384.0,6.7368421052631575,4.332458819137769,11,270.0,0.2619305483661116,12,354.0,0.3086466492069204,23,624.0
925.0,16,295.0,5.086206896551724,5.143086026871119,5,160.0,0.3139730946418271,11,331.0,0.23713855548272184,16,491.0
930.0,20,176.0,2.933333333333333,4.679198153424014,6,170.0,0.20566489315875666,14,280.0,0.17458094169000865,20,450.0
935.0,28,247.0,3.9838709677419355,5.019464475479834,9,194.0,0.23303224944831852,19,261.0,0.15485394160553712,28,455.0
940.0,26,305.0,5.350877192982456,4.797931288578036,9,176.0,0.30442753519389343,17,332.0,0.23034463459395516,26,508.0
945.0,24,377.0,6.732142857142857,5.033112971874631,7,140.0,0.4258197880210339,17,384.0,0.17387105687330143,24,524.0
950.0,28,352.0,5.966101694915254,5.198190180363043,10,76.0,0.35414670172748147,18,418.0,0.2232944043225979,28,494.0
955.0,26,364.0,6.169491525423729,5.638611997264347,11,127.0,0.40894041301446943,15,457.0,0.24645999982012387,26,584.0
960.0,25,441.0,8.166666666666666,4.421722074030248,8,137.0,0.3415336044930874,17,485.0,0.22921802735047514,25,622.0
965.0,28,386.0,7.148148148148148,3.687897414302476,10,139.0,0.316008996873034,18,485.0,0.1235892353557745,28,624.0
970.0,20,171.0,3.0535714285714284,4.09737759317815,8,136.0,0.2352722084109206,12,392.0,0.1800005529619843,20,528.0
975.0,16,165.0,2.7966101694915255,5.444474419111274,7,105.0,0.19877922267967088,9,298.0,0.258952430356494,16,403.0
980.0,17,189.0,3.098360655737705,5.996112502750894,6,114.0,0.29851823064399813,11,304.0,0.23166307918929405,17,418.0
985.0,24,262.0,4.366666666666666,5.870216269012423,12,162.0,0.3537474211880223,12,299.0,0.2549071193879165,24,461.0
990.0,28,333.0,5.842105263157895,4.328652481615189,14,199.0,0.31476583102884553,14,313.0,0.2048110363425448,28,512.0
995.0,26,410.0,7.321428571428571,4.919521832626636,16,268.0,0.2806143587872927,10,274.0,0.3068242685330153,26,542.0
1000.0,25,380.0,6.440677966101695,4.263951452512288,14,287.0,0.22812496322796488,11,284.0,0.25156298727611764,25,571.0
1005.0,24,375.0,5.9523809523809526,5.200759139586856,7,253.0,0.3310962901603885,17,309.0,0.21735277470738798,24,562.0
1010.0,22,242.0,4.033333333333333,4.786653076217434,7,225.0,0.33548932129022346,15,284.0,0.19243677568972006,22,509.0
1015.0,28,258.0,4.095238095238095,5.1513155885960495,12,183.0,0.334094790063677,16,266.0,0.20244208452028,28,449.0
1020.0,29,286.0,4.612903225806452,4.334361970475763,15,199.0,0.31639652897453824,14,270.0,0.21394531526361324,29,469.0
1025.0,16,235.0,3.7903225806451615,5.576350059468525,8,181.0,0.34449625672554923,8,218.0,0.2994905622236286,16,399.0
1030.0,14,132.0,2.129032258064516,5.430558062448378,7,139.0,0.2645169498553152,7,183.0,0.2841516608085651,14,322.0
1035.0,32,251.0,3.8615384615384616,4.721865296819368,17,196.0,0.18679667231277572,15,203.0,0.2327503702574057,32,399.0
1040.0,35,368.0,6.032786885245901,3.91276122435155,18,248.0,0.20039176182300625,17,284.0,0.2251695094674394,35,532.0
1045.0,33,477.0,7.95,3.983939225270439,19,303.0,0.17123730530615672,14,310.0,0.2832725713186404,33,613.0
1050.0,29,494.0,7.967741935483871,4.297425242069847,18,343.0,0.16742208700839276,11,287.0,0.32698527443513037,29,630.0
1055.0,20,328.0,5.046153846153846,4.841644118213402,10,311.0,0.2679899338000338,10,258.0,0.1716526010217639,20,569.0
1060.0,22,291.0,4.217391304347826,5.659703465420006,8,253.0,0.3576387006344135,14,258.0,0.13690408139314375,22,511.0
1065.0,21,269.0,3.842857142857143,6.337564286582014,8,198.0,0.4079240719255545,13,288.0,0.24929140844580863,21,486.0
1070.0,25,328.0,4.96969696969697,5.860332972095776,14,235.0,0.23045788553207353,11,298.0,0.3906954674967568,25,533.0
1075.0,26,271.0,4.106060606060606,5.175293115843568,18,311.0,0.10461225417710653,8,220.0,0.41024602832816187,26,531.0
1080.0,28,325.0,5.0,5.47049008001258,20,414.0,0.15582610708660055,8,135.0,0.4347451095793173,28,549.0
1085.0,32,361.0,5.640625,4.4001952796844375,20,426.0,0.21256963647242488,12,168.0,0.36978006226621923,32,594.0
1090.0,20,282.0,4.7,5.223247312099605,9,347.0,0.26824560815884957,11,184.0,0.3148295298469485,20,531.0
1095.0,19,179.0,2.9833333333333334,4.506943213770767,7,305.0,0.24494962893759945,12,165.0,0.17711063631898027,19,470.0
1100.0,26,210.0,3.28125,4.991287620918127,11,261.0,0.20335285450612306,15,198.0,0.14072664579275068,26,459.0
1105.0,31,256.0,4.266666666666667,4.4919197870399,16,255.0,0.19532279925887613,15,228.0,0.2237547806105247,31,483.0
1110.0,20,287.0,4.783333333333333,5.7476216203760355,7,197.0,0.33332571764234187,13,271.0,0.24587310209367022,20,468.0
