step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.167369092383888,0,0.0,1.0,1,0.0,0.17865593268183147,1,0.0
10.0,0,0.0,0.0,7.861664108903834,0,0.0,0.45068632311583806,0,0.0,0.643689845592951,0,0.0
15.0,1,0.0,0.0,10.270451859710843,0,0.0,0.7487856073631376,1,0.0,0.6549078846684682,1,0.0
20.0,0,0.0,0.0,11.413774716348724,0,0.0,0.8350699032539832,0,0.0,0.7517201946914043,0,0.0
25.0,1,2.0,0.14285714285714285,7.966180552839568,1,2.0,0.4873515344354988,0,0.0,0.6701166100779314,1,2.0
30.0,4,9.0,0.45,6.719967824183646,3,7.0,0.4284857087944331,1,2.0,0.5689603892861395,4,9.0
35.0,4,28.0,1.2173913043478262,8.15094339271923,2,16.0,0.662694507027471,2,12.0,0.4947566992456276,4,28.0
40.0,3,30.0,1.2,8.038198566141228,1,17.0,0.7420403553939081,2,13.0,0.5450399815687598,3,30.0
45.0,10,61.0,2.259259259259259,6.441084927614285,4,34.0,0.43896784602319083,6,35.0,0.46163903480315777,10,69.0
50.0,6,31.0,1.0,6.560454628697699,3,26.0,0.38496203851562344,3,30.0,0.5229389653170998,6,56.0
55.0,9,68.0,2.125,6.906034575185407,4,41.0,0.47848110714665587,5,41.0,0.3922435515160954,9,82.0
60.0,10,90.0,2.8125,6.949037345489673,4,55.0,0.48525491949657934,6,60.0,0.39925897057100024,10,115.0
65.0,11,128.0,3.764705882352941,7.00214383630828,6,83.0,0.40824482966236364,5,67.0,0.4094600757478311,11,150.0
70.0,12,114.0,3.0,5.158611197097907,4,58.0,0.3349888103561538,8,95.0,0.3443715516851292,12,153.0
75.0,11,126.0,3.073170731707317,6.840221107157099,3,42.0,0.5057058665837318,8,100.0,0.3843850444521857,11,142.0
80.0,14,140.0,3.1818181818181817,6.833978414408668,5,34.0,0.46616871951222016,9,135.0,0.36323995518034125,14,169.0
85.0,15,116.0,2.5217391304347827,6.368650966619974,7,45.0,0.4278131331170933,8,114.0,0.364736611642583,15,159.0
90.0,15,163.0,3.6222222222222222,6.387170329309335,8,84.0,0.3579785119014832,7,86.0,0.4238637278892141,15,170.0
95.0,16,142.0,3.302325581395349,5.367395219066823,7,93.0,0.27624844439790214,9,97.0,0.39245128328806983,16,190.0
100.0,22,208.0,4.521739130434782,5.14574602891077,10,125.0,0.3430169955378358,12,106.0,0.24233414838102102,22,231.0
105.0,20,165.0,3.5106382978723403,4.786602479381182,8,124.0,0.39300527312629496,12,124.0,0.21080906755742365,20,248.0
110.0,16,163.0,3.3958333333333335,5.623301912692061,4,66.0,0.36748453799438446,12,162.0,0.2960638477683362,16,228.0
115.0,15,179.0,3.891304347826087,6.235614845285343,4,54.0,0.5131055057103687,11,186.0,0.31033748488098706,15,240.0
