step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.6681524777319283,0,0.0,1.0,1,0.0,0.11754660918767766,1,0.0
10.0,0,0.0,0.0,7.296958392757613,0,0.0,0.3956867887577542,0,0.0,0.6494120581781674,0,0.0
15.0,1,0.0,0.0,9.503970860408849,0,0.0,0.7239192956555898,1,0.0,0.6564831651970112,1,0.0
20.0,0,0.0,0.0,10.514349306177861,0,0.0,0.7896762967405863,0,0.0,0.7406772247931288,0,0.0
25.0,1,1.0,0.06666666666666667,7.96743845811064,1,1.0,0.5155700489881129,0,0.0,0.6340564995815356,1,1.0
30.0,5,12.0,0.6,8.011719440997496,4,9.0,0.47550191534554076,1,3.0,0.6402883596229997,5,12.0
35.0,6,34.0,1.4782608695652173,7.8332979117902575,3,22.0,0.6008148894586444,3,12.0,0.5124939043503235,6,34.0
40.0,10,71.0,2.730769230769231,6.342016734523427,5,42.0,0.4132985445822811,5,29.0,0.4463726973837397,10,71.0
45.0,15,128.0,4.571428571428571,5.178996614140614,8,73.0,0.21060888935134772,7,55.0,0.5001336060871251,15,128.0
50.0,10,123.0,3.84375,4.382395770384278,7,86.0,0.23225132278338662,3,49.0,0.3909916468066147,10,135.0
55.0,13,186.0,5.8125,6.291950597904004,8,123.0,0.3892961336107231,5,69.0,0.5015973944204134,13,192.0
60.0,9,112.0,3.393939393939394,6.045448726549243,5,111.0,0.4325020645342206,4,48.0,0.44651677189816397,9,159.0
65.0,12,160.0,4.444444444444445,6.345321391302086,6,116.0,0.47029276150041033,6,56.0,0.38223859436611346,12,172.0
70.0,9,84.0,2.048780487804878,5.930264133004113,4,74.0,0.37052832155142745,5,63.0,0.4359448078153819,9,137.0
75.0,11,131.0,3.119047619047619,8.070473793438477,4,60.0,0.5667407612075281,7,83.0,0.5160217346452332,11,143.0
80.0,8,123.0,2.7954545454545454,7.359835762648675,5,74.0,0.44643633320383014,3,63.0,0.47754647210748224,8,137.0
85.0,11,170.0,3.6956521739130435,7.82971389290629,5,99.0,0.4967316342848184,6,74.0,0.3834619866457096,11,173.0
90.0,12,159.0,3.533333333333333,7.005396827538083,5,107.0,0.452301163000064,7,80.0,0.3559764510386585,12,187.0
