step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.0159390560816974,0,0.0,1.0,1,0.0,0.15154641449074824,1,0.0
10.0,0,0.0,0.0,7.835695294460635,0,0.0,0.482681433944893,0,0.0,0.6842813350039716,0,0.0
15.0,1,0.0,0.0,9.945410072326048,0,0.0,0.8101271009619944,1,0.0,0.675306870205938,1,0.0
20.0,0,0.0,0.0,10.771890245340664,0,0.0,0.8320760779300237,0,0.0,0.7399966441597711,0,0.0
25.0,0,0.0,0.0,7.831037850620891,0,0.0,0.4899012379767772,0,0.0,0.6279039810487144,0,0.0
30.0,6,15.0,0.75,7.2245893561524825,5,11.0,0.42686394977057623,1,4.0,0.5655465696655857,6,15.0
35.0,4,35.0,1.5217391304347827,8.362347533124066,3,26.0,0.5831586940862407,1,9.0,0.6207652710170047,4,35.0
40.0,8,60.0,2.3076923076923075,6.860376260892102,4,45.0,0.5124373208118415,4,18.0,0.4431902280080945,8,63.0
45.0,11,107.0,3.689655172413793,6.156947085790854,6,73.0,0.3459608400232607,5,37.0,0.5117739086751834,11,110.0
50.0,12,126.0,3.8181818181818183,5.735702072794484,6,73.0,0.29812520612980176,6,63.0,0.3736989781836731,12,136.0
55.0,12,184.0,5.575757575757576,6.555674842483264,5,88.0,0.3742909335896833,7,96.0,0.32042107579430607,12,184.0
60.0,15,255.0,7.7272727272727275,5.998595135227282,5,114.0,0.3574453318933928,10,142.0,0.21467832041861654,15,256.0
65.0,18,341.0,10.029411764705882,4.520176379776751,7,147.0,0.27142641200044665,11,195.0,0.1649424232004041,18,342.0
70.0,21,369.0,10.25,3.344613511812388,8,143.0,0.2618950156180916,13,256.0,0.17447618044592214,21,399.0
75.0,21,463.0,12.86111111111111,3.9859871732781564,8,145.0,0.2113798607732492,13,322.0,0.32899209009142977,21,467.0
80.0,22,568.0,14.2,4.78932724580887,9,188.0,0.3237343242693331,13,387.0,0.3545882412338998,22,575.0
85.0,23,676.0,15.363636363636363,4.923150531508795,8,228.0,0.4353369353377303,15,455.0,0.3129822504224378,23,683.0
90.0,23,669.0,14.23404255319149,4.575219997449055,7,165.0,0.3844572548933454,16,532.0,0.2854445186333407,23,697.0
95.0,26,754.0,15.708333333333334,4.825335615008839,8,147.0,0.29344195934281003,18,615.0,0.2761435455472032,26,762.0
100.0,32,900.0,17.307692307692307,3.7113143354460254,12,203.0,0.27052597807547113,20,708.0,0.1767035061426497,32,911.0
105.0,33,1062.0,19.666666666666668,3.6615897838053426,13,267.0,0.28411901268955686,20,807.0,0.17253164535949664,33,1074.0
110.0,32,1109.0,19.803571428571427,3.924951077762057,12,262.0,0.18431553759531283,20,902.0,0.25412999342227527,32,1164.0
