step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,14,161.0,3.2857142857142856,6.195964212279522,5,87.0,0.4632117697767681,9,141.0,0.41327304202261106,14,228.0
95.0,14,209.0,4.18,6.8699036011345855,2,48.0,0.5249568964904281,12,182.0,0.34594019343394167,14,230.0
100.0,15,180.0,3.5294117647058822,5.331999168566907,3,29.0,0.4076975409881017,12,201.0,0.19207216686541695,15,230.0
105.0,22,254.0,4.703703703703703,5.870689807048869,9,57.0,0.4621767531170913,13,227.0,0.20483828386850103,22,284.0
110.0,21,188.0,3.418181818181818,5.41069340543424,10,79.0,0.33565982138838657,11,213.0,0.34672058966584657,21,292.0
115.0,7,80.0,1.6326530612244898,6.685922083384661,3,66.0,0.31318007314064933,4,122.0,0.49529585960021894,7,188.0
120.0,7,60.0,1.2765957446808511,6.506619063177899,2,48.0,0.39509707953886125,5,97.0,0.3444271741309871,7,145.0
125.0,20,130.0,2.7083333333333335,5.795962234367317,8,72.0,0.2500284116390842,12,140.0,0.20805649253781724,20,212.0
130.0,18,171.0,3.717391304347826,4.635267657673652,8,90.0,0.22409771477158905,10,157.0,0.2515904170728485,18,247.0
135.0,11,162.0,3.857142857142857,6.665977515969804,4,66.0,0.4240007935197481,7,142.0,0.30755093390308086,11,208.0
140.0,13,113.0,2.7560975609756095,6.252119748195006,4,57.0,0.40236131991390944,9,147.0,0.18373633882620807,13,204.0
145.0,20,199.0,4.5227272727272725,5.340424037698332,8,82.0,0.3101698321735313,12,169.0,0.13333791906568737,20,251.0
150.0,21,266.0,6.333333333333333,4.683193818445657,8,89.0,0.31002191370279286,13,232.0,0.1926651373371296,21,321.0
155.0,16,201.0,5.025,5.070205223976681,6,63.0,0.42134140392447317,10,211.0,0.21568175827024152,16,274.0
160.0,15,223.0,5.717948717948718,5.958314349145524,5,76.0,0.44295011846284776,10,163.0,0.22630817508664264,15,239.0
165.0,14,211.0,4.906976744186046,6.60655305072109,7,111.0,0.48545229615591856,7,146.0,0.2721800803073335,14,257.0
170.0,8,172.0,4.0,7.427607971753698,5,103.0,0.47425817494318934,3,96.0,0.4134717287055267,8,199.0
175.0,9,203.0,5.205128205128205,7.343528789052332,5,100.0,0.368355509324636,4,112.0,0.5233967010094542,9,212.0
180.0,16,263.0,6.116279069767442,6.680398734371469,10,139.0,0.28270137774739273,6,131.0,0.4945623519446544,16,270.0
185.0,12,116.0,2.697674418604651,6.9442439628706065,8,133.0,0.33292759304503744,4,67.0,0.6122266057042547,12,200.0
190.0,13,121.0,2.688888888888889,6.7740242950628105,8,109.0,0.4007435614167389,5,38.0,0.49080574967407015,13,147.0
195.0,22,205.0,4.361702127659575,5.6016718914212245,11,138.0,0.3591399940336042,11,77.0,0.4044571921014605,22,215.0
200.0,19,158.0,3.2916666666666665,4.296371442581823,9,136.0,0.31024819001211856,10,94.0,0.3229325950909635,19,230.0
205.0,11,126.0,2.8636363636363638,5.85664119025351,5,87.0,0.3900075340395323,6,91.0,0.3238177986535928,11,178.0
210.0,15,91.0,2.022222222222222,4.907466771718938,7,75.0,0.26124024756825015,8,82.0,0.18252260186427993,15,157.0
215.0,23,172.0,3.6595744680851063,4.548676766163936,10,92.0,0.2759284850137129,13,123.0,0.13419199145358449,23,215.0
220.0,24,201.0,4.276595744680851,4.67441371159551,14,138.0,0.33939667364129306,10,137.0,0.267700350195408,24,275.0
225.0,22,295.0,6.020408163265306,4.736252991417971,14,206.0,0.2985211534765999,8,149.0,0.3364431741594116,22,355.0
230.0,24,284.0,5.071428571428571,4.357058296974523,16,221.0,0.26675871317501054,8,150.0,0.3276797363030018,24,371.0
235.0,16,220.0,3.7288135593220337,6.203422193593182,10,191.0,0.35638943501634346,6,137.0,0.42366088930845636,16,328.0
240.0,14,134.0,2.2711864406779663,6.301444935571559,7,160.0,0.3260231629948733,7,128.0,0.4235579319574183,14,288.0
245.0,22,164.0,2.5625,5.939847063148629,14,183.0,0.2758092535115335,8,100.0,0.3465083223644363,22,283.0
250.0,24,178.0,2.966666666666667,5.133827761546756,16,203.0,0.30348907157479643,8,116.0,0.27316588445695295,24,319.0
255.0,30,302.0,4.870967741935484,5.134889899802486,18,249.0,0.2693688814122241,12,169.0,0.2752130624122033,30,418.0
260.0,31,361.0,5.918032786885246,4.715917974225718,20,309.0,0.2767185638336498,11,181.0,0.3145123920583346,31,490.0
265.0,30,491.0,7.553846153846154,5.123882268772466,20,410.0,0.28221642381344275,10,205.0,0.324436432876184,30,615.0
270.0,31,436.0,6.318840579710145,3.8956457558428093,21,433.0,0.25030093544851917,10,174.0,0.20756756876684504,31,607.0
275.0,23,271.0,3.8714285714285714,5.661830169710555,16,381.0,0.26195794745145234,7,141.0,0.41359694323033863,23,522.0
280.0,17,184.0,2.591549295774648,5.521683130123421,11,387.0,0.24899612430608375,6,124.0,0.3495510940219267,17,511.0
285.0,25,209.0,2.9027777777777777,5.2426896914303684,16,428.0,0.253511826800191,9,107.0,0.24287683064903193,25,535.0
290.0,34,285.0,4.014084507042254,4.204951476564983,25,507.0,0.16960329552136771,9,125.0,0.326373201225117,34,632.0
295.0,39,403.0,5.840579710144928,3.805884411150611,26,606.0,0.19279470346024027,13,181.0,0.32330227334383194,39,787.0
300.0,37,452.0,6.647058823529412,3.2786613513407175,28,646.0,0.15715167422764417,9,187.0,0.3692423600920435,37,833.0
305.0,30,411.0,6.134328358208955,4.029139704297233,23,617.0,0.14241496190622266,7,158.0,0.3489937667275791,30,775.0
310.0,26,280.0,4.057971014492754,3.8556614413582877,17,635.0,0.14406594309805004,9,139.0,0.12084081765870497,26,774.0
315.0,31,347.0,4.819444444444445,4.632663751292818,18,612.0,0.18101734664213434,13,199.0,0.21609133342476902,31,811.0
320.0,36,373.0,5.405797101449275,4.089395749530461,24,635.0,0.13411296067722497,12,225.0,0.3558381756411703,36,860.0
325.0,35,439.0,6.455882352941177,4.429808219913006,27,698.0,0.15459872982958994,8,218.0,0.44435502976552527,35,916.0
330.0,36,472.0,6.840579710144928,3.282784959613469,27,722.0,0.17311206482875793,9,206.0,0.2823618427266622,36,928.0
335.0,27,415.0,6.0144927536231885,4.153081742261436,19,659.0,0.19415963701704522,8,162.0,0.25059173897218495,27,821.0
340.0,26,457.0,6.82089552238806,5.118127741369498,15,616.0,0.24560361316865348,11,196.0,0.2309196642118368,26,812.0
345.0,24,362.0,5.098591549295775,5.1318252228800985,16,598.0,0.1987929275522534,8,191.0,0.2379120968584103,24,789.0
350.0,30,346.0,5.323076923076923,4.544805778666983,21,579.0,0.16985198098427595,9,188.0,0.3056761406803041,30,767.0
355.0,31,290.0,4.603174603174603,4.111114764181483,25,604.0,0.2171510392868059,6,161.0,0.40964213395735977,31,765.0
360.0,30,385.0,5.833333333333333,4.580150705608688,25,647.0,0.18854901705280255,5,93.0,0.5396394845189343,30,740.0
365.0,34,470.0,6.811594202898551,4.934618309946318,30,721.0,0.20183026623755565,4,80.0,0.5377326540229002,34,801.0
370.0,34,617.0,8.690140845070422,4.864783180962871,30,790.0,0.1574591772926863,4,80.0,0.5177494993094107,34,870.0
375.0,38,681.0,9.458333333333334,4.0359398986456085,30,825.0,0.09461717930760802,8,106.0,0.4620968238668207,38,931.0
380.0,35,582.0,7.972602739726027,4.529360710270526,25,757.0,0.15488904705384557,10,148.0,0.43173067759211453,35,905.0
385.0,30,568.0,7.780821917808219,4.949126077633173,19,648.0,0.23569004567870358,11,199.0,0.3552082554080585,30,847.0
390.0,25,399.0,5.541666666666667,4.434762458098169,13,602.0,0.24912694213891004,12,206.0,0.20618664036405066,25,808.0
395.0,24,392.0,5.444444444444445,4.879074064357032,14,574.0,0.23824048850055446,10,235.0,0.3144988754863246,24,809.0
400.0,30,410.0,5.54054054054054,4.428242440529109,21,633.0,0.21375432293941712,9,218.0,0.36586262379990814,30,851.0
405.0,35,500.0,6.944444444444445,4.597951120368652,26,707.0,0.19003502261050043,9,257.0,0.4489277785995603,35,964.0
410.0,38,430.0,6.056338028169014,3.2349587350433877,29,750.0,0.13406600759038317,9,194.0,0.3789580533236799,38,944.0
415.0,34,363.0,5.185714285714286,3.6558008247997287,27,722.0,0.17086706237111424,7,97.0,0.27551935484642376,34,819.0
420.0,29,357.0,4.958333333333333,3.4956991202969188,21,690.0,0.18024550418984556,8,100.0,0.10211844191793625,29,790.0
425.0,23,357.0,4.890410958904109,5.1403037250830765,15,626.0,0.20437467910707094,8,111.0,0.318203505968087,23,737.0
430.0,21,313.0,4.4714285714285715,5.592156471958809,15,606.0,0.2060038070164479,6,116.0,0.445188807826661,21,722.0
435.0,25,392.0,5.764705882352941,4.668565725378208,18,624.0,0.1611301092380993,7,112.0,0.3572214010893741,25,736.0
440.0,24,447.0,6.876923076923077,4.1490018835794675,17,616.0,0.14644938426211654,7,134.0,0.3036517002681229,24,750.0
445.0,23,344.0,5.375,4.364075246269809,15,550.0,0.12034648974621523,8,153.0,0.3429851741311454,23,703.0
450.0,28,458.0,6.9393939393939394,4.854954872375871,20,571.0,0.12343955280368651,8,193.0,0.32351339556570413,28,764.0
455.0,28,472.0,6.9411764705882355,5.326752379368449,21,623.0,0.10422139796768748,7,145.0,0.46547633020937934,28,768.0
460.0,22,462.0,7.7,5.221057434284301,17,634.0,0.16118867433370587,5,96.0,0.47989728095505574,22,730.0
465.0,19,356.0,6.472727272727273,4.776322596030109,12,540.0,0.2302209153590263,7,95.0,0.37374649314917796,19,635.0
470.0,26,323.0,5.666666666666667,5.241273258971539,14,467.0,0.251800519688025,12,135.0,0.29690005253830504,26,602.0
475.0,24,400.0,7.2727272727272725,5.066496858363983,16,502.0,0.21625875380178206,8,150.0,0.40639254209505704,24,652.0
480.0,19,429.0,7.8,4.761940849037035,10,510.0,0.21674029272050924,9,151.0,0.3468397671702869,19,661.0
485.0,18,294.0,5.345454545454546,4.898263514339475,9,473.0,0.3309573222710704,9,128.0,0.27114300574246414,18,601.0
490.0,20,157.0,2.6166666666666667,5.234196754158679,11,382.0,0.28500584093390374,9,91.0,0.3362842723598106,20,473.0
495.0,19,163.0,2.629032258064516,4.799179539034828,14,408.0,0.25343345972512765,5,87.0,0.38118385816679523,19,495.0
500.0,21,195.0,3.305084745762712,5.494468701056082,13,415.0,0.25049834610424054,8,74.0,0.40159802867372546,21,489.0
505.0,21,249.0,4.220338983050848,4.997466253230384,14,410.0,0.23470505731130856,7,85.0,0.27817513879443784,21,495.0
510.0,26,328.0,5.2063492063492065,4.752644485485965,18,373.0,0.19596638741078842,8,105.0,0.30420576366254143,26,478.0
515.0,28,381.0,6.145161290322581,4.377927366854499,20,438.0,0.22847057428193202,8,101.0,0.3768650576742952,28,539.0
520.0,25,456.0,7.125,5.331185699338505,15,468.0,0.2925188859671392,10,133.0,0.3516080669560122,25,601.0
525.0,25,397.0,6.015151515151516,5.040303188614377,15,407.0,0.28680238628866633,10,125.0,0.25312378964081855,25,532.0
530.0,29,469.0,7.0,4.976332058963074,17,383.0,0.26521719414437034,12,186.0,0.24620644262633423,29,569.0
535.0,31,492.0,7.6875,3.7256161870671853,21,451.0,0.19584192425615735,10,188.0,0.27541289512238487,31,639.0
540.0,26,522.0,8.557377049180328,4.192020871901739,20,508.0,0.12317770425730211,6,131.0,0.39021945847325407,26,639.0
545.0,24,501.0,8.946428571428571,4.519685850099279,20,549.0,0.12286447773597174,4,86.0,0.3799362141687714,24,635.0
550.0,25,556.0,9.423728813559322,5.211446580064583,21,619.0,0.1231045757389485,4,32.0,0.46114700701927497,25,651.0
555.0,28,420.0,7.5,4.666309612256833,23,572.0,0.15492681835597413,5,54.0,0.3999342045819338,28,626.0
560.0,24,301.0,5.375,5.031126490004029,17,509.0,0.18287776409463505,7,84.0,0.4548436755524339,24,593.0
565.0,26,309.0,5.327586206896552,3.7379227226248757,19,525.0,0.08810935657879948,7,81.0,0.43215202755868815,26,606.0
570.0,21,300.0,5.172413793103448,5.1032648092465225,16,537.0,0.17522344386243086,5,51.0,0.4196125928551605,21,588.0
575.0,22,357.0,5.758064516129032,4.871624223974899,14,507.0,0.14103030015531673,8,80.0,0.38912036488459356,22,587.0
580.0,32,466.0,7.0606060606060606,5.0417884112061,19,448.0,0.20172142036977073,13,139.0,0.3400577924129741,32,587.0
585.0,32,477.0,7.819672131147541,4.552421726012396,17,472.0,0.28758760437141,15,175.0,0.3158948264987182,32,647.0
590.0,30,437.0,6.936507936507937,4.249026943573302,13,432.0,0.2796558212539043,17,252.0,0.2350183203720992,30,684.0
595.0,30,439.0,6.36231884057971,4.3444652035056235,12,428.0,0.29192420783055517,18,302.0,0.2613644280385793,30,730.0
600.0,24,393.0,5.865671641791045,4.967540833832544,13,378.0,0.28280576759661086,11,299.0,0.2928268263142882,24,677.0
605.0,22,200.0,2.857142857142857,4.843712683984434,13,350.0,0.18315519697858193,9,260.0,0.28821553782746034,22,610.0
610.0,31,301.0,4.180555555555555,4.755099796674835,16,333.0,0.20215369815943954,15,249.0,0.2437710191926023,31,582.0
615.0,32,372.0,5.23943661971831,4.618633785495514,11,349.0,0.3120647800691709,21,288.0,0.2424146047265662,32,637.0
620.0,27,434.0,6.477611940298507,5.334881873495981,12,375.0,0.3111707464593949,15,284.0,0.2455303842495487,27,659.0
625.0,26,433.0,6.367647058823529,4.493522047469543,14,360.0,0.1017770945220908,12,306.0,0.24518335315847264,26,666.0
630.0,32,447.0,6.573529411764706,4.732728993288729,13,293.0,0.22585258124789628,19,356.0,0.2453837167872027,32,649.0
635.0,33,306.0,4.707692307692308,4.166179966443472,11,292.0,0.32099305129281624,22,366.0,0.2421284779261298,33,658.0
640.0,30,338.0,5.28125,4.0284193722300525,8,265.0,0.3473561625101466,22,353.0,0.23998533214076992,30,618.0
645.0,30,340.0,5.0,3.965774600944338,10,236.0,0.26988799073776665,20,401.0,0.2384759561446575,30,637.0
650.0,26,318.0,4.47887323943662,4.825143380448389,9,231.0,0.2983233584804986,17,394.0,0.21064862333198894,26,625.0
655.0,19,293.0,4.069444444444445,5.557909494246573,5,191.0,0.322373876331832,14,398.0,0.2297865949142306,19,589.0
660.0,26,334.0,4.704225352112676,5.629826620420635,11,147.0,0.36797535718966634,15,413.0,0.2600375366833809,26,560.0
665.0,32,416.0,6.709677419354839,4.903962261440428,11,158.0,0.4189435902188669,21,479.0,0.2733098871550882,32,637.0
670.0,31,509.0,7.8307692307692305,3.6985384882969714,10,169.0,0.32932561774021674,21,526.0,0.18136022987410863,31,695.0
675.0,31,517.0,7.602941176470588,3.8783765578554994,14,200.0,0.2166782659224155,17,508.0,0.21854103900455565,31,708.0
680.0,25,577.0,8.36231884057971,5.181840417534034,8,191.0,0.24836659433048236,17,525.0,0.2592379028726717,25,716.0
685.0,23,500.0,7.462686567164179,5.289837819519902,7,151.0,0.31190154088240823,16,536.0,0.1976880615641645,23,687.0
690.0,30,548.0,8.430769230769231,4.70832166980191,12,111.0,0.2297109602316945,18,536.0,0.21379830043712042,30,647.0
695.0,32,415.0,6.693548387096774,3.8600328861462327,15,149.0,0.20334477356563382,17,474.0,0.283004694997586,32,623.0
700.0,29,400.0,6.153846153846154,4.902638971798335,15,213.0,0.26164817805501217,14,367.0,0.3231786618939443,29,580.0
705.0,31,441.0,6.391304347826087,4.821938058934982,14,232.0,0.2805582181407254,17,419.0,0.26406336924947804,31,651.0
710.0,21,354.0,4.985915492957746,5.654574340340263,6,177.0,0.3187495286466902,15,450.0,0.22176423826241395,21,627.0
715.0,19,211.0,2.971830985915493,4.725230830553903,3,163.0,0.30075867040683596,16,434.0,0.12714272403739074,19,597.0
720.0,23,205.0,2.9285714285714284,5.4537582873246775,10,180.0,0.3412821321374967,13,340.0,0.17414246134252231,23,520.0
725.0,29,252.0,3.7611940298507465,4.574491944501978,14,193.0,0.2812617228361585,15,368.0,0.18005101304116305,29,561.0
730.0,27,266.0,4.222222222222222,4.106358356346541,11,179.0,0.3100310501057245,16,386.0,0.14468601909055287,27,565.0
735.0,26,334.0,5.21875,4.368366895128171,9,155.0,0.32683186236927253,17,434.0,0.08239979912376597,26,589.0
740.0,23,296.0,4.352941176470588,5.005167223931701,8,148.0,0.3043710341816997,15,443.0,0.18946086866111742,23,591.0
745.0,24,297.0,4.304347826086956,5.056060868865819,14,166.0,0.22073352928791057,10,444.0,0.322932621946955,24,610.0
750.0,27,364.0,5.27536231884058,5.205856258003095,17,217.0,0.2604790526321159,10,418.0,0.37372272861784067,27,635.0
755.0,26,442.0,6.597014925373134,6.056917333573457,12,233.0,0.34953896625020237,14,479.0,0.37765653878899985,26,712.0
760.0,26,471.0,7.246153846153846,4.402069955440065,12,250.0,0.22645723515485303,14,510.0,0.20882037408672435,26,760.0
765.0,30,529.0,8.138461538461538,4.064141690640866,16,271.0,0.11740284917599275,14,519.0,0.19866679815151472,30,790.0
770.0,34,502.0,7.968253968253968,3.4530387463129033,20,343.0,0.0802065129266043,14,462.0,0.22972866009378892,34,805.0
775.0,37,507.0,7.8,4.274305646520158,23,451.0,0.16186730937038904,14,336.0,0.2789068136401214,37,787.0
780.0,36,653.0,10.046153846153846,3.8051263572578895,23,566.0,0.19656851572893608,13,364.0,0.26941639680400525,36,930.0
785.0,40,752.0,10.898550724637682,3.9335036533209933,23,620.0,0.2037286282740655,17,443.0,0.3125826102535855,40,1063.0
790.0,30,606.0,9.044776119402986,4.257309936524768,15,567.0,0.2478784301684558,15,422.0,0.29329134670771234,30,989.0
795.0,28,450.0,6.521739130434782,4.104006647286323,9,491.0,0.2960525256816548,19,426.0,0.18298702939936748,28,917.0
800.0,35,491.0,6.915492957746479,4.087008858498447,13,411.0,0.2881853371669516,22,510.0,0.1336997838807301,35,921.0
805.0,40,539.0,7.092105263157895,3.635823878895838,20,426.0,0.22348695470681423,20,532.0,0.2080385917330762,40,958.0
810.0,25,425.0,5.379746835443038,5.016756953447603,15,412.0,0.25212293480751596,10,428.0,0.3358530469507361,25,840.0
815.0,24,378.0,4.846153846153846,5.276389683436816,14,402.0,0.2647135469611639,10,455.0,0.28896430323471184,24,857.0
820.0,35,456.0,5.62962962962963,4.67588070384308,17,355.0,0.1953276297732807,18,523.0,0.22859404198267683,35,878.0
825.0,41,414.0,5.52,3.832402817415002,23,407.0,0.18749842215823015,18,464.0,0.22717583894606785,41,871.0
830.0,39,495.0,6.6891891891891895,3.9250631423747633,23,500.0,0.1558175000558105,16,403.0,0.2445041221601806,39,903.0
835.0,40,542.0,7.226666666666667,3.4057388967708007,25,546.0,0.13882213652535771,15,393.0,0.2082640446384221,40,939.0
840.0,30,388.0,5.105263157894737,4.214653312555854,16,500.0,0.17556380362869575,14,311.0,0.21919908567434643,30,811.0
845.0,19,216.0,2.769230769230769,4.587030851077688,8,398.0,0.23655574009418978,11,301.0,0.18551102356454166,19,699.0
850.0,29,241.0,3.1298701298701297,4.997971138635423,11,312.0,0.2290866751992477,18,350.0,0.21439435878681834,29,662.0
855.0,35,346.0,4.739726027397261,4.229079458560458,17,326.0,0.1817349704092243,18,378.0,0.27288977116649205,35,704.0
860.0,24,364.0,5.2,4.588740118676768,12,295.0,0.261131231137638,12,350.0,0.25070781447779933,24,645.0
865.0,20,297.0,4.242857142857143,4.685617291516862,9,287.0,0.2780540196316243,11,325.0,0.16667448526816028,20,612.0
870.0,30,329.0,4.569444444444445,4.505135604433395,16,353.0,0.22599861088194662,14,258.0,0.15896039754008998,30,611.0
875.0,36,428.0,6.202898550724638,3.517045651849881,18,378.0,0.17424707974863388,18,292.0,0.15387647429686122,36,670.0
880.0,26,455.0,6.893939393939394,4.382765618581872,15,374.0,0.12306517823540652,11,299.0,0.27669170922675973,26,673.0
885.0,18,394.0,5.96969696969697,4.84544828790432,9,332.0,0.20552908378409937,9,322.0,0.28995030397677113,18,654.0
890.0,26,445.0,6.641791044776119,5.194899805228999,10,296.0,0.2318367468301921,16,354.0,0.3008604849252334,26,650.0
895.0,31,533.0,8.596774193548388,3.9821908835803823,14,327.0,0.21462798150485118,17,406.0,0.2668028435110865,31,733.0
900.0,21,561.0,9.19672131147541,4.5313279769618875,9,327.0,0.23938605219813483,12,406.0,0.21533164869419397,21,733.0
905.0,21,244.0,3.8125,4.92061419232656,9,206.0,0.20208562597290644,12,312.0,0.257979211152369,21,518.0
910.0,26,319.0,4.907692307692308,5.483251991107729,14,215.0,0.2100198977618288,12,259.0,0.2888846774883865,26,474.0
915.0,26,249.0,3.890625,5.283080419093527,14,224.0,0.21450041156800406,12,214.0,0.3482175834411954,26,438.0
920.0,28,319.0,5.229508196721311,5.470539116224484,14,248.0,0.28114752122655945,14,201.0,0.34001666062108643,28,449.0
925.0,26,308.0,5.220338983050848,4.546434730999881,11,254.0,0.2798671932490681,15,224.0,0.24272233040327798,26,478.0
930.0,19,221.0,3.8771929824561404,5.1394359407653845,8,203.0,0.2775025979857312,11,197.0,0.2427129118098645,19,400.0
935.0,21,260.0,4.642857142857143,4.846357294992721,9,224.0,0.22364396141783693,12,223.0,0.18886428440362313,21,447.0
940.0,29,366.0,6.310344827586207,4.74972796922644,10,250.0,0.233949236421873,19,305.0,0.19506841835262329,29,555.0
945.0,29,316.0,5.3559322033898304,3.831729164201445,12,216.0,0.21703961940388158,17,309.0,0.19756875964489132,29,525.0
950.0,33,392.0,7.0,4.029430209899679,17,287.0,0.23018818908211783,16,338.0,0.29713367505650207,33,625.0
955.0,28,397.0,6.728813559322034,4.1115835733135375,13,295.0,0.2952346196767662,15,359.0,0.2523131108619989,28,654.0
960.0,19,324.0,5.311475409836065,5.114824834082426,9,257.0,0.30056469573414274,10,313.0,0.212943817865615,19,570.0
965.0,19,210.0,3.559322033898305,5.314980031553466,8,244.0,0.31237247420073794,11,300.0,0.13605709156497098,19,544.0
970.0,26,271.0,4.370967741935484,4.67295339791293,12,251.0,0.166883570119638,14,238.0,0.10565832344592466,26,489.0
975.0,29,364.0,6.275862068965517,4.080771011023362,15,278.0,0.1954664622134661,14,259.0,0.1800614675430119,29,537.0
980.0,19,391.0,6.741379310344827,6.339964791455057,10,278.0,0.37108377749339455,9,239.0,0.26086663621458495,19,517.0
985.0,17,301.0,5.280701754385965,6.276781664427807,10,245.0,0.32804846959687567,7,220.0,0.26164791125925235,17,465.0
990.0,20,295.0,4.916666666666667,6.261054729083799,9,213.0,0.335337874403033,11,258.0,0.2295150086571213,20,471.0
995.0,22,220.0,3.9285714285714284,6.005144430320095,11,210.0,0.35423039434998943,11,253.0,0.3830008967161408,22,463.0
1000.0,19,221.0,4.169811320754717,5.9494043164631725,11,203.0,0.3468419815186612,8,197.0,0.44087086508826057,19,400.0
1005.0,23,194.0,3.4642857142857144,4.634513429689255,14,216.0,0.2803279573789533,9,193.0,0.3369076857642921,23,409.0
1010.0,19,175.0,2.9661016949152543,5.6910005328494115,9,192.0,0.31138940243374513,10,163.0,0.2769777528660752,19,355.0
1015.0,17,176.0,2.983050847457627,5.71418473218464,8,155.0,0.28895379388673675,9,187.0,0.27773459956590374,17,342.0
1020.0,24,249.0,4.081967213114754,5.610274418420681,12,150.0,0.29236444087470814,12,231.0,0.24263163969167373,24,381.0
1025.0,25,319.0,5.5964912280701755,4.666373110046251,14,185.0,0.28441205583941964,11,257.0,0.2746423482030807,25,442.0
1030.0,17,348.0,6.327272727272727,5.579591732957963,9,185.0,0.25957163151410406,8,276.0,0.3766523670156823,17,461.0
1035.0,16,198.0,3.473684210526316,5.044666724181671,9,154.0,0.18872958815600113,7,225.0,0.27372440392670855,16,379.0
1040.0,22,225.0,3.8793103448275863,5.972747726460079,10,162.0,0.26743513252089257,12,203.0,0.2825828134210012,22,365.0
1045.0,18,264.0,4.8,6.299234432717325,8,182.0,0.36740269815792165,10,239.0,0.31752898927971274,18,421.0
1050.0,19,313.0,5.6909090909090905,6.650447409755482,10,190.0,0.3219879988432454,9,240.0,0.31463406471079014,19,430.0
1055.0,18,269.0,4.981481481481482,5.493469915337318,10,180.0,0.29352924230744226,8,256.0,0.16682148378400666,18,436.0
1060.0,21,367.0,6.43859649122807,6.776656598397952,11,188.0,0.41440669020405174,10,295.0,0.1925192992644848,21,483.0
1065.0,16,354.0,6.2105263157894735,6.520672147655354,8,181.0,0.3930688933439111,8,299.0,0.3728447649887076,16,480.0
1070.0,18,384.0,6.857142857142857,6.888320234368602,9,171.0,0.40241211839542085,9,327.0,0.4598491746408549,18,498.0
1075.0,18,187.0,3.280701754385965,5.471954905883793,10,169.0,0.21205217391358328,8,198.0,0.44645611480740405,18,367.0
1080.0,19,220.0,3.9285714285714284,6.042691432796671,10,172.0,0.24828741115468175,9,136.0,0.4315443778847285,19,308.0
1085.0,23,322.0,6.0754716981132075,5.5916966113157125,11,207.0,0.34111855615911246,12,166.0,0.27636095054048854,23,373.0
1090.0,23,377.0,6.981481481481482,5.408988247184601,11,238.0,0.2898252395609231,12,215.0,0.20809484407934264,23,453.0
1095.0,26,444.0,8.538461538461538,4.856189676044251,10,248.0,0.2724201750694408,16,283.0,0.18076102484064896,26,531.0
1100.0,20,380.0,7.169811320754717,4.52646675854263,9,277.0,0.24752861248041663,11,262.0,0.24415567952482006,20,539.0
1105.0,17,306.0,5.884615384615385,5.824323146436681,11,290.0,0.231015345463396,6,177.0,0.3476422451722248,17,467.0
1110.0,16,243.0,4.673076923076923,6.0001754960282625,11,286.0,0.2490197518430616,5,149.0,0.2888747569943653,16,435.0
