step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,12,117.0,2.7857142857142856,5.8146827893066355,5,47.0,0.4528613935138646,7,183.0,0.24795683649316475,12,230.0
125.0,17,122.0,2.8372093023255816,5.824252677851317,6,62.0,0.4564797806264253,11,163.0,0.2160539414369449,17,225.0
130.0,18,159.0,3.7857142857142856,4.541544088622951,7,71.0,0.27674662767253805,11,177.0,0.2896102431027424,18,248.0
135.0,17,216.0,5.142857142857143,6.443252740743579,7,95.0,0.48097817090251893,10,183.0,0.28666207716631326,17,278.0
140.0,15,153.0,3.825,5.859289315436125,4,90.0,0.5825094861204013,11,173.0,0.12219881617835487,15,263.0
145.0,14,219.0,5.341463414634147,6.7100155823307075,5,103.0,0.49080076871687994,9,172.0,0.18995013163950478,14,275.0
150.0,13,124.0,2.9523809523809526,5.973209802812672,6,63.0,0.29003758534622676,7,171.0,0.2860936968610235,13,234.0
155.0,13,141.0,3.2790697674418605,6.92982949298308,7,52.0,0.4086876266316922,6,153.0,0.33227392008191414,13,205.0
160.0,12,179.0,4.365853658536586,6.795933425357176,6,74.0,0.4422936484454801,6,174.0,0.43834816983826913,12,248.0
165.0,13,243.0,5.785714285714286,7.594630635832534,7,103.0,0.4454920032694779,6,207.0,0.5111114831758922,13,310.0
170.0,11,153.0,3.642857142857143,6.085478689272074,8,92.0,0.24806539571362418,3,184.0,0.4979653069363991,11,276.0
175.0,9,161.0,3.659090909090909,7.784523178174147,5,80.0,0.437798293829837,4,140.0,0.49229497742848777,9,220.0
180.0,11,82.0,1.8636363636363635,6.513904220247681,7,75.0,0.3745120059494121,4,92.0,0.3554486566327597,11,167.0
185.0,16,131.0,2.911111111111111,6.739240088495958,9,118.0,0.3842001153235881,7,42.0,0.43733783068266824,16,160.0
190.0,14,122.0,2.7111111111111112,5.853893592797283,7,121.0,0.38020715339477146,7,64.0,0.37954025526582247,14,185.0
195.0,22,190.0,4.222222222222222,5.459162242940771,11,116.0,0.3572296110851177,11,112.0,0.38012070948912047,22,228.0
200.0,20,208.0,4.425531914893617,4.582365724681058,10,132.0,0.3224899337475196,10,147.0,0.33370433628678564,20,279.0
205.0,17,244.0,5.4222222222222225,5.412812484152279,7,121.0,0.3635761298820245,10,178.0,0.3480316828622653,17,299.0
210.0,15,132.0,2.8085106382978724,4.507038636233917,7,94.0,0.3463852481943278,8,161.0,0.1593517399491469,15,255.0
215.0,19,179.0,3.7291666666666665,5.507691098254374,11,101.0,0.2975086393958902,8,123.0,0.321505971850561,19,224.0
220.0,21,155.0,3.163265306122449,5.0111893109774845,12,131.0,0.32075853618268363,9,113.0,0.30187295090371474,21,244.0
225.0,18,200.0,4.081632653061225,5.9267848834412815,12,161.0,0.32825285563437095,6,91.0,0.44638447725157476,18,252.0
230.0,18,195.0,3.482142857142857,5.33284039291532,12,178.0,0.3205370885361282,6,100.0,0.34608053483145507,18,278.0
235.0,13,168.0,2.9473684210526314,6.986322417747504,6,142.0,0.40472535674139787,7,114.0,0.4623116657990424,13,256.0
240.0,16,182.0,3.3703703703703702,7.057270087336693,8,125.0,0.43117869540946724,8,116.0,0.4015656664867736,16,241.0
245.0,21,130.0,2.2033898305084745,5.162266831290939,11,117.0,0.3065791366169158,10,103.0,0.19069968603790297,21,220.0
250.0,27,201.0,3.5892857142857144,4.7148373938777235,14,111.0,0.3498732807177054,13,143.0,0.1363870223767166,27,254.0
255.0,27,289.0,4.898305084745763,4.864086736140674,12,138.0,0.32843030697582176,15,216.0,0.19088965609822964,27,354.0
260.0,25,344.0,5.733333333333333,5.50299578975226,13,176.0,0.3285703344106431,12,251.0,0.27477501176796126,25,427.0
265.0,24,351.0,5.571428571428571,5.183967887153754,15,201.0,0.2588811870700352,9,242.0,0.3156714131256598,24,443.0
270.0,21,336.0,5.1692307692307695,5.547158175660731,11,176.0,0.31028199386400024,10,254.0,0.31412004666525445,21,430.0
275.0,22,337.0,4.955882352941177,5.796113056332963,11,168.0,0.31380295263836505,11,267.0,0.32183741572936914,22,435.0
280.0,25,412.0,6.0588235294117645,6.10196115247867,15,200.0,0.34703622937396017,10,293.0,0.34432555944637505,25,493.0
285.0,28,503.0,7.7384615384615385,5.386992098357154,17,268.0,0.31606187481232123,11,310.0,0.21067095760421609,28,578.0
290.0,26,580.0,8.787878787878787,5.407510739385309,17,330.0,0.22071169774576482,9,338.0,0.3167891473759754,26,668.0
295.0,33,653.0,9.893939393939394,4.769595797823862,19,365.0,0.1767577423891202,14,394.0,0.3426769365617257,33,759.0
300.0,24,501.0,8.35,4.935238386248607,14,354.0,0.2791585146154553,10,328.0,0.33210142365427636,24,682.0
305.0,23,388.0,6.576271186440678,4.7617843584364286,12,357.0,0.26339424399813155,11,238.0,0.20748429509619154,23,595.0
310.0,25,454.0,7.566666666666666,4.331290595678305,16,385.0,0.20491445653828766,9,277.0,0.21235902419807082,25,662.0
315.0,27,558.0,9.147540983606557,4.988799679847167,15,429.0,0.20478189992702794,12,301.0,0.2981342914894775,27,730.0
320.0,23,639.0,10.830508474576272,5.8359793258429065,12,446.0,0.2275348654243506,11,348.0,0.35956314101303427,23,794.0
325.0,22,631.0,11.070175438596491,6.28606171991906,13,485.0,0.2611423421629527,9,312.0,0.3763169327805141,22,797.0
330.0,20,368.0,6.943396226415095,5.558800927201979,13,402.0,0.2404003457990066,7,278.0,0.3193298888393263,20,680.0
335.0,16,288.0,5.647058823529412,5.960927354527563,9,272.0,0.4312193586261082,7,274.0,0.26229855500791754,16,546.0
340.0,18,264.0,5.176470588235294,6.330985610997759,8,247.0,0.4926421191596515,10,309.0,0.25365799224946545,18,556.0
345.0,18,242.0,4.653846153846154,5.898413276577572,11,189.0,0.3662734001290952,7,313.0,0.4059878169175161,18,502.0
350.0,18,282.0,5.529411764705882,4.940176321847234,11,225.0,0.2538537579452653,7,288.0,0.42057810853581235,18,513.0
355.0,21,358.0,7.16,4.947257768356005,12,253.0,0.26148078917882933,9,327.0,0.33583103841860623,21,580.0
360.0,21,371.0,6.87037037037037,4.4649727821430565,8,229.0,0.30564143805431904,13,383.0,0.21836059894445442,21,612.0
365.0,26,408.0,7.157894736842105,4.907085611028901,15,264.0,0.29540260718697636,11,390.0,0.31190257690215306,26,654.0
370.0,26,457.0,8.160714285714286,4.600742594060293,17,286.0,0.21190351537683286,9,388.0,0.35712082180453486,26,674.0
375.0,27,580.0,9.35483870967742,4.960181909839708,17,339.0,0.16449788229088622,10,420.0,0.388746097433244,27,759.0
380.0,31,673.0,10.196969696969697,4.882444059934916,20,430.0,0.193839561966287,11,427.0,0.3645137378622665,31,857.0
385.0,34,824.0,12.676923076923076,5.092197193166568,24,540.0,0.2496992898556948,10,465.0,0.403598267156869,34,1005.0
390.0,33,704.0,10.352941176470589,4.232387416373394,22,588.0,0.24009776313467615,11,371.0,0.28341826483119364,33,959.0
395.0,24,426.0,6.264705882352941,5.332800596865888,16,567.0,0.29155737114772884,8,201.0,0.2854990169471522,24,768.0
400.0,22,370.0,5.285714285714286,5.113221501043824,12,481.0,0.27656529146126174,10,207.0,0.2813093532141295,22,688.0
405.0,27,274.0,3.971014492753623,5.176142934176604,14,418.0,0.23636108081560542,13,264.0,0.31404839912079247,27,682.0
410.0,32,313.0,4.6716417910447765,4.189236001446017,19,458.0,0.20585028919255247,13,261.0,0.2975408007951599,32,719.0
415.0,38,380.0,5.588235294117647,3.6069207071255556,24,507.0,0.18312985837071494,14,250.0,0.21048022688613724,38,757.0
420.0,37,384.0,5.647058823529412,2.7275733322946243,26,556.0,0.1442904529773091,11,242.0,0.19776250632842637,37,798.0
425.0,27,266.0,3.8550724637681157,4.400746126545921,20,547.0,0.14899353460756332,7,173.0,0.35731298529992483,27,720.0
430.0,20,264.0,4.0,5.319426419333954,16,569.0,0.18434844750124596,4,118.0,0.4038734688525234,20,687.0
435.0,20,276.0,4.0588235294117645,5.361603276601709,14,538.0,0.25983173185693087,6,105.0,0.18289257182521682,20,643.0
440.0,32,292.0,4.492307692307692,4.188945527931355,17,483.0,0.14006761983401075,15,164.0,0.25212357348150083,32,647.0
445.0,36,420.0,6.666666666666667,3.6118761595468514,20,530.0,0.1399115103453517,16,236.0,0.3039370872038695,36,766.0
450.0,32,481.0,7.515625,3.416822289358109,19,538.0,0.1537363215613197,13,254.0,0.3104465611634345,32,792.0
455.0,21,419.0,6.650793650793651,4.985311245815482,13,515.0,0.18464748796463246,8,229.0,0.37966634810342625,21,744.0
460.0,24,439.0,6.859375,5.366215006189831,14,511.0,0.21078353244509493,10,219.0,0.29450784225304294,24,730.0
465.0,28,348.0,5.704918032786885,4.846839245265592,13,458.0,0.16876459367578203,15,198.0,0.24058636641158657,28,656.0
470.0,31,408.0,6.915254237288136,4.453257516750211,15,411.0,0.20722586927229175,16,266.0,0.22683268624705133,31,677.0
475.0,32,563.0,10.053571428571429,4.604364946724012,14,456.0,0.24577471670853268,18,349.0,0.2718082920242852,32,805.0
480.0,32,618.0,10.474576271186441,3.7980196414009115,15,471.0,0.23618348323142818,17,371.0,0.22707638903186203,32,842.0
485.0,25,541.0,9.327586206896552,4.236356574539688,13,486.0,0.2664058171556854,12,333.0,0.24456459425082017,25,819.0
490.0,26,460.0,7.419354838709677,3.92364471544993,13,502.0,0.21226024887405637,13,321.0,0.26937831869270595,26,823.0
495.0,22,427.0,6.569230769230769,5.069486162879988,9,468.0,0.33527238007059307,13,280.0,0.24955754873080038,22,748.0
500.0,26,275.0,4.166666666666667,4.782579909830061,11,357.0,0.3238721834798622,15,297.0,0.20624547319859057,26,654.0
505.0,20,265.0,3.955223880597015,5.8406369971945615,11,273.0,0.3672057974988796,9,294.0,0.227103619594306,20,567.0
510.0,23,316.0,4.787878787878788,4.793464321601213,11,281.0,0.19808717442898352,12,316.0,0.28605413002462193,23,597.0
515.0,24,392.0,5.850746268656716,5.754522849766704,10,275.0,0.2946226256295772,14,351.0,0.32569600934777737,24,626.0
520.0,23,454.0,6.984615384615385,5.419636634053649,11,305.0,0.37484115198575413,12,385.0,0.238923883918604,23,690.0
525.0,24,542.0,8.212121212121213,6.017735017077148,13,340.0,0.36670912756351987,11,401.0,0.2804019693602464,24,741.0
530.0,27,507.0,8.311475409836065,5.361497272897077,15,392.0,0.30046530495185386,12,361.0,0.25987942025558614,27,753.0
535.0,28,476.0,7.80327868852459,4.929966017056654,15,443.0,0.2246700181336614,13,266.0,0.21404701889367742,28,709.0
540.0,30,474.0,8.172413793103448,3.997769774521369,16,423.0,0.16450638104265297,14,251.0,0.16002092823806927,30,674.0
545.0,29,457.0,8.160714285714286,4.795098670911382,14,412.0,0.25856114642384365,15,305.0,0.24176676948012937,29,717.0
550.0,25,463.0,8.267857142857142,4.210747934483813,12,374.0,0.23044776144896903,13,318.0,0.29035912152735827,25,692.0
555.0,26,550.0,9.821428571428571,5.053625868221516,15,438.0,0.2505101009949981,11,280.0,0.31829175822932587,26,718.0
560.0,26,486.0,8.526315789473685,4.619607117028864,14,397.0,0.25015280761226033,12,256.0,0.2654436014478357,26,653.0
565.0,28,472.0,7.737704918032787,4.849192692907313,11,370.0,0.30541404015863977,17,284.0,0.23986052190117615,28,654.0
570.0,27,328.0,5.377049180327869,4.136975096563846,13,354.0,0.250013827037703,14,286.0,0.2920030730217588,27,640.0
575.0,24,255.0,4.112903225806452,4.660261778572824,17,365.0,0.15700589964233938,7,197.0,0.38650685150496045,24,562.0
580.0,22,261.0,4.015384615384615,4.971739047701479,16,386.0,0.19912646493253353,6,202.0,0.40350576926284715,22,588.0
585.0,29,296.0,4.417910447761194,4.8274326504194836,15,367.0,0.3277357610391656,14,253.0,0.22696725082958746,29,620.0
590.0,31,329.0,4.984848484848484,3.7759106197022416,12,385.0,0.2807906570463411,19,272.0,0.1914915177277503,31,657.0
595.0,28,339.0,5.059701492537314,4.526055018949225,14,357.0,0.22822236837961604,14,266.0,0.2462969819809416,28,623.0
600.0,22,317.0,4.731343283582089,4.6580718750129515,12,327.0,0.21973872271242173,10,289.0,0.24594463706788025,22,616.0
605.0,29,326.0,4.6571428571428575,4.969241723671472,12,276.0,0.24412581828640548,17,324.0,0.24394566060959016,29,600.0
610.0,31,423.0,6.042857142857143,4.1914292741487165,9,304.0,0.2367827301581696,22,378.0,0.2399750509268354,31,682.0
615.0,28,463.0,6.52112676056338,4.846053923932919,12,331.0,0.32617334940683984,16,394.0,0.20594490740664056,28,725.0
620.0,26,389.0,5.893939393939394,4.903305650935076,14,396.0,0.1871316739169724,12,339.0,0.26087170238494345,26,735.0
625.0,30,410.0,5.857142857142857,4.704154410304701,14,370.0,0.16185746584172941,16,288.0,0.22560400183141946,30,658.0
630.0,34,459.0,6.850746268656716,4.310827556293024,14,368.0,0.22832010137094289,20,340.0,0.1858257501417973,34,708.0
635.0,26,431.0,6.734375,5.0817719614676315,11,345.0,0.2644477067570558,15,352.0,0.2741382097559286,26,697.0
640.0,22,323.0,4.969230769230769,4.979643280068205,7,276.0,0.21044796755524817,15,348.0,0.2779175420701713,22,624.0
645.0,24,318.0,4.96875,4.960063175026185,9,299.0,0.2788425856942862,15,305.0,0.2502286744098283,24,604.0
650.0,28,377.0,5.8,4.84901731768524,10,341.0,0.3720633985511238,18,353.0,0.2063768096382204,28,694.0
655.0,34,415.0,6.1940298507462686,4.567992243758558,8,298.0,0.4411182138123208,26,403.0,0.14651274684950272,34,701.0
660.0,33,450.0,6.818181818181818,4.308842751605493,7,196.0,0.42042453483408926,26,495.0,0.18319472877856155,33,691.0
665.0,27,546.0,8.53125,4.271917907690798,8,238.0,0.3643857118637613,19,549.0,0.23955861608730566,27,787.0
670.0,29,573.0,8.681818181818182,4.130827022386047,9,278.0,0.39437082989201977,20,571.0,0.15616345020536948,29,849.0
675.0,26,402.0,6.0,4.187954101194778,9,272.0,0.3099587475562975,17,522.0,0.11843721641959289,26,794.0
680.0,28,429.0,6.042253521126761,4.390340078929153,12,261.0,0.2382762001011372,16,576.0,0.20787797675985079,28,837.0
685.0,31,503.0,7.397058823529412,4.608213778160152,15,319.0,0.3143582617205724,16,597.0,0.23442966998358905,31,916.0
690.0,30,474.0,6.771428571428571,4.645005801996518,9,336.0,0.37452778581059626,21,597.0,0.16107679237760042,30,933.0
695.0,30,339.0,4.6438356164383565,4.463894633511414,9,293.0,0.2813028865892558,21,570.0,0.1749705485296089,30,863.0
700.0,35,391.0,5.213333333333333,4.834841255928417,14,214.0,0.27489749204630953,21,583.0,0.23842491450999054,35,797.0
705.0,31,370.0,5.138888888888889,4.758626646930157,16,249.0,0.25229642475636593,15,487.0,0.2997054869953643,31,736.0
710.0,33,487.0,6.859154929577465,5.244478258648885,19,314.0,0.20220780764344484,14,445.0,0.32631078672532493,33,759.0
715.0,32,478.0,6.373333333333333,4.217729149440047,17,350.0,0.18391951207095553,15,454.0,0.17764728015707343,32,804.0
720.0,30,416.0,5.859154929577465,4.635463172846419,9,331.0,0.3729973472461965,21,480.0,0.1250505844197873,30,811.0
725.0,29,399.0,5.782608695652174,4.037325594699269,8,363.0,0.35055553906027354,21,503.0,0.08948250120584744,29,866.0
730.0,37,486.0,6.75,4.238057993176469,17,426.0,0.27798189653572863,20,491.0,0.13682562982549595,37,917.0
735.0,38,565.0,7.957746478873239,3.822117863980471,17,458.0,0.295991594493478,21,535.0,0.15415484095977286,38,993.0
740.0,28,523.0,7.164383561643835,4.4319945957076055,12,434.0,0.27376957909835375,16,501.0,0.20270139314908006,28,935.0
745.0,22,483.0,6.44,5.203074748494591,11,426.0,0.305458640051383,11,473.0,0.25671523415877723,22,899.0
750.0,25,343.0,4.573333333333333,5.485502824707472,11,294.0,0.29987181320076567,14,428.0,0.30226842767736556,25,722.0
755.0,29,299.0,4.152777777777778,4.521594013661101,13,236.0,0.21924432902861285,16,462.0,0.2565501051720289,29,698.0
760.0,35,419.0,6.161764705882353,4.1434243209751,13,278.0,0.27743207805093667,22,493.0,0.20335691956400176,35,771.0
765.0,31,443.0,6.514705882352941,3.7842114167661633,11,284.0,0.2393019054117493,20,517.0,0.13745103763505212,31,801.0
770.0,34,463.0,7.015151515151516,4.056216452682295,12,241.0,0.2812763096913184,22,546.0,0.08939592418484275,34,787.0
775.0,36,475.0,6.884057971014493,4.049509143085035,13,247.0,0.28588728470679275,23,551.0,0.09613528043251202,36,798.0
780.0,27,394.0,5.628571428571429,4.85464505343666,15,302.0,0.23819410167420335,12,460.0,0.2539636672657485,27,762.0
785.0,20,298.0,4.197183098591549,5.371596774474403,13,323.0,0.20394499896586618,7,420.0,0.3580518385630846,20,743.0
790.0,23,294.0,4.2,5.74003002223217,12,319.0,0.24918056354528775,11,373.0,0.33450350229235176,23,692.0
795.0,32,282.0,4.0285714285714285,5.2806153170950765,14,290.0,0.3199036379607301,18,424.0,0.2257275559071453,32,714.0
800.0,33,410.0,6.119402985074627,4.65117774314981,12,333.0,0.33684836941443164,21,498.0,0.16960339350001138,33,831.0
805.0,32,470.0,6.714285714285714,4.035706075125311,13,348.0,0.2935755460316236,19,489.0,0.12105314109731019,32,837.0
810.0,24,382.0,5.457142857142857,5.211513777995427,12,339.0,0.32371302836486343,12,436.0,0.24732279700595972,24,775.0
815.0,22,438.0,6.3478260869565215,6.745514521267462,14,376.0,0.328220477532286,8,318.0,0.4128694280524143,22,694.0
820.0,18,271.0,3.8714285714285714,5.67081915639477,12,349.0,0.2189489921278088,6,282.0,0.3601316408741063,18,631.0
825.0,25,314.0,4.90625,5.406166721681927,12,288.0,0.29442229439052525,13,300.0,0.32632179653744686,25,588.0
830.0,27,316.0,4.861538461538461,4.768189065609561,11,305.0,0.3064098269108849,16,332.0,0.26809197904714777,27,637.0
835.0,27,392.0,6.32258064516129,5.490412208076747,12,332.0,0.3713875127958432,15,340.0,0.2841704022380627,27,672.0
840.0,30,439.0,6.859375,4.005477420033592,11,364.0,0.2610744727355239,19,344.0,0.1405659795542478,30,708.0
845.0,27,453.0,6.863636363636363,4.850120774655468,16,432.0,0.26924450048636706,11,284.0,0.21840680152993117,27,716.0
850.0,23,408.0,6.375,4.981561746329082,15,482.0,0.19228228315943585,8,245.0,0.3528475754345482,23,727.0
855.0,23,478.0,7.709677419354839,5.422300687744322,11,511.0,0.2515745359451618,12,248.0,0.2761843669013572,23,759.0
860.0,27,378.0,6.19672131147541,4.852254731916429,10,416.0,0.3186902305076689,17,322.0,0.14932594165194218,27,738.0
865.0,29,357.0,5.95,4.906902587999498,11,200.0,0.35716080119561183,18,354.0,0.13226436396453503,29,554.0
870.0,24,278.0,4.711864406779661,4.554567920815121,14,188.0,0.26749971782851417,10,298.0,0.22482901993754514,24,486.0
875.0,22,236.0,3.806451612903226,4.6728163027906255,16,169.0,0.17670627928108318,6,276.0,0.2910347870357384,22,445.0
880.0,24,254.0,3.96875,5.051266252345478,14,210.0,0.2177800027661407,10,240.0,0.30811153030995736,24,450.0
885.0,24,288.0,4.571428571428571,5.263626391857393,8,192.0,0.2939854579949283,16,308.0,0.27478182282592944,24,500.0
890.0,23,262.0,4.366666666666666,4.6218568587099735,6,160.0,0.29430729034561726,17,324.0,0.19582475086594378,23,484.0
895.0,22,245.0,4.1525423728813555,5.032616512121431,11,146.0,0.18977388891237934,11,282.0,0.27573241876687493,22,428.0
900.0,18,279.0,4.982142857142857,5.37686175338267,11,168.0,0.16473514794056518,7,251.0,0.3389611348807593,18,419.0
905.0,22,370.0,6.271186440677966,6.232580683677667,10,212.0,0.26303321066931756,12,258.0,0.3504896832279391,22,470.0
910.0,15,224.0,4.072727272727272,6.20765853230463,6,193.0,0.23880505756078108,9,158.0,0.412841925205968,15,351.0
915.0,15,182.0,3.3703703703703702,6.781614405390743,4,122.0,0.314785274770812,11,138.0,0.3711335607964304,15,260.0
920.0,18,182.0,3.5,6.329781672676062,7,103.0,0.3125705012125858,11,137.0,0.30666312472442464,18,240.0
925.0,21,259.0,5.18,5.693866310160072,8,141.0,0.39260309370667523,13,155.0,0.16871114454233438,21,296.0
930.0,22,287.0,5.979166666666667,4.501721280043849,6,105.0,0.3830402664089092,16,220.0,0.12132447717869076,22,325.0
935.0,19,263.0,5.717391304347826,4.634193480004504,5,97.0,0.3908098793178951,14,246.0,0.2234181103643727,19,343.0
940.0,14,229.0,5.088888888888889,5.629679782500735,5,114.0,0.3582334966174144,9,199.0,0.3574218048620467,14,313.0
945.0,16,179.0,3.5098039215686274,5.702703858169742,8,131.0,0.317534624890439,8,164.0,0.29817730768450385,16,295.0
950.0,19,203.0,3.759259259259259,6.62783571372728,11,178.0,0.2979748054603956,8,120.0,0.39712757986725367,19,298.0
955.0,18,241.0,4.634615384615385,6.126698375871317,9,201.0,0.39676092435621013,9,144.0,0.2561321146824679,18,345.0
960.0,20,289.0,5.8979591836734695,5.798192567443702,7,204.0,0.4264911683387507,13,203.0,0.21874354838256435,20,407.0
965.0,17,249.0,5.413043478260869,4.7064261461177415,6,181.0,0.3653705665842787,11,198.0,0.21546730068546116,17,379.0
970.0,17,262.0,5.574468085106383,5.033987865987788,11,212.0,0.21545757913206573,6,154.0,0.30694141245980977,17,366.0
975.0,20,183.0,3.588235294117647,4.686757350832766,13,203.0,0.12602110995415206,7,150.0,0.3563428424941454,20,353.0
980.0,25,299.0,5.537037037037037,5.615103656041645,14,212.0,0.24871736190525875,11,197.0,0.3753179276482223,25,409.0
985.0,22,243.0,4.5,5.080061155560775,12,232.0,0.3114012745276383,10,168.0,0.3134122610133363,22,400.0
990.0,20,238.0,4.407407407407407,5.41129699830371,6,204.0,0.44630766469435756,14,172.0,0.17628228421896805,20,376.0
995.0,23,245.0,4.375,5.033809558173144,10,216.0,0.3491297282969812,13,185.0,0.23295362740031195,23,401.0
1000.0,20,231.0,4.052631578947368,5.969026416134539,14,273.0,0.26756834303805294,6,134.0,0.383421967055476,20,407.0
1005.0,22,258.0,4.607142857142857,4.604257663894721,16,313.0,0.20005230488937933,6,134.0,0.311512240053859,22,447.0
1010.0,18,295.0,5.267857142857143,5.097231670470849,9,310.0,0.31275552864943196,9,161.0,0.2516670273196122,18,471.0
1015.0,19,252.0,4.421052631578948,5.668771550449258,9,282.0,0.3789003652683714,10,164.0,0.22452411687668367,19,446.0
1020.0,18,178.0,3.1785714285714284,6.067839798813852,12,208.0,0.3326375411735351,6,130.0,0.3392283920690898,18,338.0
1025.0,20,204.0,3.5789473684210527,6.086965630480595,14,238.0,0.22455512466746425,6,120.0,0.478767573177471,20,358.0
1030.0,26,302.0,5.392857142857143,5.96382628063248,20,276.0,0.1871214925694361,6,149.0,0.45505289105202573,26,425.0
1035.0,20,260.0,4.56140350877193,5.382728735043196,16,318.0,0.16075256412514835,4,111.0,0.398636523209878,20,429.0
1040.0,15,207.0,3.7636363636363637,6.5854134557885065,9,285.0,0.30652293773455114,6,103.0,0.41824846612881356,15,388.0
1045.0,16,267.0,5.134615384615385,6.361924975086828,11,329.0,0.32241065868995183,5,127.0,0.3897111729085561,16,456.0
1050.0,22,358.0,6.62962962962963,5.825050623443506,13,382.0,0.3054452693576549,9,163.0,0.29580290515768864,22,545.0
1055.0,19,298.0,5.730769230769231,4.968226727117747,13,348.0,0.27513951897692646,6,167.0,0.29431122022697187,19,515.0
1060.0,18,320.0,5.714285714285714,6.57521154811735,12,296.0,0.33418892407438133,6,169.0,0.43233910803762193,18,465.0
1065.0,14,180.0,3.103448275862069,6.274299782372651,10,276.0,0.32328896818497466,4,68.0,0.42663233942162837,14,344.0
1070.0,14,164.0,2.981818181818182,6.456009574574306,7,182.0,0.3140734175263089,7,75.0,0.4115428368208083,14,257.0
1075.0,21,248.0,4.592592592592593,6.074395662401489,11,195.0,0.2849037712100333,10,115.0,0.3880427909995799,21,310.0
1080.0,21,280.0,5.185185185185185,5.236051817606357,10,192.0,0.22681280922106192,11,144.0,0.30460695259425613,21,336.0
1085.0,29,391.0,6.982142857142857,4.967069404893024,15,241.0,0.23665178713690815,14,213.0,0.2705868333671011,29,454.0
1090.0,22,389.0,7.480769230769231,5.058181781929396,11,279.0,0.24238157501276003,11,199.0,0.3135239352439956,22,478.0
1095.0,23,485.0,9.7,5.562887875968781,10,300.0,0.3155906964294509,13,234.0,0.1772228208177911,23,534.0
1100.0,24,491.0,9.442307692307692,4.464083793920482,11,290.0,0.19860936484417127,13,268.0,0.13967647294037022,24,558.0
1105.0,25,462.0,9.058823529411764,5.310437105830094,10,272.0,0.29978372335416925,15,328.0,0.2397433250601983,25,600.0
1110.0,15,343.0,6.86,5.535317471879181,4,282.0,0.37777989072380835,11,309.0,0.3487076829933699,15,591.0
