step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.688650125626009,0,0.0,1.0,1,0.0,0.11002088977232287,1,0.0
10.0,0,0.0,0.0,7.196673405119994,0,0.0,0.39157730977708116,0,0.0,0.630431976849183,0,0.0
15.0,1,0.0,0.0,9.789009642456746,0,0.0,0.7502945335653185,1,0.0,0.6504210649938054,1,0.0
20.0,0,0.0,0.0,10.36416512642678,0,0.0,0.7980219834812449,0,0.0,0.7251921976510393,0,0.0
25.0,1,1.0,0.06666666666666667,8.398677586772765,1,1.0,0.5309350359034012,0,0.0,0.6829362305817301,1,1.0
30.0,6,17.0,0.85,7.178705755095891,5,14.0,0.46564802467581556,1,3.0,0.5988206269713164,6,17.0
35.0,6,42.0,1.826086956521739,7.593154060637842,3,29.0,0.5508240265408809,3,13.0,0.5867710095965863,6,42.0
40.0,6,47.0,1.8076923076923077,7.170898982139193,2,31.0,0.6188497810134029,4,16.0,0.5360263361711454,6,47.0
45.0,8,78.0,2.689655172413793,7.805087504406713,3,45.0,0.43423547749217456,5,36.0,0.5598275448986522,8,81.0
50.0,13,125.0,3.787878787878788,6.013065076251395,6,66.0,0.3624217375034799,7,62.0,0.3238157076204228,13,128.0
55.0,11,161.0,4.878787878787879,6.899776268427917,4,82.0,0.52828068438974,7,82.0,0.4115091343853265,11,164.0
60.0,14,221.0,7.129032258064516,5.928003985350669,5,103.0,0.38364865029679374,9,123.0,0.324407252485216,14,226.0
65.0,15,244.0,7.625,4.420364830517597,4,76.0,0.2808681223088573,11,175.0,0.25000472541496555,15,251.0
70.0,15,211.0,5.552631578947368,5.270367631325402,6,96.0,0.20041631209681257,9,161.0,0.36572925052066296,15,257.0
75.0,14,196.0,5.297297297297297,6.307607314705157,4,77.0,0.4552855560399755,10,163.0,0.4139917439498822,14,240.0
80.0,13,248.0,6.048780487804878,7.009699249547405,4,55.0,0.5745919194474184,9,207.0,0.4097262295473641,13,262.0
85.0,15,315.0,7.325581395348837,6.3631353449275645,4,71.0,0.4770660035858712,11,256.0,0.36607157677958946,15,327.0
90.0,19,288.0,6.260869565217392,5.041116478895188,8,103.0,0.23906169189182472,11,239.0,0.36151168396468575,19,342.0
95.0,17,271.0,5.891304347826087,5.845221935014861,8,129.0,0.32356182937953654,9,204.0,0.3892311488864767,17,333.0
100.0,20,355.0,7.553191489361702,4.963892153956987,9,170.0,0.3466590827881256,11,250.0,0.23545292194869225,20,420.0
105.0,22,328.0,6.6938775510204085,5.12382475200249,7,124.0,0.35007059318790845,15,310.0,0.20742777740245924,22,434.0
110.0,18,255.0,5.0,5.944065415677477,4,53.0,0.32381752307942857,14,330.0,0.2682917701219402,18,383.0
115.0,18,239.0,5.195652173913044,6.3728107238845615,5,56.0,0.36790403202912664,13,303.0,0.31761715171035515,18,359.0
120.0,18,212.0,4.608695652173913,5.742734991417973,7,88.0,0.42923697694590923,11,299.0,0.2736987081404169,18,387.0
125.0,20,236.0,5.488372093023256,5.397096150322605,5,81.0,0.5642115097859399,15,282.0,0.2049015367702107,20,363.0
130.0,21,303.0,6.886363636363637,4.228248042757519,9,112.0,0.3159545233943406,12,304.0,0.23599361646279285,21,416.0
135.0,19,318.0,7.066666666666666,5.16661738943208,8,107.0,0.4074069580791403,11,316.0,0.2608341792355283,19,423.0
140.0,13,283.0,6.1521739130434785,5.890339156621918,4,77.0,0.5431124750639101,9,316.0,0.15053446719072527,13,393.0
145.0,16,322.0,7.0,5.803311588962531,4,58.0,0.3909227551553547,12,335.0,0.08737008803063359,16,393.0
150.0,23,406.0,8.458333333333334,5.926061061279426,11,82.0,0.23502014582397848,12,399.0,0.22016537550795562,23,481.0
155.0,20,386.0,8.041666666666666,5.768389470935534,11,111.0,0.23963786814458976,9,407.0,0.32088897451514636,20,518.0
160.0,19,471.0,10.704545454545455,5.885104967454393,10,130.0,0.34859519688588697,9,422.0,0.38808286072108955,19,552.0
165.0,17,493.0,10.717391304347826,5.362380051751629,8,137.0,0.35311011733162095,9,467.0,0.3760664916662666,17,604.0
170.0,15,501.0,10.891304347826088,6.340406165548402,5,96.0,0.42896688857513565,10,510.0,0.30123912533576847,15,606.0
175.0,16,437.0,9.104166666666666,6.200570009856938,7,91.0,0.29732029395162085,9,453.0,0.3349904105072583,16,544.0
180.0,18,259.0,5.18,5.681631366105664,11,124.0,0.21205278538126604,7,321.0,0.3016040712316405,18,445.0
185.0,18,231.0,4.529411764705882,6.033511618731954,12,177.0,0.31613171350678304,6,273.0,0.3937305388401211,18,450.0
190.0,14,156.0,3.25,5.954297585412114,9,175.0,0.37120521770045917,5,204.0,0.4258804463483612,14,379.0
195.0,17,190.0,3.9583333333333335,6.005726232913221,9,150.0,0.3855446489567985,8,162.0,0.4147046769445767,17,312.0
200.0,17,179.0,3.6530612244897958,5.677125271289496,8,131.0,0.3169547826027289,9,106.0,0.4302527774764802,17,237.0
205.0,23,261.0,5.326530612244898,5.353726867790891,13,176.0,0.28211002591397805,10,139.0,0.391095052938075,23,315.0
210.0,23,236.0,4.627450980392157,4.218340086765405,10,171.0,0.32261180185759597,13,176.0,0.23046864832163208,23,347.0
215.0,17,167.0,3.150943396226415,4.0108191487395475,4,100.0,0.3425117551171807,13,200.0,0.14105014898212584,17,300.0
