step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.9271118662087245,0,0.0,1.0,1,0.0,0.1384640270365478,1,0.0
10.0,0,0.0,0.0,7.61537570526125,0,0.0,0.40679663901654733,0,0.0,0.6607857481692626,0,0.0
15.0,1,0.0,0.0,10.040719579833324,0,0.0,0.7488061263308472,1,0.0,0.6602439769390152,1,0.0
20.0,0,0.0,0.0,10.980541670674068,0,0.0,0.8121943024269349,0,0.0,0.7221371071567394,0,0.0
25.0,2,2.0,0.13333333333333333,7.581749786861972,2,2.0,0.45492928962814616,0,0.0,0.5980467819763113,2,2.0
30.0,5,16.0,0.8,7.8020199425444,4,12.0,0.5043513829710087,1,4.0,0.5608804133034287,5,16.0
35.0,6,40.0,1.7391304347826086,7.7380592696743005,3,25.0,0.5485483700519624,3,15.0,0.5225780470712927,6,40.0
40.0,7,60.0,2.3076923076923075,7.56129517419394,4,44.0,0.4777491913705053,3,16.0,0.4997893925378969,7,60.0
45.0,6,72.0,2.5714285714285716,7.901669955018048,2,45.0,0.42844490884950703,4,30.0,0.5975259033659663,6,75.0
50.0,9,104.0,3.3548387096774195,7.555751071934804,5,60.0,0.43519934729609433,4,50.0,0.4566786913712025,9,110.0
55.0,8,111.0,3.7,7.88413603797433,2,48.0,0.5574900276397967,6,77.0,0.48137154420847494,8,125.0
60.0,10,143.0,4.931034482758621,6.356988872542082,3,53.0,0.44354100445326533,7,99.0,0.4177501672202122,10,152.0
65.0,12,151.0,5.033333333333333,5.174197993365479,3,21.0,0.4019304573145953,9,137.0,0.32762147895830956,12,158.0
70.0,11,103.0,2.861111111111111,5.649963734488885,4,35.0,0.2839639502569488,7,112.0,0.3783837812371619,11,147.0
75.0,12,125.0,3.2051282051282053,7.368463368335668,3,31.0,0.5119326983277617,9,109.0,0.45678607205469024,12,140.0
80.0,8,93.0,2.325,8.29499890710693,3,36.0,0.5720977777991211,5,93.0,0.5286535027879841,8,129.0
85.0,10,105.0,2.5609756097560976,7.4428366051740324,3,51.0,0.5911292143323811,7,74.0,0.3424676250999083,10,125.0
90.0,12,105.0,2.3863636363636362,6.5116859811889976,2,43.0,0.5231879678002602,10,100.0,0.3031485911593238,12,143.0
95.0,14,151.0,3.5952380952380953,6.594320843163554,4,54.0,0.5253793286081216,10,126.0,0.2935113788354306,14,180.0
100.0,13,116.0,2.761904761904762,5.9194907660404015,3,35.0,0.5267231955482374,10,142.0,0.2493692527630144,13,177.0
105.0,18,184.0,4.27906976744186,6.298696565327267,5,48.0,0.4288754925149879,13,162.0,0.31043447930094303,18,210.0
110.0,14,128.0,2.8444444444444446,5.291234634031513,6,49.0,0.18711081635000473,8,164.0,0.38266495934487205,14,213.0
115.0,12,150.0,3.409090909090909,7.424362780498466,2,29.0,0.4573097799068964,10,161.0,0.42759213040683763,12,190.0
120.0,11,112.0,2.731707317073171,7.504735154275982,3,32.0,0.6194561036041276,8,145.0,0.37003377646244917,11,177.0
125.0,13,110.0,2.682926829268293,6.400665684671952,2,29.0,0.6257132480098956,11,121.0,0.15463085848129982,13,150.0
130.0,16,142.0,3.4634146341463414,5.3464838983562135,4,41.0,0.30149997507292026,12,151.0,0.23052645013967935,16,192.0
135.0,17,185.0,4.625,5.7170681027500985,7,48.0,0.4090448117772654,10,184.0,0.3081662224437369,17,232.0
140.0,14,154.0,3.85,5.857196357319196,6,71.0,0.5087975489805964,8,178.0,0.2711184528837214,14,249.0
145.0,12,126.0,3.073170731707317,5.890450346449088,4,64.0,0.41409791845660027,8,128.0,0.27631403667358445,12,192.0
150.0,10,60.0,1.4285714285714286,6.656466047147032,4,29.0,0.3942475446953408,6,113.0,0.24697049830315193,10,142.0
155.0,11,92.0,2.090909090909091,7.092993238949797,3,36.0,0.4322344234168009,8,104.0,0.20377376250761936,11,140.0
160.0,12,128.0,2.9767441860465116,6.774856980144862,7,67.0,0.43101565125294694,5,123.0,0.3155101652552183,12,190.0
165.0,10,146.0,3.7435897435897436,7.559442438722933,6,80.0,0.49872314545988344,4,120.0,0.4944807011211956,10,200.0
170.0,12,192.0,4.923076923076923,6.404615791435579,7,98.0,0.2891856889871933,5,144.0,0.4974537488292621,12,242.0
175.0,11,115.0,2.738095238095238,6.459519388200213,8,98.0,0.2782918234023439,3,109.0,0.5467576629785432,11,207.0
180.0,10,126.0,3.073170731707317,6.972985421148488,4,67.0,0.33146084584536556,6,101.0,0.48649486532066666,10,168.0
185.0,15,180.0,4.186046511627907,6.84731352343789,6,75.0,0.46251971545764403,9,131.0,0.33428347216493076,15,206.0
190.0,16,168.0,3.8181818181818183,6.311753752116146,7,106.0,0.41399467122093864,9,91.0,0.30448879325827766,16,197.0
195.0,18,223.0,5.068181818181818,6.173648655711014,7,141.0,0.4054193266058135,11,96.0,0.3087452820861182,18,237.0
200.0,12,180.0,4.285714285714286,5.637474215280929,4,130.0,0.3828711798233891,8,106.0,0.31134897309143406,12,236.0
205.0,15,226.0,6.277777777777778,7.061886400924837,6,140.0,0.44563368364254224,9,97.0,0.4322016834913854,15,237.0
210.0,12,170.0,4.722222222222222,5.113871964983924,5,83.0,0.29592706389730616,7,119.0,0.31749146651060367,12,202.0
215.0,13,215.0,5.8108108108108105,6.471307249992993,5,76.0,0.38149132513205264,8,152.0,0.4157775079287342,13,228.0
220.0,13,203.0,5.205128205128205,6.377293472073865,6,90.0,0.448143011783584,7,161.0,0.3928692431978983,13,251.0
