step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.3574187608086503,0,0.0,1.0,1,0.0,0.1780161245357376,1,0.0
10.0,0,0.0,0.0,8.1629971235831,0,0.0,0.5023122721336778,0,0.0,0.7175577700082334,0,0.0
15.0,1,0.0,0.0,9.995725969772531,0,0.0,0.8027579593325128,1,0.0,0.6913774526351226,1,0.0
20.0,0,0.0,0.0,10.661940349583666,0,0.0,0.8332054626038878,0,0.0,0.755566273759174,0,0.0
25.0,1,1.0,0.06666666666666667,7.389804988290594,1,1.0,0.4680371390934843,0,0.0,0.6187027809584901,1,1.0
30.0,5,14.0,0.7,7.589409912425978,4,10.0,0.43179145624768445,1,4.0,0.6315611291476299,5,14.0
35.0,4,26.0,1.1304347826086956,7.68783040697337,2,14.0,0.6009608189977844,2,12.0,0.520328650005108,4,26.0
40.0,9,56.0,2.1538461538461537,6.807033724913614,4,28.0,0.5111244622573458,5,28.0,0.3970665844841511,9,56.0
45.0,9,65.0,2.3214285714285716,6.313579452384692,4,30.0,0.286382099441039,5,36.0,0.5599636473148372,9,66.0
50.0,13,114.0,3.5625,5.875622121110826,7,61.0,0.3283010928044043,6,62.0,0.4242722680516778,13,123.0
55.0,8,104.0,3.3548387096774195,6.540130265271032,3,52.0,0.5180241025719126,5,79.0,0.427688157388003,8,131.0
60.0,8,139.0,4.34375,8.430853457746798,3,49.0,0.6185282190327903,5,96.0,0.5115615133453169,8,145.0
65.0,13,190.0,5.588235294117647,6.150991034719654,5,68.0,0.35990762650330627,8,128.0,0.31242401774066847,13,196.0
70.0,19,270.0,7.105263157894737,5.297845376751598,10,104.0,0.2752140373521142,9,172.0,0.37882872484114116,19,276.0
75.0,13,127.0,3.3421052631578947,4.825226891812667,6,80.0,0.29148975961313484,7,131.0,0.3918730582464644,13,211.0
80.0,10,113.0,2.6904761904761907,7.086319497009234,4,61.0,0.42497443660217715,6,81.0,0.4577341307994497,10,142.0
85.0,13,167.0,3.7111111111111112,7.017123217006609,6,83.0,0.48531759000085034,7,113.0,0.3581442624832083,13,196.0
90.0,19,246.0,5.020408163265306,6.4172907791076605,7,117.0,0.44330816620293373,12,164.0,0.29395966894216974,19,281.0
95.0,19,288.0,6.0,5.401380756584942,8,152.0,0.365189720088896,11,190.0,0.28915103622547295,19,342.0
100.0,22,390.0,8.666666666666666,4.237921358675411,11,205.0,0.33632579477312546,11,227.0,0.20112095850532613,22,432.0
105.0,24,437.0,9.104166666666666,4.031136877918894,10,217.0,0.32229878266932893,14,287.0,0.17787326545215698,24,504.0
110.0,19,446.0,8.576923076923077,5.045311012513979,6,193.0,0.3431575748928933,13,318.0,0.24788071132181758,19,511.0
115.0,20,492.0,9.84,6.1937989272179745,7,205.0,0.40745641965506624,13,321.0,0.306590124717106,20,526.0
120.0,16,227.0,4.54,6.190393336045596,6,117.0,0.43230745851467517,10,275.0,0.26230428919642346,16,392.0
125.0,16,176.0,3.911111111111111,6.432951438753687,6,86.0,0.3515958835276132,10,178.0,0.3378932494110488,16,264.0
130.0,13,124.0,2.7555555555555555,5.668888359596087,5,72.0,0.19627044261944393,8,149.0,0.3499022570718383,13,221.0
135.0,16,180.0,4.0,7.00323269448007,7,79.0,0.36262960585110715,9,176.0,0.3534580346213045,16,255.0
140.0,13,147.0,3.4186046511627906,6.80143494839188,3,78.0,0.6213747440262318,10,166.0,0.23108287943077963,13,244.0
145.0,12,160.0,3.902439024390244,7.265879092370197,2,57.0,0.6673865512116606,10,175.0,0.23366598082938575,12,232.0
150.0,15,162.0,4.05,5.944641545414454,5,71.0,0.49756955391775315,10,151.0,0.18827827985685222,15,222.0
155.0,11,173.0,4.023255813953488,7.4472715180196305,7,102.0,0.43743595360003,4,111.0,0.462365973530603,11,213.0
160.0,14,234.0,5.571428571428571,6.966743399842495,9,141.0,0.3053613021633597,5,108.0,0.5230565844873817,14,249.0
165.0,16,311.0,7.232558139534884,6.818323725299012,11,193.0,0.2897616205268534,5,133.0,0.43545518753920986,16,326.0
