step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.7999942621099767,0,0.0,1.0,1,0.0,0.1088253440832546,1,0.0
10.0,0,0.0,0.0,6.940798261827635,0,0.0,0.377790009746154,0,0.0,0.5524635647508345,0,0.0
15.0,1,0.0,0.0,9.916477840732837,0,0.0,0.7186704990774095,1,0.0,0.6366301448175873,1,0.0
20.0,0,0.0,0.0,10.552000272637695,0,0.0,0.8133118956088812,0,0.0,0.7381563139975487,0,0.0
25.0,0,0.0,0.0,7.927428156665164,0,0.0,0.5096813988969591,0,0.0,0.6695215490790013,0,0.0
30.0,6,13.0,0.65,7.441651435050491,5,11.0,0.4888172432260541,1,2.0,0.6324149153940299,6,13.0
35.0,4,33.0,1.434782608695652,7.970597101343269,3,26.0,0.5397990132149693,1,7.0,0.6543398076722855,4,33.0
40.0,8,60.0,2.3076923076923075,6.809948791173498,5,48.0,0.5143227726552024,3,14.0,0.48603212632814297,8,62.0
45.0,11,104.0,3.586206896551724,6.240293115667493,6,74.0,0.3874737870956299,5,32.0,0.5367943654240265,11,106.0
50.0,11,114.0,3.4545454545454546,5.232491718623536,5,68.0,0.3147520795896384,6,58.0,0.3677840978437454,11,126.0
55.0,12,171.0,5.029411764705882,6.529283173312364,5,81.0,0.3726171033731154,7,90.0,0.3658164491716405,12,171.0
60.0,15,236.0,7.151515151515151,6.469389576107526,5,109.0,0.42930680152086703,10,130.0,0.2095059673771386,15,239.0
65.0,18,320.0,9.411764705882353,4.83489968090027,7,139.0,0.28471297464231243,11,184.0,0.14975434984994712,18,323.0
70.0,21,351.0,9.75,3.2104363336324826,8,134.0,0.18988941250265048,13,245.0,0.17066358230131987,21,379.0
75.0,21,447.0,12.416666666666666,4.266980083387936,8,144.0,0.22298039346881504,13,309.0,0.3175067023155384,21,453.0
