step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.028616251074709,0,0.0,1.0,1,0.0,0.15433655942352786,1,0.0
10.0,0,0.0,0.0,7.698003275879685,0,0.0,0.49242023413512576,0,0.0,0.6445768707697254,0,0.0
15.0,1,0.0,0.0,9.792322970204358,0,0.0,0.7736797815557231,1,0.0,0.6946463605730753,1,0.0
20.0,0,0.0,0.0,10.26257342602716,0,0.0,0.8043842769586386,0,0.0,0.7236886048579373,0,0.0
25.0,2,3.0,0.2,7.700466880315378,1,1.0,0.5700012299899416,1,2.0,0.5727672141027099,2,3.0
30.0,5,14.0,0.7,7.946477914439635,4,7.0,0.4655483022501274,1,7.0,0.6745654421359609,5,14.0
35.0,5,33.0,1.434782608695652,8.027969746681235,3,20.0,0.5497644877074731,2,13.0,0.5812732658448508,5,33.0
40.0,9,65.0,2.5,6.467267801319517,5,39.0,0.3921069389253981,4,26.0,0.4827275174757483,9,65.0
45.0,11,81.0,2.793103448275862,5.678411314436572,7,50.0,0.2998274896597858,4,31.0,0.5093926779698332,11,81.0
50.0,15,143.0,4.333333333333333,5.8949843577457965,9,92.0,0.3428724516757351,6,57.0,0.3978542959378925,15,149.0
55.0,8,101.0,3.0606060606060606,6.840364075534676,4,89.0,0.5108084413859363,4,42.0,0.4753098094044883,8,131.0
60.0,8,134.0,3.9411764705882355,7.546150752956999,5,94.0,0.4685603724089927,3,49.0,0.4488597789430624,8,143.0
65.0,14,189.0,5.25,6.497097202635768,8,125.0,0.36091013668570027,6,73.0,0.41163878930762243,14,198.0
70.0,11,103.0,2.5121951219512195,5.934968377646208,7,101.0,0.29823036013697957,4,52.0,0.42064004319020637,11,153.0
75.0,11,129.0,3.225,7.040350130968612,4,68.0,0.3448810107478413,7,69.0,0.4482892495229579,11,137.0
80.0,12,180.0,4.090909090909091,7.928393594022203,5,80.0,0.342843994224785,7,100.0,0.41547958515211003,12,180.0
85.0,11,105.0,2.282608695652174,7.923638471285389,4,63.0,0.4037084167594346,7,76.0,0.36984127266667716,11,139.0
90.0,9,122.0,3.05,7.7992080010585285,4,65.0,0.4549775785117298,5,66.0,0.47702238741439135,9,131.0
95.0,10,63.0,1.6578947368421053,6.472276082769828,2,20.0,0.5273820219526285,8,67.0,0.3670277452952816,10,87.0
100.0,11,100.0,2.7027027027027026,6.964939590693504,4,37.0,0.6463191537085757,7,78.0,0.37742678689808423,11,115.0
105.0,8,70.0,1.8421052631578947,6.616599052276945,2,37.0,0.6283759855894506,6,67.0,0.38502428725662047,8,104.0
110.0,13,110.0,2.558139534883721,6.269331491482419,7,56.0,0.38403737716444664,6,75.0,0.4829458158493566,13,131.0
115.0,12,101.0,2.2954545454545454,5.7366568697037374,7,61.0,0.3392844369528611,5,81.0,0.4841765443127391,12,142.0
120.0,10,125.0,2.9761904761904763,7.2424986199784,5,64.0,0.3760124328838732,5,87.0,0.4752091380517764,10,151.0
125.0,14,177.0,4.317073170731708,6.8723651912776,4,72.0,0.37574060237693985,10,117.0,0.2783021613015413,14,189.0
130.0,13,109.0,2.5952380952380953,6.127196837448791,5,54.0,0.08516683751307005,8,116.0,0.27450829817220357,13,170.0
135.0,11,126.0,3.4054054054054053,6.889258206933567,5,38.0,0.39808150045745616,6,97.0,0.2996748915925691,11,135.0
140.0,7,69.0,2.090909090909091,7.2747279168687085,3,42.0,0.6244054236470612,4,75.0,0.37659798758407614,7,117.0
145.0,8,97.0,2.8529411764705883,7.849954018560557,4,65.0,0.5586364823736809,4,62.0,0.4072897828852944,8,127.0
150.0,13,149.0,4.382352941176471,6.511990769111218,8,93.0,0.40575431611514495,5,86.0,0.4610117891546267,13,179.0
155.0,9,142.0,3.736842105263158,6.432467445847762,5,92.0,0.45333599726728857,4,103.0,0.41560657761021597,9,195.0
160.0,9,164.0,4.4324324324324325,7.136401817047836,4,56.0,0.41488815264397333,5,123.0,0.4058283065186088,9,179.0
165.0,11,219.0,5.615384615384615,8.312248893272118,6,83.0,0.4081558819970565,5,148.0,0.404079534595772,11,231.0
170.0,7,145.0,3.5365853658536586,7.726339533187305,5,85.0,0.3357112880685898,2,118.0,0.34850628185405197,7,203.0
175.0,9,149.0,4.257142857142857,7.220421157118361,6,82.0,0.3875908289932922,3,74.0,0.5187064721282985,9,156.0
180.0,11,159.0,4.542857142857143,5.618374568120733,6,79.0,0.36774516951809105,5,94.0,0.4221301469350098,11,173.0
185.0,11,181.0,4.7631578947368425,7.092913276324892,5,73.0,0.48487973944630125,6,126.0,0.5498435870911407,11,199.0
190.0,9,74.0,1.9473684210526316,6.903330257633389,5,47.0,0.4467070839954569,4,58.0,0.5415490542385681,9,105.0
195.0,13,96.0,2.4,6.766156760699559,8,79.0,0.343888406612266,5,36.0,0.5326183471152719,13,115.0
200.0,18,171.0,4.384615384615385,5.697796014590138,11,124.0,0.2722639416941014,7,58.0,0.4344076242716186,18,182.0
205.0,16,195.0,5.131578947368421,5.490091728424214,9,148.0,0.417600191331968,7,73.0,0.35832464327670127,16,221.0
210.0,19,252.0,6.3,4.635604347391978,12,199.0,0.28698304686551335,7,81.0,0.3185676911129895,19,280.0
215.0,17,195.0,4.534883720930233,4.148251861701385,10,194.0,0.305168829351151,7,92.0,0.23690536988006203,17,286.0
220.0,16,206.0,4.478260869565218,5.925976299952905,7,155.0,0.4236529023259466,9,112.0,0.19211365379413467,16,267.0
225.0,15,214.0,4.28,5.950138889495554,8,165.0,0.3356418188319857,7,119.0,0.18837320821411072,15,284.0
230.0,21,297.0,5.303571428571429,6.1951558733835865,14,224.0,0.2810188171037161,7,140.0,0.35032070948995936,21,364.0
235.0,21,360.0,6.428571428571429,5.650241578046163,13,256.0,0.32581533539648866,8,162.0,0.4324208397775025,21,418.0
240.0,18,408.0,8.16,6.413436441382257,10,252.0,0.3892260200499939,8,199.0,0.47664866866996125,18,451.0
245.0,19,363.0,6.849056603773585,4.521593657337829,11,255.0,0.26608522202549645,8,198.0,0.3233411572879524,19,453.0
250.0,24,404.0,7.214285714285714,4.744027666687513,16,289.0,0.2850748900350258,8,174.0,0.21881030777756297,24,463.0
255.0,24,193.0,3.3275862068965516,4.6313539209062515,16,244.0,0.3043599760428414,8,112.0,0.2683973390847461,24,356.0
260.0,27,286.0,4.8474576271186445,5.509791291628777,18,233.0,0.34061407316873904,9,118.0,0.3793044607943756,27,351.0
265.0,22,278.0,4.483870967741935,5.536281098483278,14,260.0,0.34783601743165266,8,130.0,0.35694038205031053,22,390.0
270.0,31,378.0,5.641791044776119,5.1542367381279455,21,304.0,0.23832065336440844,10,142.0,0.39242094275209466,31,446.0
275.0,30,365.0,5.2898550724637685,5.077068788166863,21,340.0,0.255250840505162,9,157.0,0.4356649525844427,30,497.0
280.0,19,253.0,3.6666666666666665,5.36375297518191,13,296.0,0.2550663165961314,6,156.0,0.4099349794623684,19,452.0
285.0,24,330.0,4.647887323943662,5.62769760362066,14,280.0,0.3030266470769376,10,173.0,0.28353439868910335,24,453.0
290.0,22,342.0,4.684931506849315,5.7656635333994215,14,284.0,0.23634409106930537,8,198.0,0.31245917458517114,22,482.0
295.0,31,452.0,6.366197183098592,5.3258601082722725,18,314.0,0.19428352078213013,13,240.0,0.29010430992195113,31,554.0
300.0,32,424.0,6.523076923076923,4.605737954842145,23,387.0,0.19377867256231326,9,205.0,0.3471324804299004,32,592.0
305.0,26,370.0,6.065573770491803,4.432271553415943,19,445.0,0.1779084052925905,7,138.0,0.365210473827564,26,583.0
310.0,26,386.0,6.433333333333334,4.175187126380841,20,486.0,0.21012109514478566,6,142.0,0.35761026067074086,26,628.0
315.0,24,343.0,5.716666666666667,4.133713348185429,15,460.0,0.18062761825703413,9,145.0,0.27917657413790264,24,605.0
320.0,22,385.0,6.311475409836065,4.343317979371236,13,492.0,0.159452885961774,9,164.0,0.29260508142053154,22,656.0
325.0,28,497.0,7.765625,4.966238626890431,18,517.0,0.1747221961895656,10,204.0,0.32131925465609024,28,721.0
330.0,35,445.0,7.063492063492063,4.143281207812459,24,516.0,0.141048171612592,11,215.0,0.3135502407160603,35,731.0
335.0,28,413.0,6.661290322580645,4.633974514684914,19,478.0,0.24985087370904135,9,199.0,0.27930837940895015,28,677.0
340.0,26,423.0,6.82258064516129,4.213213441003256,17,494.0,0.27243334067949176,9,216.0,0.22394958940849116,26,710.0
345.0,23,357.0,5.758064516129032,4.908990806381896,14,434.0,0.1936832687270477,9,209.0,0.3684746369008784,23,643.0
350.0,17,162.0,2.892857142857143,5.221345139346289,12,337.0,0.22869541779892077,5,163.0,0.3139101697722369,17,500.0
355.0,19,195.0,3.25,6.129458445783195,12,299.0,0.2758054023964376,7,148.0,0.3691096983411322,19,447.0
360.0,25,243.0,4.189655172413793,5.048771867833307,17,319.0,0.2880117376585396,8,161.0,0.40742264226231445,25,480.0
365.0,27,323.0,5.383333333333334,5.140905863016475,19,363.0,0.28241639915950717,8,204.0,0.4717101314580272,27,567.0
370.0,29,366.0,6.0,4.177338541132613,21,383.0,0.19875835802262584,8,226.0,0.44248279737844104,29,609.0
375.0,23,339.0,5.136363636363637,4.410776910450761,16,351.0,0.16884584328107896,7,229.0,0.420627205025477,23,580.0
380.0,26,401.0,5.811594202898551,5.659000588379627,14,356.0,0.290616114690648,12,267.0,0.32202274971724354,26,623.0
385.0,23,364.0,5.055555555555555,6.250657433410994,14,363.0,0.3323967073274061,9,224.0,0.28963802462784605,23,587.0
390.0,24,358.0,5.042253521126761,5.866443317439653,16,402.0,0.2578942013668925,8,112.0,0.34598023106273096,24,514.0
395.0,25,298.0,4.584615384615384,5.0137016006697515,20,403.0,0.2462411940285979,5,107.0,0.41477005487535984,25,510.0
400.0,28,322.0,4.666666666666667,5.082347103200263,21,419.0,0.2083967884593098,7,117.0,0.40196656481648774,28,536.0
405.0,30,364.0,5.515151515151516,4.920046128260965,23,474.0,0.20369454643628784,7,139.0,0.4912090810409285,30,613.0
410.0,29,376.0,5.696969696969697,4.813525479728176,20,465.0,0.13489373847914152,9,177.0,0.39665872577830497,29,642.0
415.0,28,455.0,7.338709677419355,4.719107471017795,16,467.0,0.2462720106613445,12,223.0,0.14309554667990332,28,690.0
420.0,28,498.0,7.661538461538462,4.224406568307102,16,503.0,0.18324971735655,12,224.0,0.08683982562327457,28,727.0
425.0,28,517.0,8.616666666666667,4.377833974945148,20,566.0,0.16719812481361657,8,216.0,0.3237992373668555,28,782.0
430.0,30,353.0,5.883333333333334,4.527070546623324,24,542.0,0.16764075986356888,6,154.0,0.42911338830622375,30,696.0
435.0,32,480.0,8.0,4.462763007743771,24,577.0,0.17946923703408707,8,164.0,0.3342943368259208,32,741.0
440.0,37,560.0,9.491525423728813,3.422965509147455,26,679.0,0.09868562356301529,11,166.0,0.32242633832314405,37,845.0
445.0,37,712.0,11.301587301587302,3.722399868477605,25,770.0,0.09644762750814562,12,193.0,0.3745078704515322,37,963.0
450.0,35,694.0,11.015873015873016,2.9197819560725806,25,820.0,0.12708206435068503,10,190.0,0.30040471952157627,35,1010.0
455.0,25,537.0,8.261538461538462,4.853153851541174,17,762.0,0.15856794640284033,8,179.0,0.42958682199970255,25,941.0
460.0,22,576.0,9.442622950819672,5.616351118296125,13,692.0,0.17072427590076597,9,206.0,0.4255954193610196,22,898.0
465.0,20,488.0,7.746031746031746,5.46999339185497,10,597.0,0.17861681714468225,10,233.0,0.27512612207059794,20,830.0
470.0,25,321.0,5.35,5.077033555298352,12,494.0,0.15296994150939294,13,262.0,0.27424759119579956,25,756.0
475.0,25,273.0,5.055555555555555,4.644906836125677,15,519.0,0.19455294138570456,10,242.0,0.33891888600677866,25,761.0
480.0,29,280.0,4.827586206896552,4.589315922480788,20,584.0,0.1620380467307964,9,162.0,0.35508865274646473,29,746.0
485.0,25,319.0,5.5964912280701755,4.425358999892202,18,596.0,0.23110406802587483,7,178.0,0.3568654321693217,25,774.0
490.0,21,277.0,4.694915254237288,5.256882712903566,10,518.0,0.26573035532806666,11,214.0,0.31752382748282193,21,732.0
495.0,16,173.0,2.8360655737704916,5.266302686164463,6,454.0,0.2969459895994863,10,207.0,0.24791908542818142,16,661.0
500.0,26,242.0,3.903225806451613,5.64016037910064,13,481.0,0.28504307630210524,13,203.0,0.32299215040767504,26,684.0
505.0,26,323.0,5.568965517241379,4.836225947341652,15,488.0,0.3110821953754882,11,249.0,0.30239436327576286,26,737.0
510.0,24,386.0,6.5423728813559325,4.703150472871742,11,452.0,0.221249591395602,13,294.0,0.2744519538799605,24,746.0
515.0,19,355.0,5.819672131147541,5.193181093433273,9,370.0,0.30291688102679826,10,307.0,0.23187231423537155,19,677.0
520.0,24,356.0,5.5625,5.510557514375717,11,220.0,0.29173570595638165,13,363.0,0.2672641761502811,24,583.0
525.0,28,372.0,5.8125,5.268832792494496,18,288.0,0.2960407012891521,10,318.0,0.33885493809579603,28,606.0
530.0,27,329.0,5.306451612903226,4.881628151091233,21,388.0,0.24933842794598146,6,242.0,0.39009943255400736,27,630.0
535.0,27,332.0,5.354838709677419,3.9317392343757307,22,447.0,0.21967306043245674,5,230.0,0.2921391607880644,27,677.0
540.0,22,319.0,5.5,3.886867215092874,14,453.0,0.13276228371595422,8,258.0,0.28629175640583465,22,711.0
545.0,22,244.0,4.357142857142857,4.104812894263838,13,438.0,0.12643974314945225,9,251.0,0.24495462311357158,22,689.0
550.0,25,301.0,5.189655172413793,5.253943746355125,16,461.0,0.20415530125243228,9,292.0,0.35618183598852327,25,753.0
555.0,29,315.0,5.625,3.860679447492339,21,461.0,0.16108294515464344,8,263.0,0.39409875180088966,29,724.0
560.0,23,246.0,4.169491525423729,5.007562021059718,19,476.0,0.1744668483128367,4,161.0,0.5498718994557151,23,637.0
565.0,22,228.0,3.6774193548387095,4.795559104892304,18,496.0,0.22701084277557718,4,145.0,0.4242726877182313,22,641.0
570.0,19,208.0,3.3015873015873014,5.155208123357483,14,455.0,0.2114152943798891,5,138.0,0.3617231278117132,19,593.0
575.0,20,284.0,4.507936507936508,6.2573822259801934,13,447.0,0.2150556354153723,7,167.0,0.5111345108739777,20,614.0
580.0,23,354.0,5.2835820895522385,5.706398376143863,15,473.0,0.20066672595152255,8,198.0,0.323526190012607,23,671.0
585.0,28,441.0,7.0,5.2077366773270874,16,466.0,0.29904093302698864,12,260.0,0.2564121979536067,28,726.0
590.0,26,376.0,6.064516129032258,4.648623165567304,13,466.0,0.27778455829650517,13,233.0,0.2762507625606208,26,699.0
595.0,29,401.0,6.365079365079365,4.655376881559115,18,436.0,0.2300954382446887,11,181.0,0.33169974962182425,29,617.0
600.0,27,329.0,5.061538461538461,4.530115681313105,18,399.0,0.2230494648146271,9,186.0,0.341474325893247,27,585.0
605.0,29,445.0,6.544117647058823,5.467426470176329,17,401.0,0.2847957992096763,12,218.0,0.3719379357234099,29,619.0
610.0,30,373.0,5.328571428571428,4.498163180411207,17,412.0,0.26036035208247355,13,234.0,0.2943808397754175,30,646.0
615.0,23,270.0,3.8028169014084505,4.997345784426542,13,337.0,0.25178718863377214,10,198.0,0.2727668765871202,23,535.0
620.0,22,369.0,5.765625,6.12431718683715,10,304.0,0.290400197934197,12,224.0,0.37467708029770963,22,528.0
625.0,21,324.0,4.984615384615385,5.129922784392933,9,265.0,0.2189861348159183,12,237.0,0.23315732039556342,21,502.0
630.0,30,353.0,5.693548387096774,4.290561918783908,13,231.0,0.15357122834462522,17,271.0,0.2485865613229352,30,502.0
635.0,30,374.0,6.233333333333333,4.386607449147593,14,255.0,0.2255852046151268,16,319.0,0.30672127423289425,30,574.0
640.0,26,457.0,7.745762711864407,5.126661135062477,12,272.0,0.30737610098969,14,359.0,0.37582380436359974,26,631.0
645.0,25,450.0,7.377049180327869,4.410958812422258,13,296.0,0.27950595469469924,12,383.0,0.2939615434853328,25,679.0
650.0,21,431.0,6.630769230769231,5.4446761179549235,9,264.0,0.3026890956812727,12,358.0,0.28899304389209773,21,622.0
655.0,24,307.0,4.514705882352941,4.951610787849871,10,253.0,0.27452956627093206,14,322.0,0.2217399162340842,24,575.0
660.0,28,221.0,3.157142857142857,5.137810796521356,14,255.0,0.27514677303194945,14,272.0,0.2600142378382826,28,527.0
665.0,28,298.0,4.584615384615384,4.674441344673405,15,284.0,0.3073273754908551,13,315.0,0.274364966078006,28,599.0
670.0,25,340.0,5.483870967741935,4.413305630484726,8,278.0,0.21571600148687095,17,344.0,0.2259977628435595,25,622.0
675.0,19,294.0,4.666666666666667,4.538552016898043,5,246.0,0.24699614496647182,14,373.0,0.15586837912915624,19,619.0
680.0,22,264.0,3.9402985074626864,5.8833985392257295,13,270.0,0.2287756307292408,9,349.0,0.3287566541951843,22,619.0
685.0,23,224.0,3.6721311475409837,5.130469045164316,15,258.0,0.29527241728462855,8,305.0,0.3570369405000935,23,563.0
690.0,29,303.0,4.887096774193548,5.291992764179034,17,263.0,0.30743608775978526,12,247.0,0.35768018375786714,29,510.0
695.0,25,331.0,5.092307692307692,3.9591502439361315,15,294.0,0.2139670419386051,10,245.0,0.28347190012653073,25,539.0
700.0,24,285.0,4.1911764705882355,4.946205827663307,10,268.0,0.2769526457395195,14,229.0,0.2990997817907705,24,497.0
705.0,24,388.0,5.6231884057971016,5.4570259747717555,8,233.0,0.35107729205458277,16,289.0,0.24265205122188954,24,522.0
710.0,29,480.0,6.76056338028169,4.729988058882985,10,259.0,0.30927223137791987,19,340.0,0.1722955904239128,29,599.0
715.0,36,627.0,8.58904109589041,3.5628567288861683,17,327.0,0.2517405271968194,19,396.0,0.07525504673457394,36,723.0
720.0,39,673.0,9.347222222222221,3.2298796564373853,19,371.0,0.2348388856570684,20,435.0,0.0954289293909658,39,806.0
725.0,28,599.0,8.557142857142857,4.01544296924212,17,399.0,0.20628510866525251,11,406.0,0.16688039389446874,28,805.0
730.0,22,625.0,8.928571428571429,4.528044052294572,14,439.0,0.21626245182902504,8,402.0,0.12450859710381768,22,841.0
735.0,29,737.0,10.23611111111111,5.502937865479783,15,473.0,0.2999959161179135,14,435.0,0.08928933689655827,29,908.0
740.0,34,722.0,10.027777777777779,4.515409630430944,17,543.0,0.24500075267078628,17,421.0,0.1597888558578627,34,964.0
745.0,34,712.0,9.753424657534246,4.6462338768230955,24,630.0,0.1970770253666485,10,363.0,0.3513989697069684,34,993.0
750.0,37,568.0,8.477611940298507,4.188443504528994,25,594.0,0.21670274669412914,12,388.0,0.4200746445141341,37,982.0
755.0,34,482.0,6.9855072463768115,4.597129663097887,20,451.0,0.23232141717260119,14,456.0,0.3547511943214257,34,907.0
760.0,36,475.0,6.785714285714286,3.4564430905212777,21,505.0,0.13230808353762696,15,429.0,0.23885887624607266,36,934.0
765.0,27,311.0,4.442857142857143,4.414535083852935,17,508.0,0.11304330199186409,10,325.0,0.23998410502314085,27,833.0
770.0,26,329.0,4.984848484848484,4.421109028546789,17,540.0,0.14679384552336028,9,295.0,0.16031935837272546,26,835.0
775.0,36,449.0,6.701492537313433,4.1927504725208955,21,620.0,0.14890507696426017,15,258.0,0.1502986180514605,36,878.0
780.0,33,507.0,7.8,3.9291690860453428,20,623.0,0.2046476109554309,13,291.0,0.2513039892171884,33,914.0
785.0,34,610.0,8.970588235294118,4.596039548117485,19,622.0,0.2303907710050216,15,360.0,0.34599377196482434,34,982.0
790.0,32,460.0,6.764705882352941,4.0604687435422315,18,586.0,0.19070038013326643,14,363.0,0.3372189043632072,32,949.0
795.0,36,533.0,7.507042253521127,5.178961040368535,19,570.0,0.3373607223123233,17,386.0,0.31483381864778215,36,956.0
800.0,38,487.0,6.957142857142857,3.8412822155369692,20,570.0,0.29566330337241503,18,366.0,0.2191277917462504,38,936.0
805.0,26,260.0,3.5135135135135136,4.338520295375489,14,471.0,0.24178344284103995,12,268.0,0.22706352666349833,26,739.0
810.0,23,226.0,2.8974358974358974,4.83659749956233,13,503.0,0.2542531250070973,10,272.0,0.23768634542872039,23,775.0
815.0,32,337.0,4.376623376623376,5.065484645863343,20,573.0,0.21664233950673317,12,265.0,0.281139877506977,32,838.0
820.0,40,373.0,4.973333333333334,3.6212387942898143,23,593.0,0.17494393416488588,17,318.0,0.19502592771094943,40,911.0
825.0,41,482.0,6.426666666666667,3.976999124641999,23,586.0,0.15866564338893535,18,369.0,0.22441326430734485,41,955.0
830.0,39,529.0,7.053333333333334,3.5240823192928783,21,585.0,0.0966252959670509,18,369.0,0.2546028290370605,39,954.0
835.0,30,366.0,4.945945945945946,4.155483109908525,19,510.0,0.10607995156304101,11,288.0,0.24468263337192078,30,798.0
840.0,22,192.0,2.56,4.798555744091658,11,434.0,0.21451407134693692,11,280.0,0.20644137880864205,22,714.0
845.0,27,242.0,3.27027027027027,4.714665037166728,11,380.0,0.24312481822574833,16,332.0,0.18696206535434345,27,712.0
850.0,35,349.0,4.915492957746479,4.504822943389428,17,390.0,0.23219354703504588,18,357.0,0.2834925480541056,35,747.0
855.0,22,368.0,5.333333333333333,5.1663215267784,12,362.0,0.21960488120034918,10,294.0,0.3229178664026034,22,656.0
860.0,21,460.0,6.388888888888889,6.09692255202623,10,336.0,0.3323122132161027,11,279.0,0.23481248147875458,21,615.0
865.0,19,357.0,5.3283582089552235,5.833401338644554,9,267.0,0.3559490129959278,10,269.0,0.17183173857057907,19,536.0
870.0,28,374.0,5.753846153846154,4.968627448210751,13,236.0,0.2560657126548101,15,244.0,0.14311927821791617,28,480.0
875.0,31,460.0,7.419354838709677,4.527089068007774,15,280.0,0.23382715896295903,16,286.0,0.21889514991495876,31,566.0
880.0,20,491.0,8.614035087719298,5.76340693684792,11,303.0,0.2547466533737512,9,300.0,0.38163044924730516,20,603.0
885.0,18,464.0,8.140350877192983,5.64776012850633,9,262.0,0.21472845514489916,9,333.0,0.3556489336169403,18,595.0
890.0,26,537.0,9.258620689655173,5.795409768499923,11,227.0,0.2138886181679806,15,402.0,0.32821441500936716,26,629.0
895.0,25,604.0,11.185185185185185,4.627048370391391,9,255.0,0.15817497930762786,16,453.0,0.3020266978029835,25,708.0
900.0,20,662.0,12.49056603773585,5.446369236931611,9,262.0,0.2162869413948189,11,466.0,0.2777429537868745,20,728.0
905.0,20,398.0,7.236363636363636,5.287410487942246,7,167.0,0.263691149524062,13,361.0,0.2195796531099237,20,528.0
910.0,19,269.0,4.719298245614035,6.402162313157242,8,206.0,0.32736278234491273,11,282.0,0.30732095501858353,19,488.0
915.0,18,293.0,5.425925925925926,5.88074411599862,7,213.0,0.360857377780785,11,301.0,0.3183348428228704,18,514.0
920.0,24,401.0,8.02,4.657385902537466,9,254.0,0.37942800134471355,15,355.0,0.23653695746076828,24,609.0
925.0,26,303.0,6.06,3.622799496277182,7,168.0,0.34891299252020586,19,367.0,0.14813175618281707,26,535.0
930.0,25,309.0,6.0588235294117645,4.306760535680848,5,121.0,0.40927674209005616,20,440.0,0.14957238760973818,25,561.0
935.0,25,372.0,7.018867924528302,4.03266653696168,6,134.0,0.27090211008874066,19,470.0,0.20654264997417207,25,604.0
940.0,24,388.0,7.054545454545455,4.947226750133692,8,151.0,0.3966876472024666,16,440.0,0.24867552905564663,24,591.0
945.0,22,284.0,4.982456140350878,4.1209672201752205,7,143.0,0.4140890898368138,15,436.0,0.22581743894175965,22,579.0
950.0,19,129.0,2.1864406779661016,5.410027554847419,9,152.0,0.36391766817343,10,343.0,0.2957052664454143,19,495.0
955.0,17,164.0,2.7333333333333334,5.167091322860981,6,168.0,0.3351153995365611,11,342.0,0.23138750256527493,17,510.0
960.0,23,213.0,3.55,5.117282654760748,10,189.0,0.3569054698059697,13,350.0,0.19194542964518924,23,539.0
965.0,28,298.0,5.228070175438597,4.4749179990210175,10,226.0,0.3775856711814492,18,362.0,0.1600786726748838,28,588.0
970.0,22,332.0,6.036363636363636,4.301820145846391,9,249.0,0.3361699712516935,13,306.0,0.1144740008211327,22,555.0
975.0,21,333.0,5.6440677966101696,4.591817162805572,9,258.0,0.20891689301923858,12,328.0,0.17330282636745245,21,586.0
980.0,28,453.0,7.426229508196721,5.342671330677118,10,286.0,0.29781430303658873,18,400.0,0.22143098437896142,28,686.0
