step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.8390511181321927,0,0.0,1.0,1,0.0,0.13197875639797088,1,0.0
10.0,0,0.0,0.0,7.729999354668451,0,0.0,0.4335716010163866,0,0.0,0.70720231024732,0,0.0
15.0,1,0.0,0.0,9.87691213753583,0,0.0,0.7789086298971513,1,0.0,0.6794466539485552,1,0.0
20.0,0,0.0,0.0,10.314518823739533,0,0.0,0.8242389420850206,0,0.0,0.7179558096767035,0,0.0
25.0,1,1.0,0.06666666666666667,7.382236233438791,1,1.0,0.4678786029882349,0,0.0,0.6415836665837926,1,1.0
30.0,6,15.0,0.75,7.577200132545211,5,11.0,0.4692271346583378,1,4.0,0.6813412788800449,6,15.0
35.0,4,35.0,1.5217391304347827,8.617219979591441,3,26.0,0.6328489231689728,1,9.0,0.6106648880510221,4,35.0
40.0,7,58.0,2.230769230769231,7.665279731377193,4,43.0,0.5372417200001237,3,15.0,0.5546481027547119,7,58.0
45.0,8,71.0,2.4482758620689653,6.989541986081566,3,40.0,0.39814449630069776,5,31.0,0.5690637709458184,8,71.0
50.0,13,119.0,3.71875,5.793120894181069,7,65.0,0.23407338284459606,6,54.0,0.364861341885668,13,119.0
55.0,14,185.0,5.606060606060606,6.365700957636649,6,95.0,0.3865069270576568,8,90.0,0.2928671544296165,14,185.0
60.0,16,257.0,7.787878787878788,5.30838813648958,6,125.0,0.3446106312514159,10,132.0,0.21068694455916553,16,257.0
65.0,18,290.0,8.529411764705882,3.8439021569075122,7,126.0,0.21708027934344568,11,185.0,0.14743983163234944,18,311.0
70.0,21,389.0,10.805555555555555,3.5435238523752988,9,144.0,0.17845717260349023,12,248.0,0.26298342158651855,21,392.0
75.0,22,492.0,12.615384615384615,4.721888038193888,9,188.0,0.25870250926484467,13,308.0,0.3542826303123283,22,496.0
80.0,24,603.0,14.357142857142858,4.710231715165221,10,233.0,0.2784942177865693,14,374.0,0.3648889596175968,24,607.0
85.0,22,585.0,13.295454545454545,3.9175635134476448,5,178.0,0.31122704954818875,17,448.0,0.2395872322378492,22,626.0
90.0,24,689.0,14.659574468085106,4.971892656414603,8,173.0,0.2972177498647988,16,523.0,0.3502353625733029,24,696.0
95.0,27,813.0,16.26,4.843043082651146,9,221.0,0.3624153501306373,18,602.0,0.2767030481484559,27,823.0
100.0,30,956.0,18.745098039215687,3.569710036877766,11,272.0,0.34889583998256757,19,694.0,0.16199542024195174,30,966.0
105.0,30,950.0,18.26923076923077,3.5235241062788067,8,211.0,0.29731383512076903,22,795.0,0.12015886361410928,30,1006.0
110.0,31,1058.0,18.892857142857142,4.1687058771935375,11,185.0,0.14805293109164197,20,888.0,0.2417888822091649,31,1073.0
115.0,34,1218.0,21.36842105263158,4.64941472337034,13,242.0,0.18778856158446422,21,989.0,0.27650723313357456,34,1231.0
120.0,33,1142.0,20.392857142857142,3.8359553240514193,13,300.0,0.22272265574405067,20,957.0,0.2115038049782173,33,1257.0
125.0,34,1047.0,19.036363636363635,3.1405594643574406,13,365.0,0.16560838384725113,21,860.0,0.16210498507444618,34,1225.0
130.0,33,1164.0,20.42105263157895,2.9937979657232088,15,438.0,0.13473475904897772,18,930.0,0.17069436974506333,33,1368.0
135.0,38,1342.0,22.74576271186441,3.6985756934116187,18,523.0,0.21461250285719344,20,1016.0,0.1252957748492018,38,1539.0
140.0,36,1273.0,22.333333333333332,3.2801464372577445,14,463.0,0.20925155400860576,22,1049.0,0.0447008912122914,36,1512.0
145.0,28,1224.0,21.473684210526315,4.569848068055363,8,347.0,0.33837675235046305,20,1057.0,0.08198479361743607,28,1404.0
150.0,29,1366.0,24.836363636363636,4.87066139166902,9,275.0,0.39308986802240015,20,1101.0,0.09448238833423027,29,1376.0
155.0,33,1522.0,26.70175438596491,4.553714333634563,12,319.0,0.30849470979188426,21,1203.0,0.10607559477899471,33,1522.0
160.0,34,1679.0,29.982142857142858,4.225799767165986,13,371.0,0.316069172357229,21,1308.0,0.12365601579551967,34,1679.0
165.0,34,1830.0,32.67857142857143,3.9921967218255436,14,440.0,0.3009204013679697,20,1390.0,0.13896066694848846,34,1830.0
170.0,33,1913.0,36.78846153846154,2.9500664502714575,13,457.0,0.20723359248496295,20,1490.0,0.12318137804096457,33,1947.0
175.0,32,2053.0,37.32727272727273,3.9703697982989654,11,464.0,0.20936797666667392,21,1596.0,0.20416590385951905,32,2060.0
180.0,34,2189.0,37.101694915254235,3.8188478371205727,12,497.0,0.18343366412411108,22,1699.0,0.22976951648642105,34,2196.0
185.0,33,1776.0,29.114754098360656,4.421670843985603,13,560.0,0.26706785840578345,20,1502.0,0.25534398418038906,33,2062.0
190.0,21,863.0,14.147540983606557,4.956453432954963,7,420.0,0.3451832630939943,14,1104.0,0.26115799145742896,21,1524.0
195.0,21,429.0,6.703125,5.571239446677687,7,235.0,0.3808754020743797,14,894.0,0.23660053692749444,21,1129.0
200.0,21,501.0,7.9523809523809526,5.876547377194502,8,163.0,0.4017487436630686,13,749.0,0.28476244426999603,21,912.0
205.0,25,621.0,10.35,5.9310794492214,11,151.0,0.38441216148068963,14,670.0,0.34119291800206614,25,821.0
210.0,30,761.0,13.120689655172415,4.235274897758115,14,215.0,0.28058675391143917,16,599.0,0.28181032606336864,30,814.0
215.0,38,936.0,15.096774193548388,2.957825304605309,18,298.0,0.22856462972682132,20,667.0,0.19195807729090128,38,965.0
220.0,43,1146.0,17.363636363636363,2.926562867066183,21,401.0,0.2761174952573446,22,766.0,0.11823596816149803,43,1167.0
225.0,43,1176.0,16.8,2.6564514215594506,22,449.0,0.2271680322919474,21,826.0,0.13813222256862692,43,1275.0
