step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,14,150.0,3.125,7.177494083279741,4,48.0,0.49084308146472405,10,120.0,0.20491815312688108,14,168.0
105.0,16,149.0,3.6341463414634148,5.906769425116712,6,75.0,0.5174168829606169,10,131.0,0.24923363201537785,16,206.0
110.0,12,136.0,3.238095238095238,6.43741405802499,5,58.0,0.4806451231054582,7,123.0,0.432341220259662,12,181.0
115.0,12,143.0,3.4047619047619047,7.016406796703833,5,67.0,0.5099146146418602,7,128.0,0.45249556928030843,12,195.0
120.0,15,206.0,4.681818181818182,6.072381161506605,6,95.0,0.42126195547753925,9,147.0,0.3635350595066835,15,242.0
125.0,13,169.0,3.9302325581395348,6.107520743034354,4,104.0,0.5473859470043579,9,129.0,0.25463580351212256,13,233.0
130.0,12,200.0,5.0,5.945821793155331,4,122.0,0.2745180288220383,8,100.0,0.3177570450275773,12,222.0
135.0,13,187.0,4.4523809523809526,6.59840938424414,6,125.0,0.37054141953881586,7,97.0,0.2393700326456636,13,222.0
140.0,13,246.0,6.473684210526316,7.469941970312839,6,151.0,0.4486137767376345,7,117.0,0.2967442230351032,13,268.0
145.0,13,249.0,6.72972972972973,6.831287414807375,6,178.0,0.48809651107846885,7,115.0,0.21019216229731977,13,293.0
150.0,15,319.0,9.382352941176471,6.412545560571992,8,213.0,0.4329332504294177,7,117.0,0.3094412797557025,15,330.0
155.0,13,322.0,8.944444444444445,5.593759678686628,9,256.0,0.38584126535697966,4,101.0,0.2878816905321963,13,357.0
160.0,14,332.0,8.972972972972974,6.306264067017619,10,277.0,0.32556099823686824,4,86.0,0.396105425156477,14,363.0
165.0,11,294.0,7.945945945945946,6.619414979674858,9,273.0,0.34003687043310943,2,62.0,0.5353941529468272,11,335.0
170.0,11,317.0,8.128205128205128,6.862833626209697,10,315.0,0.32281215565431487,1,10.0,0.5581305081024889,11,325.0
175.0,15,388.0,9.463414634146341,6.122481148199693,12,373.0,0.2672483539006957,3,23.0,0.5247217667517038,15,396.0
180.0,18,383.0,9.575,4.711564221518055,12,384.0,0.24601581511253445,6,43.0,0.3687884903813284,18,427.0
185.0,16,418.0,10.195121951219512,5.53244938781984,8,359.0,0.30357961085196994,8,81.0,0.43922647048901353,16,440.0
190.0,14,140.0,3.255813953488372,5.3347810901592245,8,220.0,0.24119842646296774,6,88.0,0.4914055765972853,14,308.0
195.0,16,190.0,4.222222222222222,6.934197654916354,8,120.0,0.3695258632639887,8,102.0,0.5181133355972677,16,222.0
200.0,18,212.0,4.51063829787234,5.6782106267222385,8,128.0,0.3073772054696793,10,143.0,0.39378834847168326,18,271.0
205.0,21,275.0,5.851063829787234,4.762715142333368,10,147.0,0.2696215385545823,11,179.0,0.2786448159888201,21,326.0
210.0,23,288.0,6.0,3.929983214019746,10,154.0,0.25405788731623274,13,211.0,0.21306773700738063,23,365.0
215.0,20,252.0,5.04,4.276847832741371,7,128.0,0.35460944111639525,13,214.0,0.13175485946147344,20,342.0
220.0,18,239.0,4.78,6.125030959298074,9,162.0,0.46393852207575625,9,173.0,0.17259120919285456,18,335.0
225.0,14,219.0,4.211538461538462,6.3746537048680985,8,161.0,0.41985959797580163,6,168.0,0.1958192322973779,14,329.0
230.0,20,279.0,5.166666666666667,6.299903095452511,8,158.0,0.38056761749875584,12,205.0,0.28824004129944075,20,363.0
235.0,21,352.0,6.518518518518518,6.089152044279253,7,174.0,0.442242795600867,14,266.0,0.3823196242925011,21,440.0
240.0,22,406.0,7.660377358490566,5.701905384452703,11,211.0,0.41280017791801776,11,299.0,0.37268643582594585,22,510.0
245.0,24,432.0,7.578947368421052,4.830923883259067,9,235.0,0.3866244725765381,15,315.0,0.26799863176130345,24,550.0
250.0,24,449.0,7.741379310344827,4.546099872884733,10,248.0,0.4370519696026339,14,316.0,0.12053703643258908,24,564.0
255.0,21,290.0,4.754098360655738,5.137725660386177,9,163.0,0.39316208533268276,12,262.0,0.16697582469636227,21,425.0
260.0,23,205.0,3.253968253968254,5.9930684025715015,13,114.0,0.33628621872503256,10,197.0,0.30801349668960076,23,311.0
265.0,24,226.0,3.373134328358209,6.021195864578589,11,130.0,0.3383214295660228,13,201.0,0.2864540942794431,24,331.0
270.0,27,301.0,4.426470588235294,5.665660762991189,14,142.0,0.37390777037474815,13,236.0,0.26835821149551825,27,378.0
275.0,26,353.0,5.1911764705882355,5.992875862335608,12,178.0,0.38434026466260124,14,263.0,0.38909609678703333,26,441.0
280.0,24,366.0,5.304347826086956,5.387394068239016,12,174.0,0.3546615752663333,12,271.0,0.3254306825531919,24,445.0
285.0,21,336.0,4.869565217391305,5.050635450130183,12,200.0,0.32002206241677245,9,232.0,0.2106063680029209,21,432.0
290.0,26,315.0,4.436619718309859,5.310219355088377,18,245.0,0.21563941083221197,8,181.0,0.2905119945204573,26,426.0
295.0,33,376.0,5.1506849315068495,5.009277474928881,18,313.0,0.15838604849234586,15,155.0,0.3063081208436905,33,468.0
300.0,33,429.0,6.5,4.857974365929584,18,363.0,0.2454822104575729,15,199.0,0.3349154952807655,33,562.0
305.0,32,504.0,8.0,3.8971804778120784,16,411.0,0.2295428081733467,16,254.0,0.2536063997847147,32,665.0
310.0,29,489.0,7.887096774193548,3.570633983614451,13,404.0,0.27061327457517803,16,272.0,0.11772489853886021,29,676.0
315.0,22,435.0,6.796875,4.404509365332629,12,421.0,0.2539405557911508,10,238.0,0.17269196689580915,22,659.0
320.0,25,530.0,8.153846153846153,5.066912438357905,17,489.0,0.14107084990110116,8,242.0,0.3657104880607768,25,731.0
325.0,31,483.0,7.546875,4.565996778287973,18,476.0,0.17823581965077911,13,292.0,0.31196033049497085,31,768.0
330.0,34,439.0,6.753846153846154,4.019292603481172,17,422.0,0.19914971515915775,17,349.0,0.17998341600349196,34,771.0
335.0,34,517.0,8.078125,4.014178225089134,13,434.0,0.29123131140230224,21,402.0,0.15210415367911428,34,836.0
340.0,29,510.0,8.095238095238095,4.4703694823142435,11,401.0,0.388801683855204,18,430.0,0.1338841265718252,29,831.0
345.0,22,490.0,8.032786885245901,5.085125055253313,12,409.0,0.3369946406905575,10,380.0,0.2227309434649481,22,789.0
350.0,20,389.0,6.483333333333333,5.518518960818119,14,455.0,0.22446280212767228,6,290.0,0.26037133318646044,20,745.0
355.0,25,448.0,7.344262295081967,5.934376369821641,16,536.0,0.2876503808753013,9,216.0,0.217654827405468,25,752.0
360.0,28,405.0,6.639344262295082,4.850326691294239,13,490.0,0.33316710640232283,15,256.0,0.1666906732967036,28,746.0
365.0,27,404.0,6.8474576271186445,5.871565932561392,12,410.0,0.4427834520530542,15,333.0,0.2925392517077198,27,743.0
370.0,29,504.0,8.689655172413794,4.556375787727733,13,369.0,0.31924718684612335,16,410.0,0.31555313375826716,29,779.0
375.0,30,435.0,6.796875,3.4895303804149944,17,337.0,0.18840741403266803,13,436.0,0.3002351514680138,30,773.0
380.0,35,574.0,8.318840579710145,4.026750895914641,19,358.0,0.24648303906594812,16,500.0,0.2836347985352073,35,858.0
385.0,34,591.0,7.986486486486487,4.536344167810041,19,402.0,0.28505766785609343,15,484.0,0.26999545625746413,34,886.0
390.0,29,351.0,4.558441558441558,4.664696165838607,18,406.0,0.2232697735678017,11,340.0,0.317481692333579,29,746.0
395.0,32,464.0,6.1866666666666665,4.467703320157686,24,422.0,0.15411782667346324,8,250.0,0.3451939875711045,32,672.0
400.0,36,525.0,6.907894736842105,4.4376443291766865,26,496.0,0.13781854203576663,10,236.0,0.36968819304831774,36,732.0
405.0,28,356.0,4.876712328767123,4.974975088591232,20,492.0,0.15724734869607626,8,175.0,0.34949440556618344,28,667.0
410.0,30,416.0,5.942857142857143,4.230436691050044,16,542.0,0.1783508745877575,14,173.0,0.20095137309632835,30,715.0
415.0,36,426.0,6.085714285714285,3.804552691934637,20,592.0,0.22595424211205759,16,184.0,0.10420467784640554,36,776.0
420.0,38,512.0,7.314285714285714,3.8186449851909985,24,607.0,0.1749792509487292,14,208.0,0.21497631171157605,38,815.0
425.0,35,432.0,6.171428571428572,4.229949803441379,23,624.0,0.1507831115441437,12,236.0,0.30313580882385366,35,860.0
430.0,32,435.0,6.214285714285714,4.500251605557798,20,641.0,0.17264420111203915,12,254.0,0.30853574658372757,32,895.0
435.0,25,305.0,4.485294117647059,4.225175418323695,13,582.0,0.20780815677266165,12,248.0,0.22066511773938804,25,830.0
440.0,21,192.0,2.909090909090909,4.723979478653235,14,536.0,0.16467596149691893,7,167.0,0.23904997267834519,21,703.0
445.0,21,244.0,3.753846153846154,5.042621349945049,16,523.0,0.1604832339197422,5,147.0,0.33773213986701256,21,670.0
450.0,28,300.0,4.477611940298507,4.668594791449124,18,502.0,0.1593478049917084,10,179.0,0.2977222903499334,28,681.0
455.0,26,359.0,5.698412698412699,4.293830156702928,15,536.0,0.21781487825200496,11,181.0,0.3546898840533309,26,717.0
460.0,18,369.0,6.362068965517241,4.940382688008561,12,525.0,0.1944883194374792,6,144.0,0.4143002400467672,18,669.0
465.0,20,333.0,5.842105263157895,4.983817332475704,11,447.0,0.20422824214770813,9,171.0,0.2892633845927844,20,618.0
470.0,31,453.0,8.236363636363636,4.587516708817394,15,471.0,0.0866818917473119,16,238.0,0.25389307161344016,31,709.0
475.0,29,526.0,10.115384615384615,4.008130477562567,15,481.0,0.14828798554945116,14,275.0,0.2809935652024306,29,756.0
480.0,26,561.0,10.2,4.543820191396113,10,488.0,0.27634919362191795,16,324.0,0.2857547448581656,26,812.0
485.0,26,542.0,9.854545454545455,4.2566293705450216,11,511.0,0.3350439452244737,15,324.0,0.2512108287264257,26,835.0
490.0,28,531.0,8.85,4.459418591300593,11,525.0,0.3470456505845763,17,317.0,0.22742383363567956,28,842.0
495.0,28,560.0,8.88888888888889,4.457330906124404,11,551.0,0.3636469268418863,17,327.0,0.18519940794831533,28,878.0
500.0,24,517.0,7.833333333333333,5.558259122867822,13,594.0,0.33553880670285247,11,270.0,0.25391705918528845,24,864.0
505.0,22,509.0,7.712121212121212,5.502103261197657,14,588.0,0.3069360439305461,8,270.0,0.1794442190485621,22,858.0
510.0,31,578.0,8.626865671641792,5.054306254245559,17,556.0,0.22834482833991884,14,292.0,0.208564319066161,31,848.0
515.0,30,436.0,6.606060606060606,4.860738761913121,16,482.0,0.2521503070608931,14,304.0,0.29282830342621896,30,786.0
520.0,27,370.0,5.6923076923076925,5.214332548353319,13,334.0,0.33747674270481465,14,329.0,0.2899193162887926,27,663.0
525.0,31,463.0,6.91044776119403,4.663884350360895,16,312.0,0.32933648198750215,15,350.0,0.26135108420734604,31,662.0
530.0,36,550.0,7.971014492753623,4.277982301453673,18,355.0,0.2840106986695017,18,435.0,0.23264302529472314,36,790.0
535.0,35,564.0,8.676923076923076,3.464182361809922,17,370.0,0.2674211736002155,18,421.0,0.13715487575002822,35,791.0
540.0,26,370.0,5.78125,3.732334735289566,17,352.0,0.155376091649527,9,318.0,0.19565486026389056,26,670.0
545.0,22,228.0,3.5625,4.390193370267337,18,322.0,0.0936920143871464,4,291.0,0.3187092579494101,22,613.0
550.0,29,256.0,3.878787878787879,4.351037557436882,20,338.0,0.12492315378263814,9,260.0,0.3141436250300301,29,598.0
555.0,28,297.0,4.640625,4.604419016666313,17,365.0,0.2117698403316771,11,226.0,0.3184245586372907,28,591.0
560.0,23,285.0,4.384615384615385,4.27793964202479,16,407.0,0.15628406319022703,7,127.0,0.3031518947950301,23,534.0
565.0,17,272.0,4.459016393442623,5.163612687341655,13,401.0,0.18793737331250013,4,86.0,0.3497959244372205,17,487.0
570.0,17,288.0,4.571428571428571,5.968254060155673,13,395.0,0.1627757754285467,4,73.0,0.44949586875948433,17,468.0
575.0,22,351.0,5.661290322580645,6.119182177176365,18,420.0,0.12261195781942143,4,54.0,0.5433484022739387,22,474.0
580.0,29,375.0,6.048387096774194,5.3965520669799005,18,453.0,0.2526999585773655,11,82.0,0.3577959796899671,29,535.0
585.0,27,323.0,5.209677419354839,5.516162573186346,13,422.0,0.3478580514928798,14,141.0,0.27150092148077914,27,563.0
590.0,29,455.0,7.583333333333333,4.863065804713241,12,396.0,0.32259672038817044,17,208.0,0.26698594556026595,29,604.0
595.0,29,440.0,6.875,4.157743587979343,15,397.0,0.2275577970645861,14,249.0,0.30928031510315757,29,646.0
600.0,24,363.0,5.584615384615384,5.281492052573012,14,336.0,0.2561157336858744,10,227.0,0.30409871131642713,24,563.0
605.0,22,341.0,5.08955223880597,5.672780877987786,15,371.0,0.21397766649199632,7,188.0,0.3281508206527381,22,559.0
610.0,23,369.0,5.271428571428571,5.732192261027056,12,422.0,0.24885665212775152,11,168.0,0.27397134639162446,23,590.0
615.0,30,475.0,7.196969696969697,5.336790401229808,14,460.0,0.3675458320820317,16,195.0,0.27817258517659377,30,655.0
620.0,19,317.0,5.031746031746032,5.802662552858865,10,394.0,0.3608253346837692,9,167.0,0.3451508617700189,19,561.0
625.0,20,243.0,3.796875,5.135433878300594,9,299.0,0.2018081359521855,11,183.0,0.2997727009978061,20,482.0
630.0,31,304.0,4.606060606060606,4.4987259011402045,14,328.0,0.13883132794971956,17,214.0,0.2305473695933014,31,542.0
635.0,31,406.0,6.246153846153846,4.8871256993997365,11,355.0,0.3075107401089328,20,265.0,0.1861661957734196,31,620.0
640.0,21,438.0,7.684210526315789,4.665747390851088,8,375.0,0.25600612523826577,13,279.0,0.22083059660910914,21,654.0
645.0,27,444.0,7.4,4.69832018447626,12,402.0,0.1670427191130607,15,284.0,0.2529358642465142,27,686.0
650.0,22,459.0,7.65,4.710830990556018,9,442.0,0.27094016104518354,13,266.0,0.2543977702884004,22,708.0
655.0,25,578.0,9.796610169491526,6.2378161414031,9,484.0,0.508181178268057,16,304.0,0.29704418999127846,25,788.0
660.0,25,477.0,7.95,5.26017582086998,9,436.0,0.4595742925447073,16,332.0,0.20771845391996868,25,768.0
665.0,29,431.0,7.183333333333334,4.830294609066085,9,341.0,0.3946661007774559,20,347.0,0.21677999039356732,29,688.0
670.0,30,466.0,7.766666666666667,3.5080829909107702,12,384.0,0.2791967014461856,18,373.0,0.20255043551817525,30,757.0
675.0,24,437.0,7.048387096774194,4.551433846744151,9,415.0,0.2849737812004529,15,324.0,0.2259075877559282,24,739.0
680.0,21,362.0,5.569230769230769,4.954242478598536,7,331.0,0.2769717100307632,14,310.0,0.199575570060369,21,641.0
685.0,28,327.0,4.954545454545454,5.451493366081218,11,248.0,0.32297102486381113,17,350.0,0.20043439788964307,28,598.0
690.0,26,325.0,5.0,4.726966544552294,8,284.0,0.30638332750070557,18,374.0,0.21601258990457312,26,658.0
695.0,24,275.0,4.230769230769231,5.643968120875177,9,295.0,0.3596269106000522,15,326.0,0.27109228409917147,24,621.0
700.0,25,397.0,6.015151515151516,6.221838406935137,10,330.0,0.41024245957390076,15,318.0,0.26095314113230217,25,648.0
705.0,30,541.0,7.728571428571429,6.274883916300522,12,382.0,0.3878693491979085,18,407.0,0.20841722116701308,30,789.0
710.0,27,465.0,6.838235294117647,5.69335043496923,10,348.0,0.39330594610495495,17,401.0,0.19070606423014122,27,749.0
715.0,23,449.0,6.803030303030303,4.975704705412047,12,375.0,0.2805187810045045,11,351.0,0.2127689286892345,23,726.0
720.0,26,370.0,6.065573770491803,4.223640067804362,15,323.0,0.2646816181111253,11,350.0,0.20828171182805252,26,673.0
725.0,30,398.0,6.419354838709677,4.746256863754287,17,352.0,0.27328991689601734,13,330.0,0.24452670352529102,30,682.0
730.0,33,459.0,7.285714285714286,3.276151110098577,19,408.0,0.21953221741731227,14,350.0,0.16757484999415534,33,758.0
735.0,24,479.0,7.852459016393443,4.375211916548798,13,421.0,0.27189299487638435,11,334.0,0.19299660093190382,24,755.0
740.0,24,300.0,4.545454545454546,4.651253065468256,13,356.0,0.2559194531180114,11,295.0,0.21305595850600845,24,651.0
745.0,30,285.0,4.014084507042254,5.225036592232874,14,207.0,0.2591771128059836,16,339.0,0.2547775884930168,30,546.0
750.0,28,366.0,5.382352941176471,5.105324936177132,14,239.0,0.27135660429126884,14,372.0,0.3419246575961479,28,611.0
755.0,23,398.0,6.21875,5.33126773866179,13,234.0,0.21378168982011048,10,348.0,0.36576826884910046,23,582.0
760.0,29,490.0,7.65625,4.538693236978228,16,250.0,0.12048525269290335,13,400.0,0.2648192619902004,29,650.0
765.0,32,594.0,9.428571428571429,4.140697444863008,14,287.0,0.11881061770777118,18,471.0,0.13426788036651163,32,758.0
770.0,35,592.0,10.206896551724139,3.666200597733136,17,307.0,0.10954965568557427,18,498.0,0.18846358226664595,35,805.0
775.0,33,623.0,10.741379310344827,3.9107159666402853,14,311.0,0.22784158307351296,19,485.0,0.16492008909497125,33,796.0
780.0,28,451.0,7.516666666666667,3.7663817859551414,12,321.0,0.26327673783101624,16,437.0,0.21061835451334002,28,758.0
785.0,29,433.0,6.661538461538462,5.664009726296698,15,310.0,0.330504675868019,14,341.0,0.39761517439745053,29,651.0
790.0,26,343.0,5.276923076923077,5.561035156731765,12,302.0,0.33253321759838766,14,330.0,0.3982781091011463,26,632.0
795.0,20,247.0,3.8,5.856348464299379,10,254.0,0.41358348020969005,10,254.0,0.2443543017290805,20,508.0
800.0,23,246.0,3.727272727272727,4.584628138223086,11,252.0,0.2323067920124052,12,271.0,0.16895946972785592,23,523.0
805.0,28,342.0,5.029411764705882,4.900298583745354,14,247.0,0.2819722631437587,14,314.0,0.16143904014295868,28,561.0
810.0,32,327.0,4.671428571428572,5.023889123831791,12,237.0,0.3299719104073447,20,352.0,0.2440408100582569,32,589.0
815.0,30,384.0,5.647058823529412,5.241760781549928,12,238.0,0.3419361692947834,18,423.0,0.26519728669151676,30,661.0
820.0,28,388.0,5.6231884057971016,4.387122197157946,11,258.0,0.25280393145021324,17,435.0,0.2764617896365986,28,693.0
825.0,23,299.0,4.462686567164179,5.230803986765845,13,234.0,0.23696053440672935,10,370.0,0.27954977488663224,23,604.0
830.0,21,149.0,2.1911764705882355,4.7058552578020905,13,240.0,0.14319121441235366,8,282.0,0.2487498339992893,21,522.0
835.0,29,228.0,3.3043478260869565,5.185097487830453,16,264.0,0.21637746712422623,13,247.0,0.25303668348582986,29,511.0
840.0,31,313.0,4.968253968253968,4.587980695095367,12,299.0,0.34661576949520084,19,275.0,0.2812883654904978,31,574.0
845.0,20,331.0,5.171875,4.8588100199872155,9,301.0,0.373506528966996,11,233.0,0.20944756080105392,20,534.0
850.0,17,287.0,4.484375,5.307092271009126,8,239.0,0.34278737179209806,9,239.0,0.269850829436579,17,478.0
855.0,23,263.0,3.984848484848485,5.445179625310642,9,211.0,0.31080544428352064,14,268.0,0.23592849157050702,23,479.0
860.0,27,350.0,5.555555555555555,4.294726883632856,10,247.0,0.3493480196726114,17,297.0,0.14911454859089324,27,544.0
865.0,21,371.0,5.983870967741935,5.2042341697080055,8,270.0,0.354503627332171,13,292.0,0.16655923534735734,21,562.0
870.0,23,462.0,7.573770491803279,5.73369520761187,11,305.0,0.3356022715612216,12,296.0,0.1664925633347488,23,601.0
875.0,21,284.0,4.813559322033898,5.528747018713238,11,244.0,0.16761828824931196,10,229.0,0.24314326338460737,21,473.0
880.0,25,311.0,5.654545454545454,5.219282392723069,14,287.0,0.20510336959327735,11,193.0,0.2862021002777273,25,480.0
885.0,26,364.0,6.7407407407407405,4.9322249447545765,15,360.0,0.2730723413936452,11,173.0,0.32565558963329616,26,533.0
890.0,31,508.0,9.584905660377359,4.430399664503509,16,436.0,0.22471696477161715,15,241.0,0.2950902744122583,31,677.0
895.0,30,561.0,10.788461538461538,2.8855190954261394,15,440.0,0.10903744058148902,15,286.0,0.18899955112344835,30,726.0
900.0,29,633.0,11.50909090909091,3.6807335670617904,14,391.0,0.20807385457526695,15,324.0,0.1560779582112559,29,715.0
905.0,27,557.0,9.440677966101696,4.295507339998376,11,395.0,0.29455337406823107,16,340.0,0.2373802039521912,27,735.0
910.0,18,442.0,7.366666666666666,6.06750187217723,11,352.0,0.29591425797779125,7,263.0,0.3864770702068899,18,615.0
915.0,16,387.0,6.559322033898305,5.871958625400512,11,368.0,0.2103746662745895,5,223.0,0.3503159651723311,16,591.0
920.0,25,454.0,7.566666666666666,5.414837748364691,12,398.0,0.2330962684959047,13,215.0,0.28742354667412406,25,613.0
925.0,27,283.0,4.879310344827586,4.850815265617471,11,305.0,0.2922014639309726,16,213.0,0.238414180091503,27,518.0
930.0,19,230.0,4.339622641509434,5.329529584807372,9,169.0,0.2882496732302884,10,181.0,0.3137608898150738,19,350.0
935.0,21,237.0,4.471698113207547,4.838901112876907,11,196.0,0.10318043405329273,10,184.0,0.3414279543438882,21,380.0
940.0,22,249.0,4.527272727272727,5.416916341019268,10,223.0,0.26940947091772144,12,197.0,0.3322835609494421,22,420.0
945.0,21,267.0,4.767857142857143,4.510798517427804,7,215.0,0.36617527567127633,14,237.0,0.2386004894206031,21,452.0
950.0,20,281.0,4.9298245614035086,5.330295699647983,9,195.0,0.3366444563500829,11,257.0,0.30533653221623697,20,452.0
955.0,19,230.0,3.8983050847457625,5.457420982805359,9,203.0,0.26409663336801537,10,253.0,0.28166301761496043,19,456.0
960.0,30,329.0,5.483333333333333,5.0777417181787845,14,234.0,0.2898540018284795,16,260.0,0.20282030621105648,30,494.0
965.0,27,391.0,6.859649122807017,4.407884881867443,12,217.0,0.2996636856053573,15,310.0,0.13701286928522288,27,527.0
970.0,24,466.0,8.79245283018868,3.9914248636599794,13,264.0,0.20256547353134277,11,333.0,0.1513163669600276,24,597.0
975.0,24,521.0,9.472727272727273,4.982432577284164,13,279.0,0.15294546953168808,11,356.0,0.31763622467212743,24,635.0
980.0,17,390.0,6.842105263157895,6.672568723650175,9,262.0,0.30070453551711673,8,254.0,0.36627903647163546,17,516.0
985.0,19,352.0,6.175438596491228,6.329809187345847,10,227.0,0.34799211326498203,9,231.0,0.26265368637088526,19,458.0
990.0,17,221.0,4.0181818181818185,6.708019382690728,7,173.0,0.4858321958968515,10,226.0,0.27649929904402476,17,399.0
995.0,20,230.0,4.339622641509434,6.775222906070516,11,145.0,0.4411160869504999,9,172.0,0.44357172152482044,20,317.0
1000.0,17,217.0,3.9454545454545453,4.90992718902782,11,162.0,0.3003581824731682,6,180.0,0.4172717202836383,17,342.0
1005.0,18,256.0,4.571428571428571,5.358022166095192,9,174.0,0.3062788012586902,9,173.0,0.36006021854309445,18,347.0
1010.0,20,347.0,6.087719298245614,6.123960034034152,9,204.0,0.29927382501133115,11,216.0,0.2727054884377498,20,420.0
1015.0,20,259.0,4.316666666666666,5.962652274189614,10,182.0,0.2577172553313401,10,214.0,0.19607040644665427,20,396.0
1020.0,24,325.0,5.701754385964913,5.9886363508776785,12,212.0,0.3094831870407609,12,190.0,0.1842931049714913,24,402.0
1025.0,20,232.0,4.461538461538462,5.455740864756395,11,192.0,0.3390632095375321,9,188.0,0.28795675324111375,20,380.0
1030.0,23,340.0,6.538461538461538,5.960031937184762,13,226.0,0.3654930222090341,10,197.0,0.38605919163139335,23,423.0
1035.0,21,256.0,4.830188679245283,4.598600463289818,13,206.0,0.2647314836904272,8,154.0,0.33260998204228664,21,360.0
1040.0,23,328.0,6.074074074074074,5.064749889489269,12,190.0,0.2828496596599917,11,170.0,0.3364839165661579,23,360.0
1045.0,23,244.0,4.518518518518518,5.105455271745159,14,204.0,0.26936128657785746,9,170.0,0.3730516372248094,23,374.0
1050.0,14,171.0,3.0,6.300780156686671,7,149.0,0.29283066527733215,7,121.0,0.4095720639626808,14,270.0
1055.0,13,93.0,1.603448275862069,5.718295831761965,5,132.0,0.309008502274844,8,106.0,0.14305670305094487,13,238.0
1060.0,20,148.0,2.4262295081967213,6.726443404347411,8,118.0,0.4265051035823437,12,121.0,0.17958374188899667,20,239.0
1065.0,17,184.0,3.2280701754385963,5.898512510288595,8,117.0,0.4088906282589336,9,147.0,0.28331021893549846,17,264.0
1070.0,17,214.0,3.754385964912281,6.980588968203557,8,98.0,0.36159693056368786,9,156.0,0.42173742783480234,17,254.0
1075.0,17,179.0,3.0338983050847457,6.647607628308599,11,127.0,0.1811002512246751,6,127.0,0.40904378910452976,17,254.0
1080.0,19,177.0,3.1052631578947367,6.69536361394611,12,133.0,0.22963438162475486,7,85.0,0.3495096178089289,19,218.0
1085.0,15,152.0,2.814814814814815,6.449880822728343,8,139.0,0.3352323860429257,7,79.0,0.3598612727545957,15,218.0
1090.0,17,233.0,4.755102040816326,6.789617419207032,8,158.0,0.44143611449599796,9,114.0,0.41682701508072606,17,272.0
1095.0,19,240.0,5.0,4.9980461353676615,7,137.0,0.3081702626239083,12,164.0,0.30505016028581144,19,301.0
1100.0,21,202.0,3.9607843137254903,4.358925072888592,11,130.0,0.24141408747615137,10,169.0,0.25006002470476346,21,299.0
1105.0,21,200.0,4.0,4.42124969302303,12,145.0,0.15462089398658296,9,141.0,0.31865051431862396,21,286.0
1110.0,14,153.0,3.0,6.284031719772998,6,127.0,0.32178038347137344,8,125.0,0.3429930710130012,14,252.0
1115.0,18,173.0,3.392156862745098,5.931312153686073,7,118.0,0.3717449433489806,11,136.0,0.18570544072104783,18,254.0
