step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.1531736184027976,0,0.0,1.0,1,0.0,0.152379926508466,1,0.0
10.0,0,0.0,0.0,7.6412980343784405,0,0.0,0.4360485107257514,0,0.0,0.7062205201697274,0,0.0
15.0,1,0.0,0.0,9.397233122015415,0,0.0,0.7310074908439925,1,0.0,0.66069114878105,1,0.0
20.0,1,0.0,0.0,9.397302769200518,1,0.0,0.6847579031398681,0,0.0,0.6800919897672038,1,0.0
25.0,2,3.0,0.2,7.6401177679512084,1,1.0,0.47968039875467866,1,2.0,0.5989697237194083,2,3.0
30.0,5,15.0,0.75,7.39548377414299,4,8.0,0.42997776217636047,1,7.0,0.5103593991880289,5,15.0
35.0,7,40.0,1.7391304347826086,7.119663532381252,3,19.0,0.4918381607811301,4,21.0,0.40872441550589045,7,40.0
40.0,9,68.0,2.72,6.278783039980579,4,38.0,0.38389979515363615,5,30.0,0.42811546708105547,9,68.0
45.0,10,98.0,3.5,6.113977307415452,3,48.0,0.4161770262697065,7,56.0,0.39905797253571523,10,104.0
50.0,10,110.0,3.4375,6.298199056113649,5,65.0,0.4449560378117317,5,56.0,0.40245528184026974,10,121.0
55.0,11,162.0,5.225806451612903,7.378708352780923,4,88.0,0.558907983587474,7,86.0,0.36524498810825307,11,174.0
60.0,12,176.0,5.5,7.03767157073036,4,64.0,0.5476614181399233,8,124.0,0.34000910847388216,12,188.0
65.0,10,140.0,4.117647058823529,5.440869145011652,5,86.0,0.4368693188946851,5,105.0,0.258730202630527,10,191.0
70.0,11,161.0,4.2368421052631575,5.803820552241877,5,90.0,0.35580045989996684,6,90.0,0.39601169259616753,11,180.0
75.0,13,218.0,5.589743589743589,7.571065248956125,5,108.0,0.5283926481015636,8,123.0,0.40505917258570623,13,231.0
80.0,16,286.0,6.809523809523809,6.529794453840241,7,134.0,0.41399878515446403,9,165.0,0.34546400718326087,16,299.0
85.0,17,357.0,8.113636363636363,5.968926380211317,5,150.0,0.4501234784975876,12,220.0,0.2708088785452303,17,370.0
90.0,22,430.0,9.772727272727273,4.661678444004044,9,183.0,0.290032179560343,13,275.0,0.29741729609907097,22,458.0
95.0,20,511.0,11.613636363636363,4.266540738457419,7,219.0,0.34260653708602123,13,313.0,0.2386464096270915,20,532.0
100.0,20,477.0,10.369565217391305,4.381028965963205,8,250.0,0.34303019907347837,12,279.0,0.19998874034315758,20,529.0
105.0,21,536.0,11.404255319148936,5.4113243415193075,10,303.0,0.4289656167862078,11,256.0,0.1971189276974505,21,559.0
110.0,21,539.0,10.568627450980392,5.0635766952416175,9,294.0,0.37400527105194276,12,291.0,0.25090666896912495,21,585.0
115.0,23,627.0,12.294117647058824,6.061313812520997,11,313.0,0.34991187909077387,12,340.0,0.391651790528734,23,653.0
120.0,18,489.0,9.979591836734693,5.027415831196383,9,353.0,0.306140401277933,9,259.0,0.366031313762699,18,612.0
125.0,20,467.0,9.34,5.614493767840452,10,388.0,0.2571706295520116,10,143.0,0.26892514118532457,20,531.0
130.0,17,256.0,5.12,4.74349412191279,9,299.0,0.09925856715522104,8,133.0,0.22309104984762176,17,432.0
135.0,19,168.0,3.2941176470588234,6.1694168348243075,8,148.0,0.29040188505316766,11,169.0,0.2455830667545189,19,317.0
140.0,12,172.0,3.8222222222222224,6.331037573685825,3,130.0,0.47610051937596404,9,174.0,0.29582089328046635,12,304.0
145.0,15,217.0,5.166666666666667,6.702887658873273,6,125.0,0.44265835821176724,9,182.0,0.2698594092453276,15,307.0
150.0,16,162.0,3.951219512195122,5.788365821970694,10,160.0,0.2391389370383464,6,134.0,0.2746576256290591,16,294.0
155.0,14,174.0,4.142857142857143,6.83988917516696,11,213.0,0.35304628949306555,3,58.0,0.29438435741913066,14,271.0
160.0,14,168.0,4.3076923076923075,5.919677169207829,8,217.0,0.3892436062122537,6,86.0,0.28250575680923606,14,303.0
165.0,14,230.0,5.75,6.3106433491112135,7,226.0,0.44757829528306603,7,106.0,0.37720666542141185,14,332.0
170.0,16,297.0,7.425,5.617187379442763,9,263.0,0.3250603235832529,7,136.0,0.475289978308902,16,399.0
175.0,19,382.0,8.883720930232558,6.126241353463459,10,313.0,0.2942348630119169,9,174.0,0.4522972472279999,19,487.0
180.0,24,400.0,8.695652173913043,3.906943010895662,13,368.0,0.19938571845330688,11,166.0,0.24381943333427325,24,534.0
185.0,20,410.0,8.36734693877551,5.454892972638234,11,334.0,0.23463692150743898,9,168.0,0.3297546578781644,20,502.0
190.0,15,191.0,4.0638297872340425,5.888940763703943,7,262.0,0.2845374748387223,8,124.0,0.37596390372938704,15,386.0
195.0,15,225.0,4.591836734693878,6.509018340579798,8,282.0,0.30832091138569667,7,98.0,0.45683682597238784,15,380.0
