step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.9597078084829263,0,0.0,1.0,1,0.0,0.14959991008032547,1,0.0
10.0,0,0.0,0.0,7.508378107316172,0,0.0,0.4754540331988701,0,0.0,0.6617106314832276,0,0.0
15.0,1,0.0,0.0,9.196607580656368,0,0.0,0.7387043617411069,1,0.0,0.634740083014221,1,0.0
20.0,0,0.0,0.0,10.672463890100925,0,0.0,0.7979984636460523,0,0.0,0.7267679667159422,0,0.0
25.0,1,0.0,0.0,8.165723773934655,1,0.0,0.4576352181638282,0,0.0,0.7162963885853543,1,0.0
30.0,6,14.0,0.7,6.623894042564848,5,13.0,0.41418650228679044,1,1.0,0.5418868300549903,6,14.0
35.0,6,39.0,1.6956521739130435,7.86568474583416,3,28.0,0.6152856539516048,3,11.0,0.5430958958238883,6,39.0
40.0,9,73.0,2.8076923076923075,6.9521487889664195,3,43.0,0.49937005303441456,6,30.0,0.44956229214216664,9,73.0
45.0,10,79.0,2.7241379310344827,5.766577208406311,5,46.0,0.2728680079464213,5,33.0,0.45494058695150125,10,79.0
50.0,14,135.0,4.090909090909091,6.262289118619594,7,80.0,0.3494176905941794,7,61.0,0.4174741052223251,14,141.0
55.0,15,205.0,6.212121212121212,6.1508099384551675,7,114.0,0.4338972418057187,8,97.0,0.3173039804560549,15,211.0
60.0,17,288.0,8.727272727272727,4.886151046510547,7,149.0,0.29969265187320965,10,145.0,0.29888281830485125,17,294.0
65.0,17,258.0,7.371428571428571,3.2080614664655034,7,129.0,0.16283645382331519,10,158.0,0.20957492866801908,17,287.0
70.0,20,344.0,8.6,5.095304696316958,8,130.0,0.19611041949664412,12,214.0,0.24376034921708545,20,344.0
75.0,13,214.0,5.219512195121951,6.3450056933731815,5,114.0,0.25565364089971426,8,188.0,0.310142195483698,13,302.0
80.0,13,222.0,4.933333333333334,7.501101817360063,6,105.0,0.39824197841530895,7,147.0,0.40737963866744153,13,252.0
85.0,9,94.0,2.292682926829268,6.391671725969115,3,58.0,0.4857861961056499,6,119.0,0.40523655292966754,9,177.0
90.0,12,111.0,2.5813953488372094,7.760044221517373,4,58.0,0.556825435168218,8,99.0,0.483667189242122,12,157.0
95.0,10,133.0,3.022727272727273,6.581496565456033,3,59.0,0.42882775084708846,7,116.0,0.4165620644378057,10,175.0
100.0,17,188.0,4.0,6.034381953356733,6,84.0,0.4483248311468882,11,136.0,0.30447759623264753,17,220.0
105.0,16,205.0,4.361702127659575,4.590014821991586,5,78.0,0.4664880267493163,11,161.0,0.1701280841490586,16,239.0
110.0,16,254.0,5.183673469387755,6.16428840641194,5,74.0,0.4300609983610478,11,197.0,0.30478789216596536,16,271.0
115.0,10,141.0,3.0652173913043477,6.666373816509241,3,39.0,0.3232341823444714,7,170.0,0.3913311048383362,10,209.0
