step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
210.0,14,157.0,3.925,5.852100449628918,5,93.0,0.5075289727759957,9,105.0,0.18863754715920425,14,198.0
215.0,16,122.0,2.8372093023255816,5.485703140029779,6,72.0,0.34543040265684993,10,118.0,0.09772645122305848,16,190.0
220.0,17,176.0,4.0,6.544587186026335,5,58.0,0.5538957972908563,12,160.0,0.17156749527603163,17,218.0
225.0,16,206.0,4.681818181818182,6.12806764633624,6,65.0,0.503190267447981,10,189.0,0.2764585274137286,16,254.0
230.0,15,226.0,4.913043478260869,6.638496590104872,8,99.0,0.48800979069139316,7,188.0,0.42502421229137377,15,287.0
235.0,15,209.0,4.019230769230769,5.547572643326305,6,85.0,0.4219242347333985,9,206.0,0.33993035130884874,15,291.0
240.0,18,267.0,5.037735849056604,6.44431504534342,5,71.0,0.48829946552201947,13,241.0,0.35413146618174113,18,312.0
245.0,20,240.0,4.2105263157894735,5.915550112524939,9,94.0,0.43017237205475994,11,235.0,0.24493399089930437,20,329.0
250.0,17,173.0,2.9827586206896552,5.881932380552227,8,89.0,0.36760349722685853,9,175.0,0.18204468803134946,17,264.0
255.0,18,212.0,3.593220338983051,5.911608573176371,11,111.0,0.3180068883495931,7,175.0,0.2334432293283976,18,286.0
260.0,24,284.0,4.813559322033898,6.16769671306012,12,139.0,0.3152890678874884,12,225.0,0.2852384524322299,24,364.0
265.0,24,369.0,6.589285714285714,5.9502159149011975,14,190.0,0.3335750326389268,10,262.0,0.32490646004820156,24,452.0
270.0,28,371.0,6.508771929824562,4.389646124787783,15,176.0,0.304575106992014,13,311.0,0.21666846878005774,28,487.0
275.0,25,428.0,6.7936507936507935,5.201596639281148,13,209.0,0.30656864198162276,12,321.0,0.32434463334274743,25,530.0
280.0,20,380.0,5.846153846153846,5.670141776448642,12,219.0,0.2705160962833648,8,303.0,0.3880311235453333,20,522.0
285.0,20,272.0,4.059701492537314,6.206931156625011,11,177.0,0.32926042464737826,9,269.0,0.28095250045397413,20,446.0
290.0,20,196.0,2.925373134328358,5.759989109042962,12,204.0,0.28649796790687165,8,190.0,0.22239188019271033,20,394.0
295.0,28,300.0,4.761904761904762,5.363676281880878,18,283.0,0.2941390836993631,10,210.0,0.3097921264659435,28,493.0
300.0,26,320.0,5.423728813559322,4.683238235986497,18,322.0,0.1845900282808892,8,212.0,0.3371899989142592,26,534.0
305.0,26,254.0,4.456140350877193,4.223340924832392,16,348.0,0.15261090754410667,10,207.0,0.2813460756228876,26,555.0
310.0,28,285.0,4.913793103448276,4.815228780757404,15,368.0,0.2806568776864488,13,245.0,0.24997285755515858,28,613.0
315.0,28,367.0,6.327586206896552,4.540042446924,15,349.0,0.29658809142905257,13,301.0,0.2580489525733806,28,650.0
320.0,26,381.0,6.4576271186440675,5.0005860486797165,15,341.0,0.2063724435972126,11,325.0,0.4269456323931789,26,666.0
325.0,21,360.0,5.901639344262295,6.068079854599585,10,296.0,0.20104815905894038,11,370.0,0.4452820783236281,21,666.0
330.0,20,387.0,6.046875,5.474875178801642,10,336.0,0.21577421872937813,10,350.0,0.2440430109867222,20,686.0
335.0,27,353.0,5.693548387096774,5.192611527238414,17,408.0,0.24347416115511666,10,285.0,0.26368463121986635,27,693.0
340.0,27,321.0,5.631578947368421,4.398364255738658,17,444.0,0.31012138047297216,10,263.0,0.22293163018996887,27,707.0
345.0,25,396.0,6.827586206896552,4.81212784664105,12,425.0,0.28639807172574583,13,278.0,0.23434041635805766,25,703.0
350.0,22,340.0,6.071428571428571,4.607817180256075,11,374.0,0.2681266458191957,11,311.0,0.1896674378659373,22,685.0
355.0,24,307.0,5.293103448275862,5.246584251605226,14,310.0,0.18251947593426526,10,317.0,0.3153131451455179,24,627.0
360.0,26,356.0,6.245614035087719,4.015749717976851,16,376.0,0.1583490632589353,10,291.0,0.33491691485253683,26,667.0
365.0,29,430.0,7.166666666666667,5.381757473764287,23,474.0,0.23486464765723905,6,231.0,0.48705003058175145,29,705.0
370.0,25,429.0,7.396551724137931,4.717105887760733,22,515.0,0.23525866186733735,3,180.0,0.46691740308549895,25,695.0
375.0,28,539.0,8.421875,4.633004666973196,20,545.0,0.23145644837051274,8,166.0,0.40680414550535826,28,711.0
380.0,31,551.0,8.102941176470589,4.6284490663651345,21,572.0,0.2734248305630121,10,185.0,0.3665621585660352,31,757.0
385.0,28,468.0,6.685714285714286,5.046254319197398,17,533.0,0.25846263259292573,11,230.0,0.37322962124984504,28,763.0
390.0,22,258.0,3.6857142857142855,4.73344509146093,12,433.0,0.2450250550527641,10,236.0,0.2689364001168727,22,669.0
395.0,25,274.0,3.8055555555555554,5.552883765554529,16,311.0,0.26857811568514345,9,256.0,0.33624752958577875,25,567.0
400.0,27,259.0,3.5972222222222223,4.992688390693612,21,379.0,0.2127188551445289,6,189.0,0.3625988657719322,27,568.0
405.0,31,321.0,4.6521739130434785,5.6892785302859155,28,481.0,0.1903660705990458,3,82.0,0.5810718459765357,31,563.0
410.0,32,390.0,5.82089552238806,4.578613850569894,28,531.0,0.1606721998217736,4,79.0,0.5018182123172238,32,610.0
415.0,29,384.0,6.0,4.297596848570122,21,509.0,0.17644651033523487,8,103.0,0.20960523372117684,29,612.0
420.0,29,443.0,6.815384615384615,4.360423953704922,18,512.0,0.19628265825980112,11,154.0,0.15068861023786037,29,666.0
425.0,20,366.0,5.71875,5.769880374136181,11,445.0,0.27732350287172725,9,150.0,0.30766902859674355,20,595.0
430.0,19,282.0,4.779661016949152,5.662939340745607,10,410.0,0.25403057658835665,9,198.0,0.42542766467603743,19,608.0
435.0,22,262.0,4.440677966101695,4.431467910586915,16,437.0,0.17483379838407542,6,175.0,0.36240073141471146,22,612.0
440.0,31,315.0,5.526315789473684,3.891000610414524,23,503.0,0.10135485799462135,8,144.0,0.37996937814905873,31,647.0
445.0,30,320.0,5.423728813559322,4.0239858696955375,22,560.0,0.14605803001913437,8,123.0,0.40146831646502473,30,683.0
450.0,24,316.0,5.266666666666667,4.606020061278577,14,542.0,0.2176386497520053,10,133.0,0.3094124305394289,24,675.0
455.0,20,302.0,4.870967741935484,4.613488807017034,11,538.0,0.24497679010805593,9,152.0,0.3103423143634008,20,690.0
460.0,24,333.0,5.370967741935484,4.898316484852314,15,490.0,0.16511514739663155,9,152.0,0.3954469182022089,24,642.0
465.0,32,386.0,6.225806451612903,3.677211650168084,22,564.0,0.046646521371733564,10,150.0,0.3277292191183567,32,714.0
470.0,38,527.0,8.365079365079366,4.182112219571208,27,674.0,0.08105890544189907,11,139.0,0.38134219669947533,38,813.0
475.0,32,596.0,9.770491803278688,3.775598040574162,22,711.0,0.15771179337202987,10,162.0,0.29270916007216174,32,873.0
480.0,28,562.0,9.064516129032258,4.390635596331533,15,637.0,0.16957510801072923,13,202.0,0.2872927960809106,28,839.0
485.0,20,447.0,7.209677419354839,4.783053707106108,9,614.0,0.23065067158948055,11,199.0,0.22890660656424228,20,813.0
490.0,29,550.0,8.461538461538462,5.088899565629136,16,646.0,0.20071735932133347,13,198.0,0.31942618432206615,29,844.0
495.0,28,289.0,4.661290322580645,4.707360539939503,18,551.0,0.27282983443848763,10,189.0,0.3147079833865195,28,740.0
500.0,30,341.0,5.412698412698413,4.740743050160982,17,466.0,0.2302174558895746,13,188.0,0.3709819050508321,30,654.0
505.0,32,368.0,5.75,3.673505057025005,21,458.0,0.20013701374540926,11,213.0,0.27492281846244976,32,671.0
510.0,27,316.0,4.7164179104477615,4.779445997572952,15,357.0,0.24865093970629903,12,246.0,0.29021729588171225,27,603.0
515.0,21,353.0,5.348484848484849,5.838857713194048,9,267.0,0.33218083368988294,12,295.0,0.30567489145652277,21,562.0
520.0,18,374.0,5.582089552238806,6.015160381318361,7,220.0,0.3717986468742132,11,328.0,0.22948950400497933,18,548.0
525.0,25,470.0,7.34375,5.147562371949988,12,231.0,0.2939594239956357,13,396.0,0.27362000339954173,25,627.0
530.0,28,412.0,6.645161290322581,4.5161402538198585,18,299.0,0.24318668348167718,10,342.0,0.30404701516780935,28,641.0
535.0,30,346.0,5.580645161290323,4.874074070994936,24,413.0,0.17782468521381115,6,228.0,0.41649206108727643,30,641.0
540.0,30,321.0,5.262295081967213,3.856320954317016,24,458.0,0.15744699831894826,6,206.0,0.30924829186225283,30,664.0
545.0,35,429.0,6.809523809523809,3.8262115065022146,22,523.0,0.12860661351198913,13,252.0,0.26822164834703927,35,775.0
550.0,33,448.0,7.0,3.717143279888422,22,547.0,0.13067050945456163,11,276.0,0.34863211232941077,33,823.0
555.0,24,311.0,5.098360655737705,4.902040775958395,17,490.0,0.15912096590212513,7,275.0,0.4111814724230946,24,765.0
560.0,21,321.0,5.262295081967213,5.945242195599689,12,434.0,0.1921641576450712,9,302.0,0.3771065320413238,21,736.0
565.0,16,253.0,4.147540983606557,5.877708625749148,9,437.0,0.22784532290512718,7,247.0,0.27907574352479236,16,684.0
570.0,18,244.0,4.135593220338983,5.601884025392748,15,485.0,0.17778444452608666,3,108.0,0.4336689490272706,18,593.0
575.0,24,320.0,5.423728813559322,5.135367317317164,17,497.0,0.20465953906971732,7,131.0,0.4769222477927278,24,628.0
580.0,22,377.0,6.614035087719298,5.650044334651981,12,446.0,0.324660386536256,10,175.0,0.38819821868735843,22,621.0
585.0,18,344.0,6.142857142857143,4.77015509766548,10,446.0,0.34682216956600764,8,190.0,0.2717219465597935,18,636.0
590.0,24,375.0,6.4655172413793105,4.828476386800076,14,424.0,0.2295790210787301,10,208.0,0.33265001930431415,24,632.0
595.0,29,323.0,5.209677419354839,4.2818028334441305,18,384.0,0.10635074040167326,11,257.0,0.37108363470337197,29,641.0
600.0,29,399.0,6.333333333333333,5.4388418321621,17,353.0,0.21757414893562138,12,317.0,0.37768131322291987,29,670.0
605.0,32,435.0,6.796875,4.441968001546534,18,418.0,0.14306007925256473,14,276.0,0.37951358398338847,32,694.0
610.0,32,511.0,7.514705882352941,4.414213898216357,20,506.0,0.16135858844601605,12,234.0,0.33177106028009035,32,740.0
615.0,35,517.0,7.385714285714286,4.121093194190045,20,561.0,0.22389822767505793,15,225.0,0.25714099458170575,35,786.0
620.0,36,608.0,8.81159420289855,4.544045747832246,19,614.0,0.25280838537249817,17,221.0,0.3010083970233399,36,835.0
625.0,38,564.0,8.057142857142857,3.2472104077731987,21,602.0,0.18613638622310927,17,260.0,0.2544069000261021,38,862.0
630.0,29,287.0,4.159420289855072,3.6863500381501435,14,478.0,0.1209897877147827,15,269.0,0.26067729543619045,29,747.0
635.0,25,350.0,5.072463768115942,5.3000258967055665,9,355.0,0.21521437774548666,16,281.0,0.26714988370650533,25,636.0
640.0,21,281.0,3.9027777777777777,5.0727679828302925,5,324.0,0.2298903180104521,16,328.0,0.17807006858874538,21,652.0
645.0,33,358.0,5.264705882352941,4.4685519008862755,10,265.0,0.18573688166276625,23,409.0,0.2139136623893149,33,674.0
650.0,34,463.0,7.015151515151516,3.7129125773183707,13,242.0,0.22494030414012486,21,490.0,0.20805044150360605,34,732.0
655.0,28,522.0,7.676470588235294,4.985373860094505,5,182.0,0.3018159565133299,23,548.0,0.2171812225098724,28,730.0
660.0,30,506.0,7.333333333333333,4.775862820799344,7,161.0,0.2913842720498192,23,580.0,0.19132007926875405,30,741.0
665.0,28,467.0,6.867647058823529,4.801378837330065,13,219.0,0.3161146011381272,15,561.0,0.19374755041139605,28,780.0
670.0,30,399.0,6.333333333333333,3.4515771461645315,17,273.0,0.28838495603609987,13,515.0,0.21532709547306397,30,788.0
675.0,33,377.0,5.890625,3.359764324615468,18,340.0,0.23373271866983453,15,449.0,0.18838678126579683,33,789.0
680.0,37,432.0,6.084507042253521,3.342821455955797,19,370.0,0.19911057547076486,18,489.0,0.2086250555484361,37,859.0
685.0,34,424.0,5.971830985915493,4.474827162910807,14,330.0,0.2604015614785882,20,540.0,0.2049657194072281,34,870.0
690.0,26,430.0,6.142857142857143,4.581173026206121,7,358.0,0.25528783522248066,19,562.0,0.1935901940537948,26,920.0
695.0,24,395.0,5.337837837837838,5.020560211281377,12,408.0,0.1943932430773731,12,493.0,0.30357980709537624,24,901.0
700.0,30,509.0,7.169014084507042,4.947323630175577,17,436.0,0.24836946891359962,13,453.0,0.345318389420031,30,889.0
705.0,29,485.0,6.554054054054054,4.603672570018695,14,416.0,0.25438742980420403,15,457.0,0.2671779362478159,29,873.0
710.0,24,303.0,4.208333333333333,4.331234145417799,8,316.0,0.269678814307806,16,443.0,0.19690653675380526,24,759.0
715.0,29,310.0,4.078947368421052,3.865153195883386,12,242.0,0.2355784453559737,17,420.0,0.16831566613788165,29,662.0
720.0,33,305.0,4.0131578947368425,4.141573249436607,14,261.0,0.2572182319983138,19,382.0,0.19776095832687007,33,643.0
725.0,36,394.0,5.324324324324325,3.818534517998409,20,322.0,0.1980052835991966,16,426.0,0.20309782069122775,36,748.0
730.0,39,458.0,6.026315789473684,3.5619926755910547,25,367.0,0.11761392295821875,14,430.0,0.17595622437208255,39,797.0
735.0,35,487.0,6.493333333333333,4.595447095515021,20,354.0,0.171389893012093,15,478.0,0.17854096375877151,35,832.0
740.0,28,320.0,4.050632911392405,4.794865043246055,13,383.0,0.2153627864311498,15,436.0,0.1696424162215914,28,819.0
745.0,22,236.0,2.9873417721518987,5.717366705181784,12,421.0,0.27227370927973754,10,344.0,0.3652109651594148,22,765.0
750.0,30,284.0,3.8378378378378377,4.856662030766234,21,492.0,0.1957689344047559,9,339.0,0.44156439444774037,30,831.0
755.0,36,391.0,5.430555555555555,4.028129962250503,24,601.0,0.1653104997093334,12,299.0,0.39617249900638307,36,900.0
760.0,46,530.0,7.464788732394366,2.737486543494936,29,652.0,0.1141610880324176,17,352.0,0.2737730058020312,46,1004.0
765.0,41,516.0,7.267605633802817,2.8121326476974993,25,631.0,0.1027786913284761,16,393.0,0.189671435354495,41,1024.0
770.0,34,534.0,7.52112676056338,3.939916212696399,18,607.0,0.14546679569071028,16,422.0,0.15691671298208526,34,1029.0
775.0,27,388.0,5.315068493150685,4.768585438156957,10,568.0,0.2354863113800214,17,390.0,0.06916449272272299,27,958.0
780.0,25,342.0,4.75,5.307314664150086,13,555.0,0.2701849305949237,12,297.0,0.2614115288388778,25,852.0
785.0,29,263.0,3.6527777777777777,4.60753096423391,18,571.0,0.20449804827777654,11,264.0,0.3801920356462604,29,835.0
790.0,32,336.0,4.732394366197183,5.152939982768591,23,626.0,0.19256912704153595,9,178.0,0.5095631996255247,32,804.0
795.0,35,371.0,5.082191780821918,4.495018116953907,25,669.0,0.24297132716833345,10,175.0,0.35918080303408306,35,844.0
800.0,32,371.0,5.082191780821918,4.298482894911754,19,592.0,0.18937689862559148,13,186.0,0.23319663966309137,32,778.0
805.0,27,220.0,2.857142857142857,4.211171090694788,15,594.0,0.19216712968882355,12,198.0,0.1831890698445613,27,792.0
810.0,27,294.0,3.6296296296296298,5.178468002705669,15,632.0,0.21619724935155932,12,222.0,0.3104526435137436,27,854.0
815.0,33,279.0,3.72,4.654681784631311,21,662.0,0.22374222236271554,12,189.0,0.4112015511089276,33,851.0
820.0,36,378.0,4.909090909090909,4.5144833621447615,26,727.0,0.13227228188234713,10,170.0,0.4233600915556263,36,897.0
825.0,39,439.0,5.776315789473684,3.9676572379761255,28,749.0,0.14032270857139437,11,181.0,0.3299504100886827,39,930.0
830.0,30,394.0,4.987341772151899,4.473392471663059,20,651.0,0.10163254377715983,10,192.0,0.29950395322265516,30,843.0
835.0,27,391.0,5.144736842105263,5.401085311461624,16,564.0,0.17926853953417046,11,230.0,0.27501261287436485,27,794.0
840.0,22,239.0,3.2739726027397262,5.970638744487242,9,445.0,0.3016951214459932,13,213.0,0.18884476706936196,22,658.0
845.0,24,344.0,4.914285714285715,5.5489952115788155,12,444.0,0.2785441662289582,12,216.0,0.1841792807602869,24,660.0
850.0,26,292.0,4.358208955223881,5.14698683216015,15,459.0,0.2221501972389074,11,211.0,0.30433333386732436,26,670.0
855.0,31,407.0,6.4603174603174605,4.959836867937285,22,526.0,0.14948042250659202,9,225.0,0.4174982871706304,31,751.0
860.0,29,459.0,7.061538461538461,4.288383533196494,21,545.0,0.17540841250748715,8,236.0,0.3619449284139356,29,781.0
865.0,26,459.0,7.285714285714286,5.1743669997069714,14,465.0,0.2504167264930938,12,280.0,0.2911699285347678,26,745.0
870.0,25,492.0,7.935483870967742,5.4863896959034335,11,400.0,0.28217995547921726,14,337.0,0.15548953839194463,25,737.0
875.0,16,259.0,4.17741935483871,6.205845790733012,6,289.0,0.2835091934439344,10,284.0,0.18756231639479123,16,573.0
880.0,15,172.0,3.1272727272727274,6.1875256789391795,9,230.0,0.2174142404892472,6,166.0,0.45104293790454264,15,396.0
885.0,18,158.0,2.925925925925926,5.790524353957367,13,257.0,0.22875099665395696,5,147.0,0.48855978931916094,18,404.0
890.0,19,178.0,3.423076923076923,6.032494942497726,16,317.0,0.2631055589204854,3,100.0,0.5694594022486709,19,417.0
895.0,21,218.0,4.36,4.770549059814012,14,324.0,0.22937854854124612,7,120.0,0.4680621631868555,21,444.0
900.0,17,177.0,3.4705882352941178,4.958772826234974,9,251.0,0.2350137905792459,8,158.0,0.3266457027948432,17,409.0
905.0,15,154.0,2.8,4.798141766846203,5,261.0,0.25422482252173034,10,128.0,0.24958534645337765,15,389.0
910.0,23,235.0,4.12280701754386,5.4530581291954,10,287.0,0.22974629910224778,13,183.0,0.3452205815197123,23,470.0
915.0,24,272.0,4.945454545454545,4.830409802642834,13,289.0,0.21894008352935726,11,185.0,0.3747917889950585,24,474.0
920.0,17,270.0,5.0,5.522951234197117,8,226.0,0.31148763234201476,9,182.0,0.35215478538976147,17,408.0
925.0,19,145.0,2.6363636363636362,4.541212769209976,8,189.0,0.28294933695510244,11,170.0,0.1867712630050501,19,359.0
930.0,28,250.0,4.385964912280702,4.5161354825831115,12,217.0,0.25053423109918393,16,185.0,0.17203419385662153,28,402.0
935.0,26,258.0,4.777777777777778,3.6843568230644625,12,218.0,0.18854732710498415,14,206.0,0.26265157954340274,26,424.0
940.0,19,225.0,4.090909090909091,5.170429140129312,9,169.0,0.24185868276128264,10,171.0,0.3339619618468742,19,340.0
945.0,16,172.0,3.017543859649123,4.8346114164011444,8,156.0,0.2821207201519137,8,176.0,0.1767102716964742,16,332.0
950.0,27,259.0,4.389830508474576,5.340862419219004,14,184.0,0.23188917738362136,13,180.0,0.30063236096674684,27,364.0
955.0,23,301.0,5.016666666666667,5.574535315584937,12,222.0,0.2967382777707164,11,209.0,0.3197285824352234,23,431.0
960.0,21,315.0,6.0576923076923075,5.627951072134423,11,241.0,0.4011838102072111,10,199.0,0.27322510572940695,21,440.0
965.0,22,347.0,6.673076923076923,4.855054354949074,12,267.0,0.35991927835554605,10,185.0,0.08782601457773465,22,452.0
970.0,19,289.0,5.452830188679245,5.211822373130832,11,268.0,0.23582873973866614,8,143.0,0.1005835982417805,19,411.0
975.0,19,211.0,3.9074074074074074,5.434970909404037,12,251.0,0.18572112450815678,7,150.0,0.2530999099597088,19,401.0
980.0,20,192.0,3.4909090909090907,6.06087019701179,9,223.0,0.25986155571358033,11,189.0,0.37217217677779235,20,412.0
985.0,18,224.0,4.3076923076923075,6.0420867231893745,12,213.0,0.31840082744193127,6,195.0,0.44430925023617884,18,408.0
990.0,16,228.0,4.470588235294118,5.97460717220298,9,226.0,0.3154670833245995,7,183.0,0.4486052825421189,16,409.0
995.0,17,264.0,4.888888888888889,6.523432493087024,9,201.0,0.3011638131160459,8,214.0,0.46589400640019873,17,415.0
1000.0,19,317.0,5.56140350877193,5.985515819848279,9,199.0,0.3119235176081882,10,259.0,0.2931991446774351,19,458.0
1005.0,25,393.0,7.017857142857143,5.718877771711354,11,157.0,0.364423503722122,14,324.0,0.26438782871371724,25,481.0
1010.0,21,432.0,8.0,4.5907098882459,10,189.0,0.2548113772351483,11,360.0,0.31621808324166356,21,549.0
1015.0,21,490.0,9.074074074074074,5.459087517805788,10,200.0,0.2913072854952561,11,368.0,0.3032491708886861,21,568.0
1020.0,17,346.0,6.290909090909091,5.414166672361567,8,166.0,0.33821855200855805,9,345.0,0.1965052980529625,17,511.0
1025.0,23,394.0,6.912280701754386,6.049531275588353,12,177.0,0.32144049782245754,11,310.0,0.2306941407022466,23,487.0
1030.0,22,277.0,5.12962962962963,5.720192986565966,12,165.0,0.34441216203721664,10,253.0,0.3225278347559653,22,418.0
1035.0,24,282.0,5.320754716981132,5.143740607436873,14,219.0,0.2854400958697871,10,165.0,0.33312708382434175,24,384.0
1040.0,24,258.0,4.867924528301887,4.593867952795825,14,221.0,0.2875213204823005,10,183.0,0.3113771784138033,24,404.0
1045.0,21,261.0,4.833333333333333,5.776666971175446,13,217.0,0.2981348164811461,8,154.0,0.3767806111240335,21,371.0
1050.0,21,262.0,4.678571428571429,4.941821913810199,13,256.0,0.18861570553465282,8,148.0,0.34778050161936397,21,404.0
1055.0,24,361.0,6.016666666666667,5.987829694788521,14,294.0,0.2926900996337661,10,170.0,0.29583026310930416,24,464.0
1060.0,20,296.0,4.774193548387097,5.651490213808358,11,277.0,0.3394506422072857,9,184.0,0.2620253236359238,20,461.0
1065.0,14,189.0,3.0483870967741935,6.422689573997649,6,183.0,0.34838430399945436,8,189.0,0.31417837821248995,14,372.0
1070.0,15,124.0,2.1016949152542375,6.239583947309113,7,162.0,0.3289285327960813,8,167.0,0.3102485368800906,15,329.0
1075.0,19,162.0,2.7,6.276851966927072,9,179.0,0.23691028570845687,10,152.0,0.4084848096545534,19,331.0
1080.0,19,199.0,3.491228070175439,5.6372666586687314,13,172.0,0.24159927097320033,6,171.0,0.4600918040820502,19,343.0
1085.0,18,226.0,3.896551724137931,5.74130886216152,10,140.0,0.220650280359591,8,169.0,0.4075519968550799,18,309.0
1090.0,17,222.0,3.9642857142857144,5.970014909863494,8,126.0,0.23562272461529268,9,200.0,0.33123841246166397,17,326.0
1095.0,26,292.0,5.12280701754386,5.2922467001209785,12,138.0,0.23500412740041743,14,258.0,0.15920646231500002,26,396.0
1100.0,22,222.0,4.269230769230769,4.480428627822753,13,177.0,0.2292637195674813,9,170.0,0.26392394660461016,22,347.0
1105.0,17,229.0,4.403846153846154,5.923312121411277,9,184.0,0.3224059436952914,8,116.0,0.3148618189115357,17,300.0
1110.0,14,185.0,3.7,6.40813245225555,8,174.0,0.3760941080819713,6,112.0,0.3756700824257709,14,286.0
