step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,16,132.0,2.693877551020408,6.340960191760427,9,103.0,0.25884850514988894,7,93.0,0.3312890996642532,16,196.0
125.0,19,179.0,4.068181818181818,4.754658713219301,9,128.0,0.29357189073481965,10,115.0,0.24112507058141108,19,243.0
130.0,15,227.0,5.404761904761905,5.196129169455626,5,116.0,0.22766997554833412,10,159.0,0.2650242503516205,15,275.0
135.0,16,161.0,4.025,5.627586385304454,8,78.0,0.293482762288012,8,145.0,0.24045001666331006,16,223.0
140.0,13,220.0,5.5,7.2144986376830245,6,107.0,0.45341009639424334,7,158.0,0.24035790508425103,13,265.0
145.0,13,147.0,3.8684210526315788,5.999198933972351,7,85.0,0.4445249745595047,6,124.0,0.20189257601544644,13,209.0
150.0,11,113.0,3.054054054054054,6.575338997864911,7,98.0,0.45299962845551367,4,102.0,0.4197368617125882,11,200.0
155.0,11,107.0,2.675,5.9606060016481734,6,105.0,0.44786153056793915,5,77.0,0.3393678641371905,11,182.0
160.0,17,180.0,4.285714285714286,5.937128198357023,10,143.0,0.3640564531920197,7,113.0,0.42350027131138523,17,256.0
165.0,14,125.0,2.840909090909091,5.174418285084215,8,132.0,0.3126160036294448,6,99.0,0.42099990785181846,14,231.0
170.0,10,139.0,3.159090909090909,6.97082262420653,6,109.0,0.3323788874814988,4,93.0,0.4813797670604613,10,202.0
175.0,12,101.0,2.148936170212766,5.878612190940137,8,109.0,0.2475511934305176,4,56.0,0.2473223825983646,12,165.0
180.0,21,166.0,3.3877551020408165,5.914430233282954,12,137.0,0.21855888594345152,9,76.0,0.3489017951050651,21,213.0
185.0,17,194.0,4.041666666666667,5.709190900426414,11,174.0,0.3120099118994593,6,92.0,0.400806332066429,17,266.0
190.0,16,244.0,5.809523809523809,6.336024326598371,9,168.0,0.36069988023203603,7,105.0,0.414726403260883,16,273.0
195.0,12,182.0,4.232558139534884,5.510836486328296,6,151.0,0.2624980459638103,6,97.0,0.38965421694885377,12,248.0
200.0,18,249.0,5.533333333333333,6.327948528971401,11,180.0,0.2328590873198922,7,104.0,0.4408628316808398,18,284.0
205.0,13,150.0,3.658536585365854,5.876518172398014,9,152.0,0.2862309001350001,4,63.0,0.4978407599067354,13,215.0
210.0,17,216.0,5.142857142857143,6.348551431768506,9,178.0,0.4437212179651972,8,88.0,0.45006120128507604,17,266.0
215.0,16,172.0,3.909090909090909,4.90522962095701,9,160.0,0.3427760948156588,7,96.0,0.3617352959920203,16,256.0
220.0,19,222.0,4.723404255319149,5.957536838274555,12,170.0,0.4442072627568804,7,94.0,0.3803046452626101,19,264.0
225.0,18,156.0,3.12,4.977682431976806,10,157.0,0.35444165671543226,8,99.0,0.36087721123296557,18,256.0
230.0,15,136.0,2.4285714285714284,5.344497605637392,5,92.0,0.3630761283727932,10,123.0,0.30513733978741275,15,215.0
235.0,13,126.0,2.135593220338983,6.3775936974871446,5,74.0,0.4467409289691749,8,120.0,0.32698582019230704,13,194.0
240.0,12,91.0,1.5166666666666666,6.912177585099561,7,60.0,0.36315326360528244,5,88.0,0.47893498528074757,12,148.0
245.0,22,174.0,2.806451612903226,6.031293134155253,15,110.0,0.19724370430603136,7,100.0,0.3804690137993485,22,210.0
250.0,24,187.0,3.0655737704918034,5.81976809139898,15,155.0,0.24420677095336776,9,107.0,0.29650247275963243,24,262.0
255.0,24,264.0,4.125,6.1039331768567635,17,205.0,0.2655948514615527,7,92.0,0.37373947499548144,24,297.0
260.0,24,262.0,4.5964912280701755,5.011004456224189,16,238.0,0.3166966449518284,8,101.0,0.26714943070517966,24,339.0
265.0,21,208.0,3.4098360655737703,5.616424598557013,11,212.0,0.3547838964919516,10,127.0,0.24175863026501543,21,339.0
270.0,21,218.0,3.40625,5.1751448749241895,9,183.0,0.3375924271650392,12,178.0,0.2223575423490986,21,361.0
275.0,24,287.0,4.2835820895522385,5.697721867217825,13,217.0,0.29189033933026615,11,217.0,0.3465661748379012,24,434.0
280.0,31,389.0,5.720588235294118,5.179482294124881,20,285.0,0.22224164607152155,11,246.0,0.32719552726075773,31,531.0
285.0,30,391.0,5.75,5.267412883388263,20,371.0,0.29777562719365114,10,214.0,0.2926867180524782,30,585.0
290.0,30,455.0,6.893939393939394,4.516137363849019,20,399.0,0.21682416947958594,10,208.0,0.39277158300180753,30,607.0
295.0,25,286.0,4.268656716417911,4.5342834665430845,17,359.0,0.21462412404990022,8,172.0,0.33619411644035446,25,531.0
300.0,20,266.0,3.970149253731343,5.619877400288732,16,335.0,0.22379613126032769,4,74.0,0.38989191379163524,20,409.0
305.0,21,287.0,4.415384615384616,5.5192017579445665,14,359.0,0.22174861550412225,7,74.0,0.2728845363902311,21,433.0
310.0,30,404.0,6.412698412698413,4.532472368305539,19,405.0,0.13046404872112002,11,125.0,0.24903376065332924,30,530.0
315.0,30,494.0,8.233333333333333,4.042353655782201,21,464.0,0.14821426489336956,9,146.0,0.34142660577693984,30,610.0
320.0,20,540.0,9.310344827586206,5.74515447592237,13,475.0,0.21565590273027097,7,136.0,0.48214769403056124,20,611.0
325.0,20,402.0,6.931034482758621,6.023853707526608,15,448.0,0.194402256189112,5,128.0,0.4733837333771645,20,576.0
330.0,22,334.0,5.758620689655173,5.653944127890945,17,402.0,0.19072184279689636,5,90.0,0.368441009830136,22,492.0
335.0,19,245.0,4.537037037037037,5.36550820217701,14,389.0,0.2933990851498315,5,75.0,0.3575515101697926,19,464.0
340.0,22,231.0,4.4423076923076925,5.932643588050495,15,350.0,0.3753957031405694,7,104.0,0.38303443849730606,22,454.0
345.0,19,209.0,3.8703703703703702,4.747675861219716,15,363.0,0.23019166909809305,4,102.0,0.5079912749256866,19,465.0
350.0,17,185.0,3.5576923076923075,5.360517008625975,13,329.0,0.2190069991211931,4,99.0,0.4530459591619136,17,428.0
355.0,16,174.0,3.2830188679245285,4.8346329529592635,13,318.0,0.2039903662977799,3,60.0,0.30565523010530415,16,378.0
360.0,18,216.0,3.7241379310344827,5.1700661145791695,13,341.0,0.19156872022866947,5,48.0,0.41177685547894066,18,389.0
365.0,23,262.0,4.517241379310345,5.809745978744659,20,382.0,0.269166867126406,3,38.0,0.5533626318880175,23,420.0
370.0,17,298.0,5.418181818181818,5.741425075999772,13,405.0,0.2745969221204477,4,49.0,0.5617463659191222,17,454.0
375.0,15,283.0,4.879310344827586,5.1630753789629,12,371.0,0.2925014797620601,3,45.0,0.4147297771039998,15,416.0
380.0,25,332.0,5.1875,5.228073942383052,16,378.0,0.26397292408076645,9,82.0,0.39289351512476045,25,460.0
385.0,24,358.0,5.507692307692308,4.880402636674624,18,406.0,0.25687287700238975,6,82.0,0.4427293266228525,24,488.0
390.0,22,414.0,6.369230769230769,4.864411784752656,14,438.0,0.22031677197804608,8,65.0,0.36585117247972126,22,503.0
395.0,21,407.0,6.2615384615384615,5.137067187939209,17,475.0,0.2138966327561166,4,65.0,0.4440499601305772,21,540.0
400.0,30,492.0,7.235294117647059,5.411220809210572,22,518.0,0.20538371672034353,8,71.0,0.3960166157292341,30,589.0
405.0,29,539.0,8.421875,5.088905897506798,25,598.0,0.19698298932339273,4,54.0,0.5202149784197792,29,652.0
410.0,23,599.0,9.661290322580646,5.781785949679117,18,645.0,0.2147252625751591,5,54.0,0.5437411512988667,23,699.0
415.0,25,407.0,6.672131147540983,4.5104062313858435,17,560.0,0.22371616807111175,8,83.0,0.2020515889872594,25,643.0
420.0,30,380.0,6.031746031746032,4.034860829752541,22,422.0,0.17885422154259745,8,98.0,0.1904031430439838,30,520.0
425.0,30,419.0,6.758064516129032,4.501256768261907,25,468.0,0.1050772839686714,5,99.0,0.4848205545660647,30,567.0
430.0,27,337.0,5.616666666666666,5.196994667595437,23,501.0,0.09013163198484409,4,62.0,0.664675645329127,27,563.0
435.0,28,401.0,6.683333333333334,4.798511289064446,22,563.0,0.16889879742665526,6,84.0,0.4467160628689665,28,647.0
440.0,30,396.0,6.491803278688525,4.275451825968335,22,611.0,0.1357930144744758,8,75.0,0.39540203950374364,30,686.0
445.0,31,435.0,7.372881355932203,3.5326382507877576,21,648.0,0.10129094193634375,10,92.0,0.42661110075888625,31,740.0
450.0,24,247.0,3.9838709677419355,4.276453425175381,17,602.0,0.21643255170557502,7,99.0,0.31463421570347067,24,701.0
455.0,16,220.0,3.6666666666666665,5.578689567323832,12,549.0,0.26044155650862005,4,71.0,0.36006267915243056,16,620.0
460.0,18,256.0,4.338983050847458,5.379730420761906,12,522.0,0.1827548773907465,6,84.0,0.37944885415903257,18,606.0
465.0,28,305.0,5.169491525423729,4.588393983059417,15,470.0,0.11493430361116358,13,136.0,0.2787846613910732,28,606.0
470.0,29,388.0,6.689655172413793,4.090118593381677,18,488.0,0.11922081374959813,11,162.0,0.3272688025922637,29,650.0
475.0,20,426.0,8.192307692307692,5.327862842434177,10,437.0,0.20682827556959305,10,178.0,0.37887111387204336,20,615.0
480.0,18,292.0,5.3090909090909095,4.891239442315694,8,349.0,0.19369672176834474,10,179.0,0.25292573103614013,18,528.0
485.0,25,348.0,6.214285714285714,5.675652454198338,11,351.0,0.2814966588065578,14,178.0,0.2862542416804669,25,529.0
490.0,25,272.0,4.945454545454545,5.127512713700765,12,341.0,0.33380172847418527,13,178.0,0.2984172208771779,25,519.0
495.0,19,256.0,4.413793103448276,6.197399697289455,10,287.0,0.36489092814797286,9,156.0,0.4074318058053233,19,443.0
500.0,24,227.0,3.847457627118644,4.716839800652561,13,292.0,0.2994857407031169,11,159.0,0.2840656599904914,24,451.0
505.0,18,217.0,3.875,5.77706851474765,9,264.0,0.3620815598831523,9,145.0,0.3001013232648365,18,409.0
510.0,17,144.0,2.4,4.907462909077684,7,205.0,0.23994109078979567,10,136.0,0.22660752635752587,17,341.0
515.0,28,245.0,3.888888888888889,5.328642958517523,13,190.0,0.2813282906894596,15,199.0,0.2483071053112724,28,389.0
520.0,27,326.0,5.258064516129032,5.000772515765374,14,225.0,0.3181380739670049,13,239.0,0.2922976122511139,27,464.0
525.0,22,368.0,6.133333333333334,5.334797695785626,12,236.0,0.28824502569952953,10,244.0,0.32195786645314034,22,480.0
530.0,20,272.0,4.857142857142857,5.164539743401775,10,222.0,0.29154652829429517,10,207.0,0.2243732708677419,20,429.0
535.0,27,350.0,6.0344827586206895,5.544711515987901,12,206.0,0.30527639948773416,15,235.0,0.21577795572833294,27,441.0
540.0,25,300.0,5.555555555555555,4.626356994053885,14,190.0,0.19791436639431853,11,212.0,0.3219441533617888,25,402.0
545.0,19,248.0,4.769230769230769,5.413261802443254,13,242.0,0.16747138441731876,6,145.0,0.47218735291990716,19,387.0
550.0,21,231.0,4.2,4.411207020266328,13,272.0,0.20936036003103542,8,139.0,0.3070064020867478,21,411.0
555.0,19,284.0,5.461538461538462,5.829386265211483,12,264.0,0.2501375593747259,7,141.0,0.3515893559897635,19,405.0
560.0,18,235.0,4.519230769230769,5.27310769482412,11,272.0,0.18528948905089446,7,137.0,0.3166832150694848,18,409.0
565.0,23,235.0,4.2727272727272725,5.146720067952654,10,251.0,0.26422197202584025,13,164.0,0.26333180811102636,23,415.0
570.0,22,237.0,4.388888888888889,4.565570760669208,11,268.0,0.3023829077280655,11,148.0,0.3005221679595107,22,416.0
575.0,23,291.0,5.196428571428571,5.750340082100082,11,264.0,0.3446485272571429,12,143.0,0.42711161316876206,23,407.0
580.0,21,265.0,4.416666666666667,5.617718397026978,11,281.0,0.334656628061144,10,163.0,0.3761182252773415,21,444.0
585.0,17,232.0,3.80327868852459,6.584852795650969,10,288.0,0.4448702100863048,7,123.0,0.3033643470758662,17,411.0
590.0,13,229.0,3.816666666666667,5.646729348739408,6,264.0,0.2938766343954002,7,129.0,0.2265787430880732,13,393.0
595.0,26,300.0,4.761904761904762,5.583837738999692,11,252.0,0.25012650584329954,15,190.0,0.2602629564927342,26,442.0
600.0,25,208.0,3.586206896551724,4.894673346484219,10,186.0,0.3205336987068947,15,237.0,0.31926458046994466,25,423.0
605.0,26,280.0,4.745762711864407,5.174816249163432,9,166.0,0.37635482907454626,17,277.0,0.2815787409028513,26,443.0
610.0,24,285.0,4.523809523809524,4.265137665876436,7,163.0,0.294501356874066,17,293.0,0.2519646358964408,24,456.0
615.0,22,260.0,4.0,5.372682076634475,10,179.0,0.35973075074531446,12,250.0,0.2296402821541972,22,429.0
620.0,20,338.0,5.451612903225806,6.315061809358444,10,229.0,0.34454175979130236,10,238.0,0.31072955848137124,20,467.0
625.0,20,330.0,5.409836065573771,5.764533794360827,10,240.0,0.16442943270732394,10,220.0,0.3073422698840683,20,460.0
630.0,25,396.0,7.071428571428571,4.845909460607769,11,246.0,0.2598083511870173,14,251.0,0.27240558912111673,25,497.0
635.0,25,410.0,7.454545454545454,4.632397967176691,8,247.0,0.4005433099676088,17,309.0,0.27255255877066825,25,556.0
640.0,24,492.0,8.945454545454545,5.186072159042573,5,227.0,0.4907506849258911,19,377.0,0.29800987135211915,24,604.0
645.0,28,347.0,6.087719298245614,4.000607767655905,7,126.0,0.2857055506191396,21,410.0,0.22823792274043259,28,536.0
650.0,29,353.0,5.603174603174603,4.191301129142373,9,90.0,0.31331512330370537,20,418.0,0.19471624941747548,29,508.0
655.0,30,336.0,5.1692307692307695,4.055959647191121,6,83.0,0.37927716254321986,24,452.0,0.19722929988149598,30,535.0
660.0,23,236.0,3.6307692307692307,5.5305277950196645,5,66.0,0.46091417954451874,18,420.0,0.2548350555534179,23,486.0
665.0,22,226.0,3.53125,4.65624347588729,7,94.0,0.3228588104243687,15,441.0,0.19772691593446706,22,535.0
670.0,27,214.0,3.242424242424242,4.09065372862463,13,153.0,0.24732245189246035,14,421.0,0.15608173949614484,27,574.0
675.0,31,296.0,4.484848484848484,3.7953528155077176,14,201.0,0.27201465100135064,17,435.0,0.15092181409311115,31,636.0
680.0,24,319.0,4.833333333333333,4.743361263423028,9,210.0,0.31688291059428675,15,391.0,0.17955182546053045,24,601.0
685.0,24,301.0,4.5606060606060606,5.145482379177535,8,175.0,0.31080165221182177,16,397.0,0.15736975662545408,24,572.0
690.0,32,429.0,6.5,4.922796142750126,12,183.0,0.2649589020300007,20,480.0,0.20552677121494545,32,663.0
695.0,32,385.0,5.923076923076923,3.7585633046671982,14,197.0,0.18371094672835334,18,475.0,0.2624802387973163,32,672.0
700.0,31,436.0,6.707692307692308,4.6600866203959335,14,216.0,0.28795681600152584,17,461.0,0.3215649428936355,31,677.0
705.0,32,470.0,6.619718309859155,4.375398596439977,15,280.0,0.2718432185806597,17,459.0,0.26885696107982454,32,739.0
710.0,31,450.0,6.164383561643835,4.88863543566925,18,355.0,0.32615280498931437,13,371.0,0.2686436530887387,31,726.0
715.0,33,416.0,5.621621621621622,3.6012846821662463,17,372.0,0.27858169454474324,16,377.0,0.15457580089633516,33,749.0
720.0,27,220.0,2.972972972972973,4.16198955971201,13,313.0,0.26400273059232765,14,381.0,0.12231428627125467,27,694.0
725.0,22,273.0,3.7916666666666665,5.641246241750748,8,250.0,0.32028105894540865,14,395.0,0.2132814255118052,22,645.0
730.0,20,301.0,4.123287671232877,5.9670276116476675,9,236.0,0.309758094148898,11,354.0,0.18501815595738166,20,590.0
735.0,27,342.0,4.956521739130435,5.129761286088768,15,298.0,0.2606702831773253,12,288.0,0.20099573090342898,27,586.0
740.0,32,312.0,4.7272727272727275,4.118831656048536,18,285.0,0.27939207331500143,14,286.0,0.22941761389263168,32,571.0
745.0,33,396.0,5.739130434782608,4.458376153773207,20,308.0,0.2678581827688544,13,290.0,0.3411115038664253,33,598.0
750.0,33,428.0,6.114285714285714,4.324400219127082,21,347.0,0.2187830843654639,12,303.0,0.3800652762072107,33,650.0
755.0,26,368.0,5.257142857142857,5.04652308557327,17,333.0,0.2034880202873457,9,288.0,0.38001380937173607,26,621.0
760.0,22,422.0,6.0285714285714285,5.408439673549768,9,312.0,0.22008038176917671,13,307.0,0.2846473150795492,22,619.0
765.0,23,424.0,6.057142857142857,4.797559926347029,11,331.0,0.18023810574258073,12,295.0,0.13705661740714034,23,626.0
770.0,32,530.0,8.153846153846153,4.404696529722031,17,397.0,0.1465442043421718,15,298.0,0.1951800260873575,32,695.0
775.0,36,401.0,6.075757575757576,4.347203246791103,20,397.0,0.23623703937139448,16,285.0,0.19525924091886723,36,682.0
780.0,29,440.0,6.875,4.415355163767293,18,452.0,0.22551227497545648,11,227.0,0.334939399026823,29,679.0
785.0,32,414.0,6.088235294117647,4.255118985893905,24,514.0,0.1992299630106194,8,217.0,0.38642174736996027,32,731.0
790.0,34,494.0,7.159420289855072,5.107050828945921,23,564.0,0.17990660732889552,11,176.0,0.46336728325221094,34,740.0
795.0,35,456.0,6.608695652173913,4.3804117887669705,23,592.0,0.21020883962744522,12,170.0,0.32152535888862105,35,762.0
800.0,26,269.0,3.788732394366197,4.830996348030243,15,519.0,0.22170054984315662,11,126.0,0.23385831674412805,26,645.0
805.0,25,300.0,4.166666666666667,5.339585586627619,13,444.0,0.2624560567684126,12,152.0,0.21433441707507223,25,596.0
810.0,21,267.0,3.608108108108108,5.714263864271334,10,369.0,0.30553532342131384,11,164.0,0.20233089375667868,21,533.0
815.0,23,339.0,4.985294117647059,6.292000988631059,13,350.0,0.2860166989984598,10,173.0,0.40195917015160665,23,523.0
820.0,25,254.0,3.791044776119403,5.078064003934436,16,348.0,0.22062562824959847,9,155.0,0.382445805373492,25,503.0
825.0,30,374.0,5.936507936507937,5.212447425003486,19,381.0,0.21370032116624077,11,182.0,0.430819785756547,30,563.0
830.0,30,387.0,5.953846153846154,4.164339723667553,18,394.0,0.2463871832928482,12,198.0,0.2247921465196468,30,592.0
835.0,21,366.0,5.545454545454546,5.035397375309742,11,327.0,0.18015831167082474,10,197.0,0.2862285180610229,21,524.0
840.0,20,217.0,3.2388059701492535,5.305995280815812,9,259.0,0.23501794454454414,11,188.0,0.18959620181304737,20,447.0
845.0,22,194.0,2.9393939393939394,5.755260973867169,11,240.0,0.2590009020672302,11,142.0,0.2497866358959313,22,382.0
850.0,24,244.0,3.873015873015873,5.466582020151559,13,250.0,0.24475914289106748,11,167.0,0.32576774215405213,24,417.0
855.0,18,267.0,4.45,5.9160450807045315,8,213.0,0.21392491023075322,10,170.0,0.3790610610563741,18,383.0
860.0,13,118.0,2.0344827586206895,6.002916379008695,4,149.0,0.3493065993383057,9,145.0,0.2749158893216503,13,294.0
865.0,16,158.0,2.925925925925926,7.119078057419189,6,99.0,0.482012344560792,10,153.0,0.3053627656599741,16,252.0
870.0,17,191.0,3.537037037037037,5.645719684166317,6,107.0,0.39683161649462156,11,183.0,0.2792504246645508,17,290.0
875.0,15,230.0,4.423076923076923,6.1045645164758815,5,98.0,0.3204728372910579,10,213.0,0.33089305812256187,15,311.0
880.0,14,267.0,5.34,5.90829345049601,4,108.0,0.27876116322705785,10,244.0,0.29947065166393794,14,352.0
885.0,23,353.0,6.537037037037037,6.298160742165146,12,150.0,0.23632516054318545,11,281.0,0.3814131288495844,23,431.0
890.0,19,405.0,7.9411764705882355,5.7537964600017215,9,178.0,0.34686162202193366,10,318.0,0.3257591925448454,19,496.0
895.0,17,440.0,9.777777777777779,5.919011279197667,5,160.0,0.3878153878883323,12,355.0,0.27685960913722624,17,515.0
900.0,17,289.0,6.148936170212766,4.562224841180837,7,109.0,0.21372295137539513,10,302.0,0.1673849398957885,17,411.0
905.0,20,285.0,5.480769230769231,6.081352314856011,7,125.0,0.3435714804067155,13,214.0,0.2775750967488339,20,339.0
910.0,16,155.0,3.1,6.341572096636508,8,105.0,0.3502531868781037,8,141.0,0.4169229662627625,16,246.0
915.0,17,202.0,4.208333333333333,6.377382253068049,10,153.0,0.2931206354616175,7,106.0,0.4972334592374875,17,259.0
920.0,21,268.0,5.583333333333333,5.719467860575858,12,192.0,0.2882179151560609,9,133.0,0.468695652683152,21,325.0
925.0,24,354.0,7.224489795918367,4.559266215537805,11,212.0,0.292702228436737,13,186.0,0.26154800838431463,24,398.0
930.0,20,255.0,5.0,4.260157057408156,9,188.0,0.2025104523219823,11,187.0,0.28226540309436937,20,375.0
935.0,12,191.0,3.8979591836734695,6.215947009104889,5,116.0,0.33458401390827064,7,168.0,0.36606723440238736,12,284.0
940.0,15,147.0,2.94,6.257739055642714,7,103.0,0.2909434511719943,8,121.0,0.24165459146939414,15,224.0
945.0,18,164.0,3.037037037037037,6.4114077100545,8,123.0,0.3726030132291658,10,116.0,0.18598727518173058,18,239.0
950.0,16,167.0,3.150943396226415,6.501471465708328,7,131.0,0.4157511151334244,9,133.0,0.2783995604444976,16,264.0
955.0,11,146.0,3.106382978723404,7.57013627684356,3,108.0,0.5487705914500615,8,134.0,0.40213261741546785,11,242.0
960.0,12,138.0,3.066666666666667,6.432841951775311,4,82.0,0.39907543318045896,8,144.0,0.35553403657257676,12,226.0
965.0,17,200.0,4.651162790697675,5.849100061599437,7,109.0,0.32285913694290624,10,160.0,0.3423835455669795,17,269.0
970.0,20,164.0,3.813953488372093,3.9930486675591323,9,105.0,0.28827885934262315,11,152.0,0.17901074454031743,20,257.0
975.0,22,244.0,5.4222222222222225,4.4159529622711515,11,158.0,0.3230998918698336,11,160.0,0.24492035774099702,22,318.0
980.0,19,220.0,4.680851063829787,4.727142744493732,8,171.0,0.3776495524755879,11,169.0,0.263167554491607,19,340.0
985.0,12,215.0,4.387755102040816,6.527038679029393,7,153.0,0.4265209242187518,5,145.0,0.3516038764842634,12,298.0
990.0,12,127.0,2.4901960784313726,5.755783925841216,7,141.0,0.3373138577085137,5,105.0,0.23646528587592736,12,246.0
995.0,20,156.0,2.888888888888889,6.543308716199328,12,116.0,0.3223237068255442,8,124.0,0.389313043278668,20,240.0
1000.0,17,187.0,3.5961538461538463,5.5488570382875935,11,154.0,0.3491561138665761,6,121.0,0.42044951573217726,17,275.0
1005.0,13,209.0,4.18,6.40757898164151,7,161.0,0.38230959435290185,6,110.0,0.44341015157244196,13,271.0
1010.0,14,119.0,2.2884615384615383,5.6989986304657005,7,135.0,0.24004554863159874,7,100.0,0.4384808683158432,14,235.0
1015.0,24,218.0,3.892857142857143,5.451503335165559,16,168.0,0.25874600736651654,8,116.0,0.2883598018758963,24,284.0
1020.0,23,221.0,4.169811320754717,4.873520382408157,13,205.0,0.29993936328680443,10,108.0,0.2532538543375517,23,313.0
1025.0,24,325.0,6.132075471698113,5.202929348872582,15,267.0,0.28163410536195477,9,121.0,0.3140229219811487,24,388.0
1030.0,25,323.0,5.981481481481482,4.830974739588374,16,297.0,0.25530895772446177,9,145.0,0.34827800318883867,25,442.0
1035.0,14,253.0,4.685185185185185,5.730863328257356,9,256.0,0.29433399064952603,5,128.0,0.38144740081961015,14,384.0
1040.0,14,99.0,1.7678571428571428,5.367055886471944,9,207.0,0.23634950876198815,5,81.0,0.34406012902932814,14,288.0
1045.0,20,125.0,2.192982456140351,6.542902889850494,13,175.0,0.2966382742911606,7,77.0,0.39336733653183736,20,252.0
1050.0,16,153.0,2.7818181818181817,6.2827394153085825,12,186.0,0.3160890575674202,4,79.0,0.44207025246196235,16,265.0
1055.0,15,178.0,3.423076923076923,6.609909857127732,9,154.0,0.35066112859343634,6,71.0,0.39355490044836344,15,225.0
1060.0,11,87.0,1.6111111111111112,6.218485614933302,7,140.0,0.35717680107886035,4,47.0,0.2692713452162025,11,187.0
1065.0,17,106.0,1.8596491228070176,7.17705075880196,10,116.0,0.41546503377261046,7,55.0,0.3442141088245872,17,171.0
1070.0,16,130.0,2.3636363636363638,6.883640528711332,10,133.0,0.31712526061839674,6,60.0,0.5098287106318251,16,193.0
1075.0,19,187.0,3.5283018867924527,6.479803126085959,11,150.0,0.21443527508971266,8,90.0,0.5053805729840593,19,240.0
1080.0,17,158.0,3.2244897959183674,5.171037249635518,11,141.0,0.19943425688384073,6,81.0,0.36732910524584206,17,222.0
1085.0,22,197.0,3.7884615384615383,5.497558725485555,11,154.0,0.26412870692532403,11,125.0,0.3420969431344408,22,279.0
1090.0,17,172.0,3.5833333333333335,4.993604660735224,8,186.0,0.28726555688656064,9,120.0,0.3467709976962322,17,306.0
1095.0,20,212.0,4.416666666666667,5.8620058661204695,10,199.0,0.3141208136769958,10,106.0,0.29660994743066144,20,305.0
1100.0,17,174.0,3.48,5.169863855261352,9,178.0,0.17383492400170997,8,98.0,0.19256404368632718,17,276.0
1105.0,23,209.0,4.019230769230769,5.950257171755234,12,166.0,0.21644397057671577,11,129.0,0.23712053095629304,23,295.0
1110.0,17,231.0,4.914893617021277,5.54628576372256,9,184.0,0.3558161683639587,8,155.0,0.29703823928148254,17,339.0
