step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
215.0,25,253.0,5.270833333333333,3.0142866316889587,14,226.0,0.24322643245869915,11,162.0,0.06946656106820391,25,388.0
220.0,26,335.0,6.568627450980392,4.9961865875556954,13,255.0,0.3971556078558889,13,163.0,0.1776102606677927,26,418.0
225.0,23,334.0,6.185185185185185,4.851999816388824,13,257.0,0.3497800991734243,10,191.0,0.298362971192621,23,448.0
230.0,17,305.0,5.083333333333333,5.793759233283078,7,195.0,0.33322950391228534,10,201.0,0.32711893036608836,17,396.0
235.0,19,386.0,6.225806451612903,6.919176019354631,8,171.0,0.4003918871882456,11,251.0,0.35348822210548125,19,422.0
240.0,18,382.0,6.262295081967213,6.48365776089629,7,164.0,0.3453698819098735,11,274.0,0.34392541216654904,18,438.0
245.0,25,450.0,7.627118644067797,5.08293710196659,14,208.0,0.28545794072106984,11,281.0,0.25619776942885747,25,489.0
250.0,27,519.0,8.796610169491526,4.81026278826356,14,236.0,0.32837601364629343,13,325.0,0.18895725149504328,27,561.0
255.0,31,652.0,10.516129032258064,5.27731077416528,16,285.0,0.30907624262651184,15,401.0,0.25150828242328077,31,686.0
260.0,29,396.0,6.6,4.564763876933928,17,226.0,0.27099506242081955,12,344.0,0.27801610819831923,29,570.0
265.0,24,354.0,5.53125,5.689364546037362,17,271.0,0.31586745945372774,7,225.0,0.40633138008404596,24,496.0
270.0,23,305.0,4.420289855072464,5.153182724386936,17,292.0,0.2805390338366465,6,224.0,0.364152154767103,23,516.0
275.0,20,194.0,2.6944444444444446,6.458845909013595,11,242.0,0.30271186315229515,9,226.0,0.41572107600912495,20,468.0
280.0,21,250.0,3.3783783783783785,5.965968814462384,11,280.0,0.2471276538262011,10,219.0,0.3355137221796354,21,499.0
285.0,30,365.0,5.069444444444445,5.592705739237833,17,345.0,0.26565170666817306,13,219.0,0.21519154685753694,30,564.0
290.0,33,356.0,5.313432835820896,4.322082955957242,22,410.0,0.20757010170215162,11,213.0,0.27399393358909446,33,623.0
295.0,35,423.0,6.313432835820896,4.566377252947465,25,466.0,0.18248111868087735,10,178.0,0.38952940587001117,35,644.0
300.0,34,481.0,7.17910447761194,4.063574094807538,26,504.0,0.17995408271334942,8,194.0,0.3785021788286809,34,698.0
305.0,28,437.0,6.621212121212121,4.363805432033117,17,457.0,0.1898269644949524,11,199.0,0.22624643180308027,28,656.0
310.0,22,323.0,4.969230769230769,4.3657568105573565,13,433.0,0.20924178830886006,9,191.0,0.1182608841330836,22,624.0
315.0,27,265.0,3.955223880597015,4.848898077029617,14,426.0,0.24714833524124255,13,215.0,0.18301853314806743,27,641.0
320.0,26,241.0,3.6515151515151514,5.1756470375559,16,451.0,0.27652927731967264,10,202.0,0.36578705070796086,26,653.0
325.0,33,376.0,6.064516129032258,4.586199406534588,23,511.0,0.1658977742120401,10,238.0,0.4733523248307172,33,749.0
330.0,35,444.0,6.7272727272727275,3.566631085537499,25,551.0,0.14681864390010682,10,256.0,0.3564109535887495,35,807.0
335.0,25,392.0,5.850746268656716,4.846849369581489,16,514.0,0.21238820372511627,9,265.0,0.31761757544296615,25,779.0
340.0,24,436.0,6.8125,5.715957100548719,13,483.0,0.30115056190830464,11,290.0,0.18073726058720718,24,773.0
345.0,21,353.0,5.430769230769231,5.804116639735054,13,484.0,0.2354650676883167,8,262.0,0.25881166525606275,21,746.0
350.0,23,278.0,4.633333333333334,5.23142447647082,19,531.0,0.13687167518554882,4,187.0,0.3898620148694469,23,718.0
355.0,26,278.0,4.793103448275862,4.602213486645832,24,566.0,0.16277841495901016,2,162.0,0.4706594684666365,26,728.0
360.0,25,285.0,4.830508474576271,4.783018188828105,20,545.0,0.2558040451047305,5,169.0,0.47574106644546554,25,714.0
365.0,28,348.0,5.704918032786885,4.47723252767291,21,574.0,0.24370538568501424,7,201.0,0.4858766768109268,28,775.0
370.0,26,306.0,4.78125,4.588002329521963,18,527.0,0.1876306052134429,8,240.0,0.41525912687189365,26,767.0
375.0,24,370.0,5.606060606060606,4.821307136557971,14,482.0,0.23673849668000083,10,286.0,0.3167029648181369,24,768.0
380.0,24,363.0,5.338235294117647,5.179163219950831,16,497.0,0.27248129719448977,8,249.0,0.32761851264991426,24,746.0
385.0,28,431.0,6.432835820895522,4.856029277485178,22,560.0,0.2462684486844939,6,149.0,0.37008574036197867,28,709.0
390.0,34,492.0,7.0285714285714285,4.184296943043289,26,574.0,0.21312541514000025,8,158.0,0.33398877072090444,34,732.0
395.0,35,565.0,8.071428571428571,4.752265912949886,25,590.0,0.24611844090938645,10,205.0,0.4039508694982936,35,795.0
400.0,34,374.0,5.054054054054054,3.929429850803283,25,598.0,0.1741146345942243,9,167.0,0.4021467206128537,34,765.0
405.0,41,480.0,6.486486486486487,4.249573941978976,32,623.0,0.14167975602013616,9,120.0,0.4448595109636246,41,743.0
410.0,41,537.0,7.256756756756757,3.53620983404983,32,694.0,0.11555504758349268,9,135.0,0.3345939336193214,41,829.0
415.0,38,496.0,6.794520547945205,3.9123599137587037,27,670.0,0.1457789268983154,11,153.0,0.2069904706076466,38,823.0
420.0,31,496.0,6.888888888888889,4.463086921081502,19,653.0,0.1972078143230811,12,208.0,0.13758023377843387,31,861.0
425.0,25,429.0,6.042253521126761,5.27476109769412,15,640.0,0.2237615952704546,10,197.0,0.28299761425501435,25,837.0
430.0,24,387.0,5.863636363636363,5.274797672697294,18,625.0,0.18149199883090042,6,168.0,0.45439672338424913,24,793.0
435.0,28,372.0,5.8125,4.255009943904577,21,633.0,0.1694341232544651,7,182.0,0.3235599133784189,28,815.0
440.0,36,378.0,6.0,3.969328232511137,24,631.0,0.15367791490121735,12,237.0,0.2994812439631083,36,868.0
445.0,35,440.0,6.875,3.4012481141412296,23,654.0,0.1209544978079537,12,267.0,0.31294930715874786,35,921.0
450.0,29,425.0,6.538461538461538,4.281115590647267,18,598.0,0.12203786940597189,11,302.0,0.31583839368224614,29,900.0
455.0,24,490.0,7.313432835820896,6.1423013631098184,12,521.0,0.24510511311178232,12,358.0,0.315123581592279,24,879.0
460.0,23,508.0,7.815384615384615,5.980466350517412,12,518.0,0.2043742094631924,11,367.0,0.3192493065808638,23,885.0
465.0,25,520.0,8.387096774193548,5.004039965227517,15,536.0,0.12420605850409915,10,331.0,0.31321994996169694,25,867.0
470.0,32,610.0,10.701754385964913,3.8858809915523214,20,554.0,0.14691116627612716,12,380.0,0.30261429747310126,32,934.0
475.0,29,674.0,11.824561403508772,4.685041401938363,16,501.0,0.22551915747981735,13,444.0,0.33889962593804507,29,945.0
480.0,26,443.0,7.508474576271187,4.226627135884024,14,460.0,0.2043142328483862,12,366.0,0.356395670198424,26,826.0
485.0,26,375.0,6.147540983606557,4.908971419692982,17,499.0,0.25704927748311296,9,269.0,0.36505533653928895,26,768.0
490.0,28,355.0,5.461538461538462,4.346133238633934,16,490.0,0.25621498162901885,12,284.0,0.29236924353916516,28,774.0
495.0,20,249.0,3.716417910447761,5.023176502584212,8,383.0,0.26500932302327657,12,321.0,0.29367128479260246,20,704.0
500.0,19,197.0,3.1774193548387095,5.332597002461517,7,261.0,0.3548920680544116,12,317.0,0.2381806811633439,19,578.0
505.0,19,187.0,2.9682539682539684,5.476653814536876,7,275.0,0.37895113421586113,12,303.0,0.1832546538470463,19,578.0
510.0,26,206.0,3.3225806451612905,4.098530074016533,14,236.0,0.2345123255835782,12,350.0,0.2232444320254066,26,586.0
515.0,29,303.0,4.887096774193548,4.927365907945019,17,248.0,0.2743187259905699,12,373.0,0.3033134453100223,29,621.0
520.0,30,317.0,4.953125,4.646625664095378,17,300.0,0.2587478816879385,13,344.0,0.30463666257474525,30,644.0
525.0,31,377.0,5.544117647058823,5.167019714100458,20,356.0,0.27187611435880404,11,279.0,0.3257897591535989,31,635.0
530.0,33,482.0,7.303030303030303,4.822169468928156,21,449.0,0.30419981119418976,12,285.0,0.32153996126977413,33,734.0
535.0,35,588.0,9.046153846153846,4.120434481034455,23,561.0,0.2076917705807732,12,280.0,0.31314043679630377,35,841.0
540.0,35,582.0,8.818181818181818,3.0102259337876958,24,584.0,0.14425947637628422,11,292.0,0.22611496744098547,35,876.0
545.0,29,421.0,6.476923076923077,4.285424948622758,18,502.0,0.13516786910232945,11,313.0,0.29097490080699123,29,815.0
550.0,23,451.0,7.158730158730159,5.435724246607451,12,428.0,0.18886821270269322,11,350.0,0.3285116802877399,23,778.0
555.0,20,343.0,5.532258064516129,5.736612123381708,12,421.0,0.22002396272441416,8,285.0,0.29926534109392045,20,706.0
560.0,23,346.0,5.864406779661017,4.900728002568788,13,420.0,0.18884085421943675,10,273.0,0.32284053768548077,23,693.0
565.0,26,295.0,5.0,4.140903876492727,15,434.0,0.20297550683181192,11,251.0,0.31931043816759497,26,685.0
570.0,33,446.0,7.433333333333334,4.197650574509366,21,476.0,0.20742045538795367,12,260.0,0.3740122124852154,33,736.0
575.0,31,479.0,7.369230769230769,3.89164646052411,20,491.0,0.1757452523648123,11,290.0,0.3924280558658965,31,781.0
580.0,23,447.0,6.573529411764706,5.273213800292203,14,417.0,0.2582292730663957,9,296.0,0.4197267722785433,23,713.0
585.0,16,233.0,3.5303030303030303,5.59201672221024,8,353.0,0.3590566653581648,8,229.0,0.2718202610595129,16,582.0
590.0,19,175.0,2.6515151515151514,5.977460344439559,9,274.0,0.33001606254718097,10,115.0,0.26563594296941595,19,389.0
595.0,28,208.0,3.25,4.725775296461734,17,276.0,0.22879660140607005,11,154.0,0.3161472642868393,28,430.0
600.0,28,265.0,4.140625,5.593565412067674,15,278.0,0.2432104908519223,13,189.0,0.3939308985844536,28,467.0
605.0,27,343.0,5.444444444444445,4.703352986983332,13,276.0,0.1523711858397452,14,243.0,0.3875065811296677,27,519.0
610.0,24,356.0,5.5625,5.21733664939796,9,228.0,0.22806306698374357,15,317.0,0.34714901651723223,24,545.0
615.0,27,333.0,5.285714285714286,4.439993045600159,11,248.0,0.2286749908786571,16,315.0,0.2705976608913757,27,563.0
620.0,29,417.0,6.725806451612903,4.80131347536255,15,290.0,0.25735172521910205,14,306.0,0.304165586393975,29,596.0
625.0,29,370.0,5.967741935483871,4.097459852275136,15,324.0,0.2569552968798756,14,303.0,0.3038801846510336,29,627.0
630.0,29,424.0,6.73015873015873,4.440340738909869,12,342.0,0.24235426920382064,17,297.0,0.351899219392421,29,639.0
635.0,30,443.0,6.815384615384615,4.084082945029679,13,331.0,0.22027274383688977,17,343.0,0.29649672515656894,30,674.0
640.0,24,442.0,6.597014925373134,4.8147913891226,7,259.0,0.20643447688041636,17,394.0,0.27530747073679324,24,653.0
645.0,26,321.0,4.585714285714285,4.683303372324393,7,197.0,0.20766257702698868,19,394.0,0.1801264796020868,26,591.0
650.0,30,302.0,4.194444444444445,4.860800860012504,11,206.0,0.22069206226517954,19,380.0,0.2086613361296431,30,586.0
655.0,29,386.0,5.594202898550725,4.405011141514506,11,193.0,0.2838708227843317,18,442.0,0.2407716705910108,29,635.0
660.0,27,456.0,6.909090909090909,5.049672166382063,7,162.0,0.34201394344303904,20,495.0,0.22924645122269074,27,657.0
665.0,28,446.0,6.96875,4.2002914059136645,8,196.0,0.22690281377383006,20,511.0,0.1497006394051647,28,707.0
670.0,28,361.0,5.553846153846154,3.9942708552254684,15,266.0,0.21726591060284497,13,453.0,0.14863055101914396,28,719.0
675.0,29,279.0,4.359375,3.9031108045718117,17,263.0,0.30156143997061774,12,460.0,0.18200898794444503,29,723.0
680.0,32,366.0,5.71875,3.956224408168889,17,260.0,0.30291196826232386,15,487.0,0.2218079966414832,32,747.0
685.0,40,519.0,7.746268656716418,3.385698473147147,22,356.0,0.20683029820477758,18,508.0,0.23979970180959245,40,864.0
690.0,37,646.0,9.098591549295774,3.9095229061244696,25,472.0,0.18459038556565277,12,466.0,0.28728759795732756,37,938.0
695.0,39,630.0,8.4,3.2276417676836835,25,545.0,0.16856041402058056,14,414.0,0.2398115047376448,39,959.0
700.0,45,726.0,9.307692307692308,3.8773931190924724,26,639.0,0.14994320409295375,19,354.0,0.26958812513037134,45,993.0
705.0,44,735.0,9.074074074074074,3.403613550258492,27,677.0,0.1236792248675057,17,402.0,0.2430277052629083,44,1079.0
710.0,38,541.0,6.848101265822785,4.364840422260599,20,605.0,0.18979255150202787,18,448.0,0.2183769733921212,38,1053.0
715.0,34,502.0,6.3544303797468356,4.52216920934479,14,530.0,0.246899605777474,20,528.0,0.13019639697496696,34,1058.0
720.0,28,531.0,6.896103896103896,5.595919720205895,7,444.0,0.37024525241454764,21,631.0,0.09352461296228172,28,1075.0
725.0,23,482.0,6.694444444444445,5.468192974539371,5,365.0,0.3742414549850292,18,626.0,0.09650177619184158,23,991.0
730.0,26,425.0,6.071428571428571,4.749999370551297,16,419.0,0.2850115772539138,10,530.0,0.19298445719140422,26,949.0
735.0,29,387.0,5.776119402985074,3.9197008317085618,18,435.0,0.24100194870556052,11,504.0,0.19959528479424124,29,939.0
740.0,39,415.0,5.928571428571429,3.9788962099250753,25,544.0,0.18804005014427458,14,460.0,0.3308360177448427,39,1004.0
745.0,37,442.0,5.972972972972973,3.922046377358599,26,627.0,0.19425525593392898,11,442.0,0.34068276249100526,37,1069.0
750.0,43,548.0,7.306666666666667,4.181420626848629,28,707.0,0.17937684484117916,15,400.0,0.37753771520741836,43,1107.0
755.0,40,594.0,7.815789473684211,3.8364222462406645,27,737.0,0.15288075426353634,13,434.0,0.3386132274958634,40,1171.0
760.0,37,510.0,6.8,4.177469233719103,21,643.0,0.14632791967462302,16,472.0,0.27372516046390594,37,1115.0
765.0,34,480.0,6.575342465753424,4.347196472882658,16,520.0,0.16823032593474366,18,556.0,0.12271410614008525,34,1076.0
770.0,27,366.0,4.88,5.043256792826417,10,529.0,0.2394243445915545,17,527.0,0.09187772950963739,27,1056.0
775.0,28,343.0,4.698630136986301,4.979497993029577,13,567.0,0.2587305623737499,15,428.0,0.17691605558530207,28,995.0
780.0,30,335.0,4.926470588235294,3.892900813470135,18,608.0,0.23853949528486798,12,397.0,0.23553908907501292,30,1005.0
785.0,39,451.0,6.352112676056338,4.556292753065937,27,696.0,0.1853233807991659,12,351.0,0.4347663108258573,39,1047.0
790.0,36,529.0,7.450704225352113,4.396556400189202,24,708.0,0.19676413663468365,12,381.0,0.44504942629851596,36,1089.0
795.0,33,531.0,7.175675675675675,4.584890749289565,17,608.0,0.23671278710007349,16,447.0,0.26216246210480976,33,1055.0
800.0,30,329.0,4.386666666666667,4.141228548611521,12,627.0,0.24950284704200557,18,411.0,0.12068199722028355,30,1038.0
805.0,32,305.0,3.7195121951219514,4.68462383891909,15,619.0,0.21956807157631314,17,343.0,0.17185733276854473,32,962.0
810.0,32,256.0,3.1219512195121952,4.3979351734084,18,641.0,0.19933717014659338,14,290.0,0.28137030458892365,32,931.0
815.0,38,404.0,5.113924050632911,5.059121197987431,25,735.0,0.21965549514738064,13,261.0,0.3634364694589063,38,996.0
820.0,38,444.0,5.620253164556962,4.13617722920927,26,827.0,0.1723103905764084,12,257.0,0.32201010061197394,38,1084.0
825.0,46,629.0,8.168831168831169,3.891195848240462,31,954.0,0.13118497359783976,15,256.0,0.3266647273673657,46,1210.0
830.0,46,637.0,8.166666666666666,3.326236367988738,29,966.0,0.07423087663091829,17,275.0,0.3003073972334699,46,1241.0
835.0,35,521.0,6.946666666666666,4.091896028255335,23,824.0,0.09897837126299004,12,253.0,0.30256353274995607,35,1077.0
840.0,33,485.0,6.466666666666667,5.076284021327546,17,686.0,0.22103831922457043,16,300.0,0.27144480525128906,33,986.0
845.0,24,465.0,6.36986301369863,5.460820950591409,7,522.0,0.29989380995256354,17,364.0,0.13885837179136748,24,886.0
850.0,20,364.0,5.126760563380282,5.463575043701768,6,491.0,0.26486174514444244,14,364.0,0.23975238413697514,20,855.0
855.0,21,289.0,4.313432835820896,5.856484577555582,12,503.0,0.2406896642402994,9,296.0,0.4008802717445473,21,799.0
860.0,25,366.0,5.545454545454546,4.685776314990739,15,488.0,0.21541365028723644,10,334.0,0.25725190576040147,25,822.0
865.0,27,431.0,6.951612903225806,4.922385244195215,12,399.0,0.235132963667607,15,401.0,0.19825228601963596,27,800.0
870.0,27,530.0,8.833333333333334,4.660022552650279,10,344.0,0.25798617921594214,17,472.0,0.08423382017191575,27,816.0
875.0,22,470.0,7.704918032786885,4.932141966516995,7,300.0,0.24394757891945903,15,494.0,0.1314898926269621,22,794.0
880.0,24,494.0,8.372881355932204,5.025526122370367,12,325.0,0.1805549353784202,12,480.0,0.3068649630243008,24,805.0
885.0,23,494.0,8.666666666666666,4.719775382511279,15,341.0,0.2171940421761141,8,456.0,0.3959704856145254,23,797.0
890.0,29,604.0,10.596491228070175,4.826749342439544,18,423.0,0.21033446846004847,11,408.0,0.3966303549592772,29,831.0
895.0,30,373.0,6.543859649122807,4.230172340421126,19,408.0,0.18728999198049331,11,297.0,0.3409370816971934,30,705.0
900.0,31,451.0,7.39344262295082,3.8542932319784624,21,515.0,0.1743692296029674,10,161.0,0.23576513352746395,31,676.0
905.0,33,459.0,7.171875,3.7478727297031345,20,521.0,0.2046942709935485,13,186.0,0.22419908648338346,33,707.0
910.0,22,304.0,4.825396825396825,4.905904611267455,12,419.0,0.18980757499050013,10,215.0,0.31149352136231595,22,634.0
915.0,19,292.0,4.634920634920635,6.138857211959924,8,330.0,0.2355390614378173,11,249.0,0.3490496680938358,19,579.0
920.0,21,318.0,4.96875,5.900665540510516,10,352.0,0.2478542029785119,11,277.0,0.24907938591880652,21,629.0
925.0,28,405.0,6.75,4.670647981809505,14,370.0,0.19109648078977848,14,343.0,0.21515913554526153,28,713.0
930.0,32,452.0,7.9298245614035086,3.697504801861086,19,439.0,0.16124536259906672,13,348.0,0.2258742915103513,32,787.0
935.0,32,595.0,10.818181818181818,3.797755247842351,18,509.0,0.16571738700090796,14,389.0,0.32458245542940534,32,898.0
940.0,28,521.0,9.140350877192983,3.8522623284691333,17,501.0,0.17219806335214405,11,344.0,0.3321168100187699,28,845.0
945.0,23,302.0,5.033333333333333,4.638255328428106,11,395.0,0.2895973690214103,12,271.0,0.2353495140111081,23,666.0
950.0,21,323.0,5.209677419354839,5.83023961078938,9,302.0,0.38432078189174324,12,246.0,0.29499628485106993,21,548.0
955.0,24,437.0,7.163934426229508,5.9389736932432,10,256.0,0.399805655674383,14,253.0,0.24711449018474485,24,509.0
960.0,22,406.0,7.0,4.792978898784361,9,265.0,0.3279289706056913,13,255.0,0.1433196659244517,22,520.0
965.0,22,387.0,6.672413793103448,5.4090061658197035,11,274.0,0.2739662699609477,11,238.0,0.1932001196268175,22,512.0
970.0,22,464.0,8.285714285714286,4.513776633879752,12,309.0,0.21196812394773257,10,259.0,0.18102039998911973,22,568.0
975.0,26,539.0,9.293103448275861,5.069234753550118,13,346.0,0.2581123872859832,13,285.0,0.22979568267948058,26,631.0
980.0,29,463.0,8.12280701754386,4.555055407804485,12,246.0,0.27605456440566095,17,357.0,0.17634872643750468,29,603.0
985.0,29,563.0,9.87719298245614,4.950961402394317,12,220.0,0.3329045452045319,17,443.0,0.267044601109092,29,663.0
990.0,29,668.0,11.322033898305085,4.4851598097288,12,251.0,0.3275463597368054,17,528.0,0.27173010357848953,29,779.0
995.0,26,678.0,11.114754098360656,4.684517855514132,10,251.0,0.32627703098522526,16,545.0,0.2684922912486126,26,796.0
1000.0,24,613.0,10.049180327868852,5.047005044265349,11,188.0,0.306894915570062,13,508.0,0.26313620469361765,24,696.0
1005.0,27,450.0,7.03125,4.825362751528793,15,235.0,0.23496815427124648,12,425.0,0.20615892424762425,27,660.0
1010.0,29,403.0,6.296875,4.984728024413985,14,252.0,0.22349656238235485,15,311.0,0.24274332978337224,29,563.0
1015.0,28,319.0,5.145161290322581,4.7378432897239,14,228.0,0.30161358841294217,14,290.0,0.2478631506577342,28,518.0
1020.0,30,386.0,6.225806451612903,5.085063640373892,16,290.0,0.3474984252573167,14,252.0,0.2907477686761251,30,542.0
1025.0,29,366.0,5.71875,4.553148045424301,15,308.0,0.3494917429630229,14,257.0,0.2744064261749195,29,565.0
1030.0,15,256.0,4.129032258064516,5.218177274501148,8,259.0,0.33467683781046165,7,212.0,0.3080500605429692,15,471.0
1035.0,14,241.0,3.707692307692308,4.927120234465533,9,262.0,0.2234093405388375,5,175.0,0.29198353419148065,14,437.0
1040.0,27,309.0,4.611940298507463,5.281639129904705,15,320.0,0.2329406574351177,12,173.0,0.25473460588044294,27,493.0
1045.0,31,407.0,6.564516129032258,4.204664178186365,16,345.0,0.25771382416376365,15,214.0,0.2510269961551938,31,559.0
1050.0,19,420.0,6.774193548387097,5.332341340515604,10,334.0,0.3041956997704606,9,209.0,0.3173994166004083,19,543.0
1055.0,18,363.0,5.671875,4.848943537754718,10,337.0,0.25429302966870354,8,188.0,0.18497837978693177,18,525.0
1060.0,30,462.0,6.695652173913044,5.655633534789746,17,385.0,0.3042501612081931,13,189.0,0.1761188496704804,30,574.0
1065.0,28,511.0,7.514705882352941,5.420076923466477,15,435.0,0.33680397524009614,13,194.0,0.25963916901326617,28,629.0
1070.0,25,593.0,9.123076923076923,5.117880312214984,11,443.0,0.27968234326860736,14,250.0,0.26288857464620613,25,693.0
1075.0,26,537.0,8.261538461538462,4.558181097715426,13,443.0,0.20993756266651592,13,240.0,0.2725444135546821,26,683.0
1080.0,29,636.0,9.9375,5.009612595718519,15,436.0,0.1673460622240093,14,287.0,0.3202042773609798,29,723.0
1085.0,31,645.0,9.772727272727273,4.665726019800548,18,486.0,0.15610602424665132,13,282.0,0.3119358965271713,31,768.0
1090.0,19,539.0,8.421875,5.761405569081499,11,511.0,0.23072586087095903,8,194.0,0.2957753632849319,19,705.0
1095.0,19,518.0,8.931034482758621,5.725485613212377,10,524.0,0.3068462644854174,9,188.0,0.17970165120785708,19,712.0
1100.0,22,542.0,9.344827586206897,5.14302588352607,9,522.0,0.24522458878644574,13,225.0,0.17041654802135447,22,747.0
1105.0,21,603.0,10.767857142857142,5.3534756752408885,10,553.0,0.2955556074955085,11,218.0,0.3043456806015098,21,771.0
1110.0,17,645.0,11.944444444444445,6.65961936995614,11,586.0,0.32697663315596187,6,151.0,0.4342453306658201,17,737.0
1115.0,18,716.0,14.03921568627451,6.384316217918563,11,609.0,0.29946909407306077,7,159.0,0.27176496619124973,18,768.0
