step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
330.0,24,318.0,5.482758620689655,4.532188252569149,15,409.0,0.20873456774022844,9,240.0,0.3917035292876178,24,649.0
335.0,21,307.0,5.385964912280702,5.478224223580117,9,358.0,0.3643893449159069,12,250.0,0.29371791710345485,21,608.0
340.0,24,284.0,4.813559322033898,4.928003404235711,11,350.0,0.40013341310458195,13,247.0,0.12680355246264635,24,597.0
345.0,26,268.0,4.39344262295082,5.364716200804021,15,393.0,0.3372396469088412,11,218.0,0.2784262541695205,26,611.0
350.0,24,287.0,4.864406779661017,4.301682462700965,16,409.0,0.22484532334213939,8,226.0,0.32790818874118965,24,635.0
355.0,20,291.0,4.770491803278689,5.097376195997171,14,417.0,0.19668878041221524,6,195.0,0.40130261842588255,20,612.0
360.0,20,302.0,4.950819672131147,5.063988199141937,11,399.0,0.22816735658784473,9,194.0,0.3180585854655197,20,593.0
365.0,22,267.0,4.171875,5.654601108357741,13,319.0,0.22714340076118486,9,239.0,0.37578237036562406,22,558.0
370.0,23,311.0,4.859375,4.889368421321603,16,367.0,0.18463759678845293,7,242.0,0.4320997933426055,23,609.0
375.0,23,370.0,5.967741935483871,4.870976268103633,14,402.0,0.23214331996270543,9,283.0,0.40014170092672086,23,685.0
380.0,23,337.0,5.524590163934426,5.4493819264700845,15,416.0,0.3359621457410385,8,241.0,0.3791362850431866,23,657.0
385.0,25,378.0,6.0,5.3613907047369285,18,466.0,0.30851148470444484,7,141.0,0.36778228270665747,25,607.0
390.0,26,235.0,3.5074626865671643,4.777780548018472,20,468.0,0.2788651946813829,6,104.0,0.3397623494492922,26,572.0
395.0,29,336.0,5.090909090909091,5.2706931942338775,23,490.0,0.22961491839744178,6,81.0,0.4615016720788514,29,571.0
400.0,30,373.0,5.328571428571428,4.910930209994692,24,493.0,0.1945565016156745,6,92.0,0.47082850278806754,30,585.0
405.0,33,416.0,6.028985507246377,5.241865819705136,26,477.0,0.1441380418404303,7,111.0,0.5113646110122338,33,588.0
410.0,29,402.0,6.0,4.702460999852865,22,556.0,0.1499258281759136,7,98.0,0.44015979238818387,29,654.0
415.0,30,508.0,7.815384615384615,5.0682413869785075,25,648.0,0.18105985387824053,5,86.0,0.43912752460567317,30,734.0
420.0,32,520.0,8.387096774193548,3.4665513957825316,26,689.0,0.16016060544089966,6,112.0,0.2674013491051073,32,801.0
425.0,30,377.0,5.984126984126984,4.077916966495076,19,642.0,0.13023592346885218,11,157.0,0.3516353252761843,30,799.0
430.0,25,375.0,6.147540983606557,5.400399061585009,15,589.0,0.22603026303878704,10,204.0,0.3724818220413184,25,793.0
435.0,21,407.0,6.564516129032258,5.576519428609023,11,547.0,0.24531728321157173,10,254.0,0.2719481695981713,21,801.0
440.0,27,417.0,7.067796610169491,4.346117545807292,13,509.0,0.09048680196315514,14,316.0,0.28210714965977973,27,825.0
445.0,28,420.0,7.241379310344827,3.7931368881308893,17,518.0,0.09127734764485133,11,282.0,0.3309033126377119,28,800.0
450.0,24,490.0,8.448275862068966,4.721686455563558,11,469.0,0.2389302796414542,13,331.0,0.30822843974667896,24,800.0
455.0,22,450.0,7.627118644067797,4.9501202485446445,12,493.0,0.2675574626426251,10,316.0,0.3248718522193549,22,809.0
460.0,28,474.0,7.9,4.828547712028315,18,517.0,0.20790347338380238,10,297.0,0.3282984970680027,28,814.0
465.0,29,413.0,6.883333333333334,4.179074635931273,18,547.0,0.16785379400672,11,236.0,0.3313482814838266,29,783.0
470.0,24,349.0,6.017241379310345,4.637655604497035,14,518.0,0.21343625487049034,10,227.0,0.3171117111052915,24,745.0
475.0,17,341.0,6.089285714285714,5.413974353638179,7,442.0,0.34556298632693855,10,203.0,0.2927877076471623,17,645.0
480.0,23,349.0,5.816666666666666,5.11460051211696,9,346.0,0.3035772150350558,14,253.0,0.23700390183418232,23,599.0
485.0,23,222.0,3.8947368421052633,4.427097558372636,10,266.0,0.29554730019906833,13,285.0,0.25882437666268043,23,551.0
490.0,27,302.0,5.206896551724138,5.3114042635409815,13,262.0,0.29147230208924046,14,285.0,0.34996063231954816,27,547.0
495.0,25,333.0,5.370967741935484,4.678364234894234,12,274.0,0.22346562030919062,13,297.0,0.33161879220613527,25,571.0
500.0,24,323.0,5.209677419354839,4.860011728108266,8,251.0,0.3022368014713267,16,328.0,0.2690005671314555,24,579.0
505.0,25,270.0,4.5,4.650821448131871,9,218.0,0.3968597082170482,16,321.0,0.1148017457896408,25,539.0
510.0,29,261.0,4.209677419354839,4.445095022481491,13,267.0,0.25491689462582107,16,286.0,0.17584984431109416,29,553.0
515.0,27,312.0,4.875,4.512469805117653,15,307.0,0.2762725530209836,12,319.0,0.2475816870881379,27,626.0
520.0,23,322.0,5.03125,5.453330405195666,12,309.0,0.331717328796548,11,309.0,0.2385751600052588,23,618.0
525.0,23,312.0,4.875,4.988372422985336,13,327.0,0.2865760367762043,10,288.0,0.22082274378845193,23,615.0
530.0,30,409.0,6.292307692307692,5.1036663044479775,16,359.0,0.2816164502186953,14,300.0,0.24344008117736274,30,659.0
535.0,31,459.0,7.524590163934426,4.335084873081887,17,420.0,0.28826376172857515,14,300.0,0.25897284944691534,31,720.0
540.0,30,569.0,9.483333333333333,4.326458971503412,16,456.0,0.2315108477721972,14,353.0,0.25270703499316355,30,809.0
545.0,30,587.0,10.298245614035087,3.786624516423125,18,516.0,0.2054287061665925,12,337.0,0.17891350283284874,30,853.0
550.0,27,583.0,9.88135593220339,5.130284416319532,17,575.0,0.2501566526251302,10,273.0,0.28676026312552133,27,848.0
555.0,25,419.0,7.350877192982456,4.492162581784376,16,483.0,0.20231824331958834,9,248.0,0.2791881160143437,25,731.0
560.0,19,241.0,4.155172413793103,5.3336219476414914,14,401.0,0.19376968376566153,5,176.0,0.39838649623515365,19,577.0
565.0,19,304.0,5.333333333333333,6.268778379496826,12,378.0,0.2564731054165466,7,162.0,0.4751397375742589,19,540.0
570.0,21,333.0,5.6440677966101696,5.709582533135478,14,411.0,0.15123355141948416,7,178.0,0.46180581622703704,21,589.0
575.0,24,385.0,6.416666666666667,5.726426095105652,13,422.0,0.26796845436474154,11,226.0,0.4261377834325351,24,648.0
580.0,22,361.0,5.918032786885246,4.981249559436733,11,438.0,0.32123698778321763,11,198.0,0.27223338111622764,22,636.0
585.0,27,434.0,7.233333333333333,5.043198564110367,15,478.0,0.36560247699280163,12,140.0,0.2604904889894652,27,618.0
590.0,26,461.0,7.435483870967742,4.611132394003225,13,487.0,0.29236744658252045,13,174.0,0.27286192175128793,26,661.0
595.0,25,452.0,6.848484848484849,5.126085871850331,16,467.0,0.19163665412391062,9,167.0,0.3777868420232831,25,634.0
600.0,22,318.0,4.892307692307693,4.95698071340835,15,401.0,0.17901439742110095,7,162.0,0.39607033382942725,22,563.0
605.0,28,269.0,4.075757575757576,5.229185566010304,14,282.0,0.20250319702324224,14,181.0,0.3469615665801414,28,463.0
610.0,30,386.0,5.594202898550725,5.0107229861349545,16,333.0,0.25345733985541075,14,214.0,0.3131429856057312,30,547.0
615.0,28,383.0,5.550724637681159,5.070979650428709,15,340.0,0.23099582203311808,13,228.0,0.32358900230005727,28,568.0
620.0,20,292.0,4.5625,5.265965440976443,9,262.0,0.25864912208328733,11,227.0,0.30109028892889167,20,489.0
625.0,22,322.0,4.953846153846154,5.100003319223132,10,253.0,0.229464288531282,12,229.0,0.2615762012670087,22,482.0
630.0,31,382.0,5.787878787878788,4.748172441544362,15,251.0,0.23903082615743035,16,283.0,0.24560005054796097,31,534.0
635.0,28,466.0,7.516129032258065,4.858608993987477,13,280.0,0.28216132503094826,15,321.0,0.2862901039206083,28,601.0
640.0,26,520.0,8.666666666666666,4.165791176210708,10,279.0,0.18144151508317802,16,367.0,0.22580914484837109,26,646.0
645.0,29,503.0,8.245901639344263,4.372288408605725,8,221.0,0.20266942061022175,21,439.0,0.22722240000584368,29,660.0
650.0,34,656.0,10.754098360655737,4.007198541028178,11,228.0,0.2853920618594149,23,540.0,0.1760531338062765,34,768.0
655.0,33,650.0,10.483870967741936,3.7953398343931055,10,197.0,0.2880153422223592,23,623.0,0.223464363840338,33,820.0
660.0,29,714.0,10.984615384615385,5.040699598643397,9,177.0,0.3177316039141793,20,660.0,0.26043625471391874,29,837.0
665.0,32,715.0,11.171875,4.967326259916579,11,141.0,0.3150154670822511,21,694.0,0.20620607581650433,32,835.0
670.0,29,697.0,10.56060606060606,5.236710836081315,14,208.0,0.3178609516596484,15,671.0,0.24394592592799283,29,879.0
675.0,28,716.0,11.548387096774194,4.573005777032674,13,218.0,0.32155527284743146,15,664.0,0.24535876599135933,28,882.0
680.0,23,684.0,10.857142857142858,4.447875811755117,6,164.0,0.35087190445078503,17,698.0,0.18332367872870944,23,862.0
685.0,24,705.0,11.015625,4.148776469422375,7,154.0,0.2966657428859328,17,741.0,0.15736591717106302,24,895.0
690.0,31,553.0,8.378787878787879,4.260068733309921,12,182.0,0.2498523854688014,19,652.0,0.1917973067948578,31,834.0
695.0,30,290.0,4.264705882352941,4.147683272148221,16,206.0,0.18614094956046076,14,496.0,0.23850183328989608,30,702.0
700.0,24,306.0,4.371428571428571,5.30021707381731,11,203.0,0.27429116109605334,13,539.0,0.2805231845996833,24,742.0
705.0,23,370.0,5.285714285714286,5.417121171175584,9,196.0,0.2823546640672012,14,570.0,0.28386578964160264,23,766.0
710.0,23,336.0,4.8,5.284289559688444,8,212.0,0.3094366474572066,15,574.0,0.17303082624524793,23,786.0
715.0,28,392.0,5.52112676056338,4.949460922019541,14,251.0,0.23406590017641132,14,522.0,0.22223645121460786,28,773.0
720.0,32,513.0,7.656716417910448,5.325452692262197,17,304.0,0.3723267341129201,15,583.0,0.1914661226155558,32,887.0
725.0,24,558.0,8.857142857142858,4.743049806276345,11,315.0,0.2910468666323443,13,632.0,0.1749000235471857,24,947.0
730.0,21,555.0,8.409090909090908,4.573291285849198,10,303.0,0.24335583305807382,11,661.0,0.12382322397476148,21,964.0
735.0,29,600.0,8.823529411764707,4.7420340996096835,17,336.0,0.19591456836559196,12,598.0,0.14345747699356656,29,934.0
740.0,32,548.0,7.942028985507246,4.504515688986565,21,389.0,0.19058129109811536,11,438.0,0.2880341828978261,32,827.0
745.0,22,472.0,6.840579710144928,5.444865148388567,15,405.0,0.27667896902451933,7,409.0,0.4317846937350719,22,814.0
750.0,18,426.0,6.264705882352941,6.111410158928399,12,425.0,0.3327726218718406,6,333.0,0.41457602213306527,18,758.0
755.0,20,438.0,6.7384615384615385,5.911030846889972,12,436.0,0.3357298110821397,8,345.0,0.37695075356000224,20,781.0
760.0,26,495.0,7.983870967741935,4.530662920161994,13,452.0,0.1576335167572445,13,360.0,0.2839099142511875,26,812.0
765.0,32,306.0,5.016393442622951,3.613359317930892,18,348.0,0.08308532760965362,14,367.0,0.23824602653288665,32,715.0
770.0,34,403.0,6.60655737704918,4.669702666678018,19,268.0,0.16367912186630676,15,417.0,0.32691703640194997,34,685.0
775.0,32,407.0,6.783333333333333,4.075312375820666,18,327.0,0.20807018027950291,14,359.0,0.2909879270642058,32,686.0
780.0,27,409.0,6.492063492063492,4.795233061853223,19,380.0,0.2202331177722959,8,217.0,0.3953795651463852,27,597.0
785.0,33,447.0,6.6716417910447765,4.285151260143732,21,415.0,0.2200047281392269,12,259.0,0.354891128384217,33,674.0
790.0,28,377.0,5.463768115942029,5.024790536133222,11,364.0,0.27727291808960763,17,334.0,0.3289870142739205,28,698.0
795.0,29,369.0,5.271428571428571,4.37910922670104,10,374.0,0.28629174807575625,19,382.0,0.18362802739959047,29,756.0
800.0,31,414.0,5.830985915492958,4.462074033685011,15,380.0,0.21778588837148333,16,401.0,0.17821568876261312,31,781.0
805.0,36,455.0,6.148648648648648,3.9722234483815893,21,391.0,0.1495461446841232,15,466.0,0.20449721091535217,36,857.0
810.0,40,614.0,8.078947368421053,4.566717037203462,18,420.0,0.2191569778635513,22,553.0,0.2518355397296135,40,973.0
815.0,39,707.0,9.95774647887324,4.143531426049883,20,432.0,0.25009498855965295,19,617.0,0.26556167916543755,39,1049.0
820.0,26,680.0,9.18918918918919,4.966627848056652,11,333.0,0.24442876980935038,15,639.0,0.297975868104022,26,972.0
825.0,26,561.0,7.791666666666667,4.182642202306486,11,315.0,0.17684256624028488,15,576.0,0.20173971200196525,26,891.0
830.0,34,562.0,7.493333333333333,4.840445792628047,17,341.0,0.1643566689378911,17,487.0,0.23904456207482186,34,828.0
835.0,33,662.0,9.068493150684931,4.095608858835434,17,356.0,0.14339816889467685,16,536.0,0.20590253142236978,33,892.0
840.0,30,717.0,10.391304347826088,4.941617059095182,12,315.0,0.21648125617263977,18,573.0,0.22441205919098103,30,888.0
845.0,27,413.0,6.073529411764706,4.498097820472735,9,265.0,0.26082374210133696,18,478.0,0.1512014115837621,27,743.0
850.0,28,388.0,5.791044776119403,5.352322091823099,13,309.0,0.3018873521883702,15,353.0,0.256596094842033,28,662.0
855.0,28,353.0,5.430769230769231,4.705617846962146,13,284.0,0.2867768505517083,15,399.0,0.27388423379477295,28,683.0
860.0,29,424.0,6.523076923076923,5.185252055065674,12,222.0,0.36418969422375,17,447.0,0.24054674070305554,29,669.0
865.0,31,394.0,6.15625,4.461342270250722,14,235.0,0.24010183395595938,17,442.0,0.23309279892647403,31,677.0
870.0,35,452.0,6.746268656716418,4.353211850879856,19,289.0,0.21268871598227237,16,390.0,0.21281546274363855,35,679.0
875.0,35,486.0,7.476923076923077,3.6300364120000257,17,303.0,0.20927542651561787,18,456.0,0.1830956723004779,35,759.0
880.0,24,420.0,6.5625,5.092466603416662,9,237.0,0.2184955098562672,15,505.0,0.2740281219711798,24,742.0
885.0,15,269.0,4.409836065573771,5.7450833088561355,4,200.0,0.2496032575747944,11,455.0,0.32717018771049117,15,655.0
890.0,20,275.0,4.583333333333333,6.02902568472807,9,199.0,0.23739217095607856,11,441.0,0.3901426361454829,20,640.0
895.0,22,194.0,3.660377358490566,4.618910953843636,12,203.0,0.2655442877955817,10,337.0,0.33123289308936227,22,540.0
900.0,14,165.0,3.0,5.302097844549402,6,156.0,0.34147076437920715,8,211.0,0.30566147923977904,14,367.0
905.0,16,87.0,1.5,4.940021259883293,4,134.0,0.3792713142323186,12,170.0,0.18301020482729524,16,304.0
910.0,21,163.0,2.76271186440678,5.87733479622501,8,147.0,0.35051604984110846,13,200.0,0.3344571460806414,21,347.0
915.0,22,190.0,3.064516129032258,5.036024120323612,10,141.0,0.24132269395692163,12,206.0,0.3348267387571929,22,347.0
920.0,18,209.0,3.603448275862069,5.393021535933881,8,104.0,0.2781730402031533,10,203.0,0.35456235954321946,18,307.0
925.0,18,183.0,3.267857142857143,5.55149974066584,6,98.0,0.38531345516935095,12,203.0,0.2348089060068393,18,301.0
930.0,18,167.0,2.8793103448275863,5.198156630409506,6,109.0,0.26095022315349226,12,166.0,0.17467527571965172,18,275.0
935.0,20,162.0,2.9454545454545453,4.347284882508353,9,128.0,0.1412823684942936,11,159.0,0.2144964366082988,20,287.0
940.0,26,252.0,4.581818181818182,4.773662995345013,12,156.0,0.2284100289870646,14,193.0,0.279786619002578,26,349.0
945.0,20,284.0,5.163636363636364,4.71437650323639,8,148.0,0.28816211485306986,12,221.0,0.22866512281188875,20,369.0
950.0,21,341.0,6.089285714285714,5.065153598716437,9,147.0,0.24374215510713335,12,237.0,0.277365995778783,21,384.0
955.0,21,302.0,5.392857142857143,5.58236677767168,11,163.0,0.31896290142359635,10,238.0,0.32457197107283425,21,401.0
960.0,22,344.0,6.142857142857143,5.737937706896013,13,204.0,0.29483902538025314,9,192.0,0.3154358186065539,22,396.0
965.0,23,359.0,7.18,5.34678343920402,11,232.0,0.34982520290701125,12,205.0,0.14847239618527697,23,437.0
970.0,22,288.0,5.76,4.449539249676329,11,238.0,0.2876143774789772,11,182.0,0.06138013191057559,22,420.0
975.0,19,239.0,4.509433962264151,4.535922337162107,10,231.0,0.23119534327310876,9,208.0,0.21591647686801024,19,439.0
980.0,20,196.0,3.843137254901961,5.44871849909718,11,209.0,0.27180531149741977,9,201.0,0.3978699868604001,20,410.0
985.0,21,194.0,3.5925925925925926,5.83066639895312,15,210.0,0.2500393948279365,6,185.0,0.4770091583834679,21,395.0
990.0,21,230.0,4.107142857142857,5.5622350922660475,12,231.0,0.2888807727430292,9,208.0,0.3884686838473414,21,439.0
995.0,20,251.0,4.482142857142857,6.0292834065226755,8,201.0,0.40171059521651414,12,263.0,0.35462718360106626,20,464.0
1000.0,19,281.0,4.762711864406779,5.686371329132818,9,196.0,0.34113998935831114,10,290.0,0.3268695739485267,19,486.0
1005.0,21,329.0,5.576271186440678,5.251013925722128,11,175.0,0.2450308316496278,10,303.0,0.2962080506124548,21,478.0
1010.0,24,399.0,6.879310344827586,4.85548702136881,15,201.0,0.15837463158801893,9,338.0,0.34573576840408954,24,539.0
1015.0,23,465.0,7.75,5.231778793770231,9,207.0,0.30063263828257036,14,399.0,0.21463701339760685,23,606.0
1020.0,22,355.0,6.120689655172414,4.897469620759814,7,159.0,0.3875181250762757,15,406.0,0.10311932078642821,22,565.0
1025.0,26,418.0,6.966666666666667,5.3865636251727675,11,169.0,0.32005683784042416,15,394.0,0.19465753858788262,26,563.0
1030.0,26,469.0,8.086206896551724,4.950553758728963,13,210.0,0.28767070621191654,13,426.0,0.27571926758254534,26,636.0
1035.0,17,453.0,7.947368421052632,6.149451848989379,10,210.0,0.26009428002431273,7,405.0,0.4004607052087637,17,615.0
1040.0,17,458.0,8.178571428571429,5.878673061587333,9,214.0,0.21269870330976615,8,404.0,0.34007139152557203,17,618.0
1045.0,24,378.0,6.631578947368421,6.077151699659677,14,220.0,0.19948756784236996,10,312.0,0.2958706586926278,24,532.0
1050.0,23,324.0,5.890909090909091,6.123141645390535,12,261.0,0.23763825554902812,11,196.0,0.3595453357944081,23,457.0
1055.0,19,330.0,6.226415094339623,5.802415810014716,10,278.0,0.33535394439812194,9,196.0,0.27645391530080105,19,474.0
1060.0,21,415.0,7.545454545454546,5.779227050694057,10,326.0,0.3787398421956429,11,200.0,0.255275664965382,21,526.0
1065.0,22,464.0,7.733333333333333,6.398488593098099,13,388.0,0.40507813914187035,9,212.0,0.34053712433081124,22,600.0
1070.0,25,558.0,9.147540983606557,5.9651890836107055,15,461.0,0.330584914707466,10,213.0,0.3970423403907223,25,674.0
1075.0,25,472.0,7.866666666666666,4.9113981173117995,17,464.0,0.24973844759745756,8,186.0,0.4337470120257934,25,650.0
1080.0,14,367.0,6.116666666666666,5.611215921782575,10,389.0,0.1503491941355392,4,158.0,0.5100445266119309,14,547.0
1085.0,16,127.0,1.984375,5.367867863989371,11,257.0,0.1561514253133161,5,96.0,0.340184560318301,16,353.0
1090.0,25,233.0,3.7580645161290325,5.4797020137494306,15,258.0,0.17617001493264903,10,112.0,0.27223782140697095,25,370.0
1095.0,29,310.0,5.43859649122807,4.2090073271250885,17,301.0,0.20825046975011313,12,134.0,0.18897538175613252,29,435.0
1100.0,18,310.0,5.43859649122807,5.244832071868461,10,298.0,0.25238195784099937,8,108.0,0.18480614759097017,18,406.0
1105.0,16,288.0,5.236363636363636,5.321159896287541,10,313.0,0.20545583822594524,6,109.0,0.24502365990283356,16,422.0
1110.0,23,378.0,6.75,5.788087027904175,15,342.0,0.19650276108341289,8,135.0,0.3915112479491917,23,477.0
