step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
505.0,42,2157.0,25.987951807228917,4.911448741409098,13,771.0,0.3802203729654033,29,1685.0,0.06136279827269605,42,2456.0
510.0,45,2371.0,30.0126582278481,4.487886717336483,15,695.0,0.3365935909153628,30,1835.0,0.08202990861205763,45,2530.0
515.0,40,2310.0,29.240506329113924,3.5700524880672067,14,735.0,0.27124655606758463,26,1851.0,0.09524338871980659,40,2586.0
520.0,41,2286.0,28.22222222222222,4.195589836684627,21,829.0,0.23467435024960126,20,1767.0,0.18740350840607295,41,2596.0
525.0,43,2442.0,30.525,4.060501182954075,22,884.0,0.2757900528609131,21,1864.0,0.22950515439379748,43,2748.0
530.0,43,2603.0,33.37179487179487,3.737661080861228,17,888.0,0.25406512909236384,26,1982.0,0.15826798149477225,43,2870.0
535.0,48,2194.0,28.86842105263158,3.116193225100427,20,923.0,0.19851261963303077,28,1789.0,0.09574729681823357,48,2712.0
540.0,39,1414.0,18.85333333333333,3.6828057087943677,21,993.0,0.1595392058093038,18,1303.0,0.14860509050542287,39,2296.0
545.0,40,1402.0,19.47222222222222,4.259658532269075,25,1108.0,0.14431642204836304,15,930.0,0.21472038764697404,40,2038.0
550.0,42,1605.0,21.4,4.791664836467928,26,1233.0,0.1916181896549062,16,752.0,0.2280070241212573,42,1985.0
555.0,43,1814.0,25.914285714285715,4.0008539721358725,25,1355.0,0.19720899359034647,18,745.0,0.1809372598061661,43,2100.0
560.0,44,1864.0,26.62857142857143,3.596479996362443,26,1482.0,0.17445251756502148,18,711.0,0.19711476589030882,44,2193.0
565.0,47,2054.0,30.205882352941178,3.3376490040130027,27,1616.0,0.204271374022839,20,727.0,0.18075612132848104,47,2343.0
570.0,43,1739.0,24.15277777777778,3.4686274343196284,24,1447.0,0.2059561152332991,19,735.0,0.1863326808581243,43,2182.0
575.0,35,1308.0,17.44,4.5771368673493305,15,1129.0,0.26921642079151037,20,782.0,0.3159239028279995,35,1911.0
580.0,40,1491.0,19.363636363636363,5.112671854351259,18,925.0,0.3197559495591689,22,885.0,0.34263830766918024,40,1810.0
585.0,42,1691.0,21.961038961038962,4.599725875958473,20,920.0,0.2960602832830069,22,995.0,0.3236721578099579,42,1915.0
590.0,43,1290.0,16.329113924050635,3.461474786085937,20,766.0,0.19547115958906972,23,922.0,0.23233144026218353,43,1688.0
595.0,39,694.0,8.36144578313253,3.9467261865053462,18,602.0,0.21623959744128302,21,725.0,0.2110420401971563,39,1327.0
600.0,43,868.0,10.333333333333334,4.7016301661603315,20,568.0,0.25467221187115796,23,576.0,0.2426467131745622,43,1144.0
605.0,50,1098.0,12.620689655172415,4.388127540551119,21,563.0,0.24395569553343885,29,559.0,0.21750925732185408,50,1122.0
610.0,48,1048.0,12.186046511627907,3.3291107894788228,22,566.0,0.22031157861542458,26,627.0,0.17188221605477708,48,1193.0
615.0,52,1064.0,11.955056179775282,3.321134974991138,22,533.0,0.23887082498079826,30,707.0,0.18656629794150897,52,1240.0
620.0,50,907.0,10.306818181818182,2.953130016920353,22,564.0,0.22397096533083732,28,708.0,0.1785196921238846,50,1272.0
625.0,43,574.0,6.377777777777778,3.473353345957283,20,527.0,0.11262695740068786,23,619.0,0.23191718045495835,43,1146.0
630.0,37,444.0,4.98876404494382,3.7742498291282134,17,517.0,0.1789231348061911,20,665.0,0.1798721312257622,37,1182.0
635.0,34,387.0,4.3,4.0100683548440665,14,511.0,0.24084048572192815,20,739.0,0.15022330828084315,34,1250.0
640.0,38,384.0,4.517647058823529,3.3073707373391885,15,493.0,0.17740896493620775,23,802.0,0.1842209112199633,38,1295.0
645.0,50,507.0,5.964705882352941,2.768024804553721,20,553.0,0.1604177317615158,30,879.0,0.15619597991357248,50,1432.0
650.0,61,673.0,7.477777777777778,2.417591916583814,24,625.0,0.15054109380900058,37,990.0,0.1373968823314166,61,1615.0
655.0,56,806.0,8.76086956521739,2.7367438935454835,23,662.0,0.19459945741875898,33,1064.0,0.14854714544213235,56,1726.0
660.0,59,910.0,9.680851063829786,2.6264477935082167,26,654.0,0.19435417087913814,33,1110.0,0.15594790208941345,59,1764.0
665.0,56,818.0,8.795698924731182,2.3722647358695093,26,676.0,0.12124144118727659,30,1023.0,0.13572589389704573,56,1699.0
670.0,50,558.0,5.9361702127659575,2.9413146326663147,22,630.0,0.11328480736440118,28,952.0,0.13928872175364707,50,1582.0
675.0,37,463.0,4.822916666666667,4.536019522218466,15,589.0,0.2090618138390502,22,823.0,0.18692506738479905,37,1412.0
680.0,29,514.0,5.354166666666667,5.9454854655194564,10,501.0,0.32741709305246036,19,755.0,0.274936989057861,29,1256.0
685.0,32,665.0,7.150537634408602,6.613352035953695,12,491.0,0.3858167272806278,20,697.0,0.26918345718302233,32,1188.0
690.0,34,827.0,10.085365853658537,6.02413862956133,12,475.0,0.3135839596526,22,678.0,0.23574035933861945,34,1153.0
695.0,37,1002.0,13.012987012987013,5.046361564114591,15,510.0,0.1498710546742887,22,712.0,0.1820927103102557,37,1222.0
700.0,39,1120.0,14.933333333333334,5.130541364092817,16,589.0,0.21690081061642005,23,777.0,0.19623877213099036,39,1366.0
705.0,36,1085.0,15.069444444444445,4.318019211446704,13,524.0,0.265926565616134,23,851.0,0.16833828716216412,36,1375.0
710.0,39,1169.0,17.44776119402985,4.155265783093862,12,364.0,0.3445421803230961,27,976.0,0.1768647158589801,39,1340.0
715.0,41,1371.0,20.16176470588235,3.4871176741949492,12,395.0,0.34492164130163977,29,1114.0,0.15387338834009592,41,1509.0
720.0,37,1161.0,16.35211267605634,3.6022267009152893,11,346.0,0.35188859907103803,26,1123.0,0.15488484118806187,37,1469.0
725.0,37,1204.0,16.95774647887324,4.30297399602183,11,265.0,0.38957023310143124,26,1101.0,0.17289129890585125,37,1366.0
730.0,39,1246.0,16.83783783783784,3.541205605008776,13,295.0,0.29627387585390325,26,1169.0,0.09523524038975242,39,1464.0
735.0,34,1299.0,17.554054054054053,4.363794381365757,12,305.0,0.2938418508796963,22,1197.0,0.10524417372962253,34,1502.0
740.0,35,990.0,13.026315789473685,3.708657294917481,13,207.0,0.23332585042700657,22,1115.0,0.11678536922738762,35,1322.0
745.0,30,334.0,4.175,5.141742690362925,15,180.0,0.30170075729091356,15,870.0,0.2745654405477105,30,1050.0
750.0,25,243.0,3.155844155844156,5.163360281459796,14,226.0,0.32050044185785487,11,882.0,0.32770771883009314,25,1108.0
755.0,29,302.0,4.081081081081081,4.999889602487875,15,256.0,0.30191825133620676,14,884.0,0.26235487112283257,29,1140.0
760.0,31,400.0,5.633802816901408,3.9423080380320723,14,288.0,0.1352993209005267,17,795.0,0.17444429953168916,31,1083.0
765.0,28,435.0,6.126760563380282,4.4237645986399805,14,316.0,0.1809720322298682,14,545.0,0.17449039398570443,28,861.0
770.0,34,583.0,8.573529411764707,5.191797665672818,18,381.0,0.3153732794801884,16,361.0,0.2649279704887525,34,742.0
775.0,33,664.0,9.764705882352942,4.4993279412822655,15,428.0,0.3465885279567884,18,409.0,0.20404113020360873,33,837.0
780.0,31,774.0,11.552238805970148,4.334180981573266,14,462.0,0.2530066996729727,17,448.0,0.23137026745848924,31,910.0
785.0,31,884.0,12.277777777777779,4.706372230671615,17,522.0,0.18310255905101785,14,467.0,0.2789643099986521,31,989.0
790.0,38,1049.0,14.36986301369863,5.39565079714424,21,620.0,0.2342201012067682,17,507.0,0.30923889682893957,38,1127.0
795.0,36,960.0,13.714285714285714,4.495050375066554,18,635.0,0.3337318373444574,18,503.0,0.17968756782318424,36,1138.0
800.0,37,1066.0,15.676470588235293,4.451079056226554,17,634.0,0.3243933765243256,20,551.0,0.2066568805574483,37,1185.0
805.0,39,715.0,9.794520547945206,3.2952406998800834,21,573.0,0.1961751214499774,18,503.0,0.20785028612132922,39,1076.0
810.0,33,423.0,5.4935064935064934,4.56844707392963,20,438.0,0.24122275553936495,13,349.0,0.3060694879746042,33,787.0
815.0,31,346.0,4.4935064935064934,4.77982995438114,20,477.0,0.27996132140109525,11,333.0,0.3075588082497849,31,810.0
820.0,25,256.0,3.0843373493975905,4.794126285242642,14,452.0,0.16548808018555045,11,290.0,0.2877158182395429,25,742.0
825.0,26,310.0,3.875,5.227544625475203,16,442.0,0.17229066680810995,10,311.0,0.3064615278165418,26,753.0
830.0,37,438.0,5.615384615384615,4.632694024712665,19,427.0,0.1535187652383535,18,375.0,0.22350910426737636,37,802.0
835.0,39,577.0,7.904109589041096,3.60494499380067,20,486.0,0.12545323075522916,19,427.0,0.22571780652544896,39,913.0
840.0,32,640.0,8.88888888888889,4.379177314612788,16,497.0,0.15454049262771777,16,431.0,0.2524779586996666,32,928.0
845.0,32,783.0,10.726027397260275,4.758753949214156,15,529.0,0.2711466836451249,17,503.0,0.1659225142363288,32,1032.0
850.0,37,783.0,10.726027397260275,4.638456827395285,14,464.0,0.2048862302438987,23,603.0,0.19658439286775,37,1067.0
855.0,33,696.0,10.08695652173913,4.552634557825571,13,409.0,0.2511369691449335,20,556.0,0.2613788994682179,33,965.0
860.0,31,592.0,8.705882352941176,4.473349392091831,16,439.0,0.3187746260921167,15,467.0,0.26624744450533666,31,906.0
865.0,35,732.0,10.764705882352942,4.248415129567182,18,491.0,0.30526946226774515,17,442.0,0.19949752950067925,35,933.0
870.0,38,472.0,6.647887323943662,3.4457313274515906,17,445.0,0.2767617133208361,21,409.0,0.10154657345078157,38,854.0
875.0,45,617.0,8.452054794520548,3.6489260353465562,21,408.0,0.19207134684189311,24,413.0,0.1206986555821058,45,821.0
880.0,42,587.0,8.152777777777779,3.7987977830491206,21,452.0,0.1725409734940245,21,440.0,0.19285828848881775,42,892.0
885.0,24,369.0,5.054794520547945,5.005856199116031,13,431.0,0.15646318357064987,11,368.0,0.3055312502295286,24,799.0
890.0,21,402.0,5.826086956521739,4.7588167508615475,12,479.0,0.1989691506117614,9,410.0,0.25710529135944155,21,889.0
895.0,35,542.0,7.742857142857143,3.7865116759483866,19,558.0,0.12764069335052472,16,471.0,0.16038302310312152,35,1029.0
900.0,44,614.0,9.029411764705882,2.638187223649932,24,596.0,0.12944976268153002,20,478.0,0.09752372092261062,44,1074.0
905.0,45,787.0,11.405797101449275,3.061997937146308,21,689.0,0.156441611495146,24,545.0,0.181727264580647,45,1234.0
910.0,41,922.0,13.36231884057971,3.5695036208878315,23,782.0,0.15044896614710915,18,553.0,0.2747478054691426,41,1335.0
915.0,38,960.0,13.150684931506849,3.6821302582322737,26,900.0,0.08581219403489286,12,473.0,0.3002911922588479,38,1373.0
920.0,37,1087.0,15.528571428571428,4.394211639039473,27,1030.0,0.10521933009121008,10,399.0,0.3969072336842598,37,1429.0
925.0,34,989.0,14.544117647058824,4.1323370703053035,22,1059.0,0.10127980102973119,12,289.0,0.34145167660032977,34,1348.0
930.0,25,698.0,10.115942028985508,4.356710985610393,13,971.0,0.24064460238553392,12,229.0,0.1741070889780222,25,1200.0
935.0,30,810.0,12.272727272727273,4.590351714120653,13,878.0,0.261932608072032,17,248.0,0.19938758542667936,30,1126.0
940.0,34,970.0,14.477611940298507,5.118682837426761,16,833.0,0.30793603658842067,18,314.0,0.1666566158015984,34,1147.0
945.0,33,794.0,11.850746268656716,4.2493040108630415,13,673.0,0.3247098420416745,20,406.0,0.11833306411742693,33,1079.0
950.0,30,492.0,7.130434782608695,4.797574995301773,12,362.0,0.2970316068754092,18,448.0,0.20928517655685555,30,810.0
955.0,30,507.0,7.8,4.619921173624691,14,382.0,0.24676325288900136,16,451.0,0.2962460272517262,30,833.0
960.0,36,678.0,10.430769230769231,4.512466202450827,19,427.0,0.30352536970799043,17,521.0,0.23787074462282695,36,948.0
965.0,39,798.0,12.870967741935484,2.9917683135314714,18,470.0,0.2804568036479081,21,606.0,0.08466898865722362,39,1076.0
970.0,39,938.0,14.88888888888889,2.690811763559662,15,505.0,0.25875072867387267,24,717.0,0.012462069494061485,39,1222.0
975.0,39,1059.0,15.805970149253731,2.9148257906279347,14,428.0,0.1892992521920486,25,842.0,0.07642091248810595,39,1270.0
980.0,41,1193.0,17.28985507246377,4.012223013537091,16,354.0,0.23818619607668498,25,956.0,0.18068121751711355,41,1310.0
985.0,43,1242.0,17.742857142857144,3.640683599720424,20,353.0,0.22518812985179304,23,1060.0,0.20849191891702853,43,1413.0
990.0,41,1041.0,14.26027397260274,3.197717147905193,16,338.0,0.22554627803667462,25,1027.0,0.1478496321647557,41,1365.0
995.0,36,605.0,8.175675675675675,3.715097338219304,18,375.0,0.17348709013452213,18,865.0,0.2457797294524536,36,1240.0
1000.0,24,391.0,5.012820512820513,5.240641351237997,13,362.0,0.23773330617775867,11,688.0,0.2678185844048566,24,1050.0
1005.0,18,223.0,2.8227848101265822,5.77386639808723,10,341.0,0.2735241036110741,8,461.0,0.2716145733927529,18,802.0
1010.0,26,264.0,3.3846153846153846,5.535064413760212,15,327.0,0.24823056363006588,11,412.0,0.24081069034873043,26,739.0
1015.0,33,352.0,4.888888888888889,3.9587287347296214,17,359.0,0.2905453204150786,16,376.0,0.15140377612160677,33,735.0
1020.0,24,390.0,5.571428571428571,4.435148161433228,12,341.0,0.2890816150163549,12,285.0,0.156930702696611,24,626.0
1025.0,21,442.0,6.314285714285714,4.689831821435553,12,385.0,0.24824024203257333,9,308.0,0.19937393523848626,21,693.0
1030.0,33,575.0,8.098591549295774,4.383564300235538,19,459.0,0.20987834342549724,14,360.0,0.22679351249576468,33,819.0
1035.0,36,686.0,9.661971830985916,3.7294381049893865,20,511.0,0.16878702939805162,16,370.0,0.2391321280864448,36,881.0
1040.0,26,711.0,10.304347826086957,4.576922819280319,14,536.0,0.21641872189176395,12,334.0,0.23830839607587304,26,870.0
1045.0,22,485.0,7.028985507246377,4.662922269105232,14,473.0,0.1826015591716661,8,303.0,0.2330612583893427,22,776.0
1050.0,26,485.0,6.736111111111111,5.411206242144514,12,402.0,0.2520989597597919,14,294.0,0.19775154827294752,26,696.0
1055.0,26,546.0,7.913043478260869,4.735513905294743,11,427.0,0.2978447881290794,15,317.0,0.1461041271426353,26,744.0
1060.0,25,598.0,8.666666666666666,6.04405953437262,13,424.0,0.3879598843986556,12,300.0,0.21502148824258724,25,724.0
1065.0,22,652.0,9.44927536231884,5.598137484345478,11,453.0,0.3591012777195954,11,343.0,0.2061693924823413,22,796.0
1070.0,27,750.0,10.714285714285714,5.412752478579884,11,446.0,0.2863076730163925,16,415.0,0.23070633148156122,27,861.0
1075.0,33,760.0,11.343283582089553,4.241663161329234,16,494.0,0.1164353573160984,17,432.0,0.3130809198590157,33,926.0
1080.0,34,881.0,13.348484848484848,4.306564427926234,17,567.0,0.17051922675107356,17,437.0,0.30889874909871345,34,1004.0
