step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.0155993146123365,0,0.0,1.0,1,0.0,0.13720834127151088,1,0.0
10.0,0,0.0,0.0,7.623738786481166,0,0.0,0.3969667538491495,0,0.0,0.6252487663776561,0,0.0
15.0,1,0.0,0.0,10.272118211530955,0,0.0,0.7606399852545757,1,0.0,0.6409094483709857,1,0.0
20.0,0,0.0,0.0,10.466994680552572,0,0.0,0.7876147106102837,0,0.0,0.657183762004301,0,0.0
25.0,1,1.0,0.06666666666666667,7.673441368279313,1,1.0,0.4585246407930049,0,0.0,0.6426871756466215,1,1.0
30.0,6,15.0,0.75,7.985423457104668,5,13.0,0.4698748635073411,1,2.0,0.6723611027182368,6,15.0
35.0,4,35.0,1.5217391304347827,9.213772699507077,3,28.0,0.646528115360892,1,7.0,0.6716616985636787,4,35.0
40.0,8,59.0,2.269230769230769,7.654854959458498,4,45.0,0.5324148527787954,4,14.0,0.5392449609127472,8,59.0
45.0,9,74.0,2.5517241379310347,6.176030643645263,4,45.0,0.2784768213135179,5,32.0,0.5252538543605273,9,77.0
50.0,14,124.0,3.757575757575758,6.188088381170134,7,66.0,0.2492057852231478,7,58.0,0.36149585245159727,14,124.0
55.0,14,191.0,5.787878787878788,6.517998313306169,6,96.0,0.3909383973509692,8,95.0,0.2862876742309905,14,191.0
60.0,17,259.0,7.848484848484849,5.477018132878148,7,127.0,0.3127665103404297,10,132.0,0.2119285492811295,17,259.0
65.0,17,291.0,9.387096774193548,2.892990275555214,6,125.0,0.1971548679732693,11,186.0,0.13499270421340465,17,311.0
70.0,21,390.0,10.54054054054054,3.7220603444031273,9,145.0,0.1899318671838799,12,248.0,0.24239090590967705,21,393.0
75.0,22,491.0,12.58974358974359,4.874652206610289,9,186.0,0.2649377269704475,13,308.0,0.35537734171209334,22,494.0
80.0,24,602.0,14.333333333333334,4.572338888564867,10,231.0,0.2825047077118051,14,371.0,0.31994011060681243,24,602.0
85.0,21,583.0,13.25,4.313964303359826,5,179.0,0.32001534693458167,16,447.0,0.25246591178265354,21,626.0
90.0,24,684.0,14.553191489361701,5.069995916679297,8,168.0,0.30765852797976095,16,523.0,0.3318744729766748,24,691.0
95.0,27,809.0,16.854166666666668,4.911900790534563,8,214.0,0.37848399577247555,19,604.0,0.26349632382302773,27,818.0
100.0,29,946.0,18.54901960784314,3.7165960663989215,11,263.0,0.3543221455538383,18,692.0,0.1634448469347875,29,955.0
105.0,30,938.0,18.03846153846154,3.8294758398704665,9,201.0,0.3266483699660914,21,793.0,0.14330823180415073,30,994.0
110.0,31,1055.0,18.839285714285715,4.240334824218093,11,177.0,0.1781659054055339,20,891.0,0.24990885819988987,31,1068.0
115.0,35,1219.0,21.767857142857142,4.293579429087573,14,236.0,0.1302722613628295,21,992.0,0.29162677158644196,35,1228.0
120.0,34,1146.0,20.836363636363636,3.446493824285139,14,300.0,0.16765314120396702,20,958.0,0.21893317261430353,34,1258.0
125.0,34,1048.0,19.054545454545455,2.9798859171121133,14,370.0,0.11750923056461092,20,854.0,0.181016514273781,34,1224.0
130.0,33,1165.0,20.43859649122807,3.016831703171271,16,447.0,0.12482591456349111,17,922.0,0.18410796493758858,33,1369.0
135.0,38,1344.0,22.779661016949152,3.684426368822718,18,532.0,0.1977779588865466,20,1009.0,0.12938117998119908,38,1541.0
140.0,36,1284.0,22.526315789473685,3.1090725786394575,14,475.0,0.21773646065379637,22,1044.0,0.05162906772571373,36,1519.0
145.0,29,1215.0,21.31578947368421,4.202816609705827,8,361.0,0.32571048853328294,21,1058.0,0.07251664869572311,29,1419.0
150.0,31,1362.0,24.763636363636362,4.469846681128466,10,274.0,0.37219751779479376,21,1100.0,0.08096914170467549,31,1374.0
155.0,33,1523.0,26.719298245614034,4.593408735398044,11,318.0,0.3548447333913687,22,1208.0,0.0974160509426549,33,1526.0
160.0,35,1684.0,29.03448275862069,4.488616784472833,13,369.0,0.3421169383973317,22,1318.0,0.14239340420686314,35,1687.0
165.0,34,1812.0,32.945454545454545,3.2770339540265714,14,435.0,0.2552782009605923,20,1379.0,0.1351363787518102,34,1814.0
170.0,36,1985.0,37.45283018867924,3.2135774228083385,16,508.0,0.18378151672523607,20,1477.0,0.1534442761047467,36,1985.0
175.0,36,1631.0,28.614035087719298,3.173247646134995,17,589.0,0.13144758422851807,19,1301.0,0.14026893174125032,36,1890.0
180.0,30,1050.0,17.5,3.9304347449521106,16,597.0,0.16961416364138387,14,945.0,0.1918045419543414,30,1542.0
185.0,24,877.0,14.37704918032787,5.4795377425995495,11,561.0,0.32084483790681506,13,762.0,0.3088054739509244,24,1323.0
190.0,21,961.0,15.754098360655737,6.4473377075057865,11,607.0,0.38136969964108974,10,622.0,0.41433694752297046,21,1229.0
195.0,27,1080.0,17.142857142857142,6.246121659421116,16,672.0,0.35684399959901775,11,542.0,0.46204369472772694,27,1214.0
200.0,30,1218.0,19.64516129032258,4.553771848492705,18,750.0,0.2758632364073362,12,480.0,0.3672244905591306,30,1230.0
205.0,40,1400.0,22.950819672131146,3.3299527773053206,21,851.0,0.2750858188840749,19,552.0,0.20045707893914194,40,1403.0
210.0,41,1214.0,18.96875,2.072842683817744,21,911.0,0.1738157011258205,20,487.0,0.0955677105589922,41,1398.0
215.0,35,1202.0,17.940298507462686,3.0168467175801137,16,947.0,0.19310534140715885,19,323.0,0.06387667401324133,35,1270.0
220.0,37,1379.0,19.985507246376812,4.620608570995761,17,1001.0,0.3724401027324456,20,391.0,0.07035975451434803,37,1392.0
225.0,37,1077.0,14.753424657534246,4.4755467561213,17,818.0,0.32671226137907833,20,491.0,0.08988075648935168,37,1309.0
230.0,36,811.0,10.95945945945946,3.786292832323192,15,548.0,0.24517726249536698,21,595.0,0.15997370381684775,36,1143.0
235.0,41,974.0,12.487179487179487,4.178721076748757,19,447.0,0.21028044890690484,22,700.0,0.24797537728655786,41,1147.0
240.0,46,1198.0,15.35897435897436,4.333832131387637,25,433.0,0.1724668818669869,21,805.0,0.2899907500265368,46,1238.0
245.0,48,1359.0,16.9875,3.1774533765082538,25,515.0,0.16853704196180946,23,916.0,0.15881529391334018,48,1431.0
250.0,43,1157.0,14.833333333333334,2.9839356980910767,17,535.0,0.2064266694537739,26,902.0,0.1174502389909816,43,1437.0
255.0,38,1018.0,12.567901234567902,3.5098097964437556,16,571.0,0.2544892899830228,22,786.0,0.12022644447850159,38,1357.0
260.0,43,1097.0,13.05952380952381,3.9041361265092176,21,662.0,0.2625368637282486,22,842.0,0.127105636097919,43,1504.0
265.0,46,1177.0,13.224719101123595,3.8136376773870535,25,734.0,0.24533577906849666,21,852.0,0.1339376155222487,46,1586.0
270.0,47,1328.0,14.92134831460674,3.8053895235029715,22,749.0,0.246203401763922,25,897.0,0.14487559191312144,47,1646.0
275.0,43,1428.0,16.04494382022472,3.8049611687712566,21,775.0,0.2117153942481311,22,915.0,0.211952575573082,43,1690.0
280.0,46,1571.0,17.07608695652174,3.4217761645576554,26,837.0,0.18065428726456953,20,973.0,0.19528815517179163,46,1810.0
285.0,57,1517.0,16.138297872340427,3.214558689115901,31,822.0,0.18163055206347442,26,1041.0,0.16446049212196928,57,1863.0
290.0,58,1464.0,15.574468085106384,3.1241862145383705,31,712.0,0.16934270590055742,27,1168.0,0.1795861616190725,58,1880.0
295.0,58,1587.0,16.53125,3.018913945245508,27,802.0,0.15424886218161815,31,1315.0,0.1899320807762891,58,2117.0
300.0,59,1781.0,18.74736842105263,3.060531585198265,30,896.0,0.16378977312955173,29,1423.0,0.18761147010251744,59,2319.0
305.0,65,2022.0,21.51063829787234,2.210994791076879,33,1006.0,0.10803402035999894,32,1507.0,0.13555208150832435,65,2513.0
310.0,69,2209.0,22.77319587628866,2.0260796357528714,39,1144.0,0.09528166095564601,30,1577.0,0.10267473048551927,69,2721.0
315.0,71,2493.0,25.181818181818183,2.249671590842144,39,1230.0,0.14054255160652923,32,1675.0,0.11109854177073902,71,2905.0
320.0,73,2768.0,27.95959595959596,2.0366049359748692,38,1283.0,0.1158516277525299,35,1844.0,0.11840086688574876,73,3127.0
325.0,75,3043.0,30.128712871287128,1.8733968368791563,37,1436.0,0.12350465650955579,38,2028.0,0.10843701299034361,75,3464.0
330.0,79,2927.0,28.14423076923077,1.6239870539016417,43,1627.0,0.06207180916561548,36,1968.0,0.14523789228240575,79,3595.0
335.0,77,2350.0,22.815533980582526,1.566165227297497,47,1854.0,0.09420417982434848,30,1628.0,0.07914193559833885,77,3482.0
340.0,76,2281.0,21.723809523809525,2.0242537436248176,50,2098.0,0.07143820346228238,26,1352.0,0.12621097405923584,76,3450.0
345.0,71,2309.0,21.99047619047619,2.6471876986937266,52,2351.0,0.04926183771637747,19,1117.0,0.24114776678320163,71,3468.0
350.0,61,2421.0,23.278846153846153,3.38799323956064,52,2609.0,0.043010509942222275,9,907.0,0.32672625546529127,61,3516.0
355.0,59,2315.0,21.839622641509433,3.2052836342478073,51,2673.0,0.031993271389758056,8,883.0,0.3320515974543318,59,3556.0
360.0,57,1837.0,17.16822429906542,3.297826213399791,41,2538.0,0.12437690976548911,16,912.0,0.2126996638804099,57,3450.0
365.0,57,1360.0,12.952380952380953,2.943688332806714,38,2650.0,0.1389782915499205,19,903.0,0.17469396930497863,57,3553.0
370.0,61,1145.0,10.700934579439252,2.7043907641499776,38,2840.0,0.11262525903111947,23,914.0,0.1673688016358406,61,3754.0
375.0,63,1063.0,9.663636363636364,2.357357030144653,39,3032.0,0.08956314088865115,22,876.0,0.21381694715427504,61,3908.0
380.0,52,942.0,8.642201834862385,2.762894662363708,38,3125.0,0.11537362596887366,12,700.0,0.22764030418746226,50,3825.0
385.0,50,993.0,8.945945945945946,3.2365013630446255,41,3245.0,0.10527081392316176,9,488.0,0.3019230122817373,50,3733.0
390.0,61,1270.0,11.140350877192983,3.4077319617264106,48,3448.0,0.08048231619949356,13,358.0,0.33378627427818836,61,3806.0
