step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,11,195.0,5.0,7.0688429623285804,6,117.0,0.4722915186393878,5,132.0,0.3566039423532645,11,249.0
170.0,12,249.0,6.384615384615385,6.8702561629318,6,130.0,0.414627469425259,6,167.0,0.4232837243394043,12,297.0
175.0,15,240.0,6.0,5.593316491100243,7,125.0,0.25623900487311374,8,205.0,0.44764267414037506,15,330.0
180.0,16,153.0,3.642857142857143,4.841060523184071,9,93.0,0.19100860076933815,7,174.0,0.43333910612533444,16,267.0
185.0,17,149.0,3.239130434782609,5.0593013306525085,6,97.0,0.28929278918129403,11,131.0,0.3809553614670959,17,228.0
190.0,15,95.0,2.021276595744681,5.5970250926044764,5,76.0,0.42196606658537034,10,124.0,0.3232518551146536,15,200.0
195.0,14,117.0,2.2941176470588234,6.756401325740447,7,100.0,0.4092950038468079,7,81.0,0.34623035583955836,14,181.0
200.0,13,153.0,3.3260869565217392,7.351875241263125,5,105.0,0.2829459836675642,8,94.0,0.38250449719280094,13,199.0
205.0,15,200.0,4.761904761904762,6.556863635564163,6,125.0,0.307485199437357,9,120.0,0.2846691521100215,15,245.0
210.0,16,216.0,5.837837837837838,5.7275821055836005,5,119.0,0.3924178472603986,11,157.0,0.2658523421802089,16,276.0
215.0,16,239.0,6.45945945945946,5.574802856152295,6,120.0,0.39435602789169233,10,185.0,0.34891122823281384,16,305.0
220.0,16,235.0,5.595238095238095,5.9686678540084035,7,140.0,0.5115315938376261,9,179.0,0.29780842636649146,16,319.0
225.0,15,262.0,5.954545454545454,5.818849803281697,8,168.0,0.5166098434556039,7,192.0,0.2616916053537121,15,360.0
230.0,16,298.0,5.96,6.318647906357611,7,171.0,0.506899158816406,9,199.0,0.26784031122467883,16,370.0
235.0,20,348.0,6.444444444444445,6.033157287003046,11,216.0,0.3819466378660276,9,225.0,0.3164472091431954,20,441.0
240.0,20,296.0,5.381818181818182,6.32480316645219,9,165.0,0.35932321722394184,11,260.0,0.4122678070960518,20,425.0
245.0,20,338.0,6.2592592592592595,6.003762703084346,9,90.0,0.3883347306916225,11,318.0,0.2962911720633027,20,408.0
250.0,25,351.0,6.381818181818182,4.628246784777655,12,108.0,0.30357221243915267,13,338.0,0.23977188342910652,25,446.0
255.0,22,369.0,6.254237288135593,5.304150371625678,11,114.0,0.3608227784165578,11,328.0,0.22039112886278375,22,442.0
260.0,21,228.0,4.071428571428571,4.958337529847912,11,132.0,0.3915978898619793,10,256.0,0.22888450414926384,21,388.0
265.0,27,318.0,5.213114754098361,5.635337209720939,14,202.0,0.4351828733011726,13,195.0,0.18700875125838337,27,397.0
270.0,27,266.0,3.970149253731343,5.149185260755522,16,224.0,0.3494628710724219,11,197.0,0.24911730935899656,27,421.0
275.0,23,301.0,4.426470588235294,6.105241751279344,16,257.0,0.3113449678536577,7,153.0,0.45075149436434725,23,410.0
280.0,21,319.0,4.7611940298507465,5.565935871543836,17,312.0,0.2045083041018799,4,126.0,0.526846872152946,21,438.0
285.0,21,324.0,4.764705882352941,6.16063856616294,15,333.0,0.28511695873938186,6,103.0,0.4217454537977716,21,436.0
290.0,23,345.0,5.0,4.952577705081772,16,372.0,0.2201220697715462,7,109.0,0.30621672411539413,23,481.0
295.0,32,484.0,7.223880597014926,4.842369365763736,19,444.0,0.23178452109861078,13,164.0,0.31114062039052365,32,608.0
300.0,33,551.0,8.476923076923077,4.536598714440624,24,525.0,0.20129458066734904,9,173.0,0.3984538811865636,33,698.0
305.0,30,607.0,9.634920634920634,4.542186408834747,22,595.0,0.177025812521595,8,154.0,0.39169101562252406,30,749.0
310.0,33,453.0,7.190476190476191,3.676130027854486,24,577.0,0.13429877400040977,9,126.0,0.2572244065240848,33,703.0
315.0,36,481.0,7.4,4.205440534293708,23,499.0,0.1438970138115936,13,183.0,0.27711176295836687,36,682.0
320.0,35,488.0,7.507692307692308,4.143599776397851,22,532.0,0.15772249158131008,13,211.0,0.28815079138299404,35,743.0
325.0,24,287.0,4.348484848484849,5.150353458873333,14,478.0,0.22040253051583575,10,195.0,0.34271634488613106,24,673.0
330.0,25,276.0,4.181818181818182,5.453087614240423,13,421.0,0.33333354686661515,12,203.0,0.23947987756084663,25,624.0
335.0,18,236.0,3.6307692307692307,5.562457864673294,10,392.0,0.29296119772314194,8,179.0,0.20864722072708275,18,571.0
340.0,27,300.0,4.6875,4.9522887755107154,16,396.0,0.23077166204823532,11,188.0,0.1858354644648928,27,584.0
345.0,34,322.0,5.111111111111111,4.3697984812173125,21,418.0,0.14468199033368015,13,195.0,0.31062232265130807,34,613.0
350.0,30,381.0,6.35,4.472435303292305,21,472.0,0.18141316047710795,9,190.0,0.34988595790626714,30,662.0
355.0,30,451.0,7.39344262295082,4.76557296135796,19,504.0,0.25995836584881016,11,194.0,0.3228993645564293,30,698.0
360.0,19,340.0,5.3125,5.0011878117379105,10,429.0,0.3210531954278613,9,184.0,0.2483002194061581,19,613.0
365.0,15,324.0,5.142857142857143,6.033460110543135,11,400.0,0.35202735287743386,4,108.0,0.35244854142501875,15,508.0
370.0,16,265.0,4.2063492063492065,5.749906241335785,13,317.0,0.2738094189536468,3,78.0,0.3860002974176808,16,395.0
375.0,25,170.0,2.6153846153846154,4.892383419024058,16,319.0,0.17619703592048172,9,103.0,0.3696362668323269,25,422.0
380.0,31,245.0,3.656716417910448,4.427591054983904,23,366.0,0.22210917220178206,8,113.0,0.3722330108506265,31,479.0
385.0,23,287.0,4.555555555555555,5.081548311767203,14,383.0,0.26933067297072344,9,115.0,0.3837484752725756,23,498.0
390.0,26,305.0,4.6923076923076925,4.395953312792053,15,378.0,0.22985745675194785,11,156.0,0.2966135579388111,26,534.0
395.0,25,351.0,5.318181818181818,5.155458583962458,17,414.0,0.25958043909859074,8,180.0,0.36548609698485357,25,594.0
400.0,28,449.0,6.803030303030303,4.412614333928346,19,472.0,0.18115177711938388,9,219.0,0.36055138733436165,28,691.0
405.0,24,385.0,5.923076923076923,5.347958402873874,18,506.0,0.18219980564657987,6,166.0,0.48704105840836676,24,672.0
410.0,19,340.0,5.3125,5.32041479489879,15,477.0,0.2405223815258123,4,81.0,0.36835484844399524,19,558.0
415.0,23,311.0,5.016129032258065,4.991219087235267,16,416.0,0.24026544814403633,7,115.0,0.1978280740526581,23,531.0
420.0,27,391.0,6.2063492063492065,4.394600183011271,16,471.0,0.221118760361664,11,164.0,0.20523986035472735,27,635.0
425.0,22,444.0,7.0476190476190474,4.656054935008031,14,498.0,0.19789430655523801,8,195.0,0.30359568966251443,22,693.0
430.0,24,483.0,8.05,4.891039416758554,15,517.0,0.20489878558631078,9,219.0,0.3461299179320539,24,736.0
435.0,26,391.0,6.516666666666667,4.640202685719339,19,522.0,0.20938498668565322,7,160.0,0.3423927766509584,26,682.0
440.0,30,507.0,8.741379310344827,3.815354688435578,20,600.0,0.14785010866429943,10,168.0,0.3305582243620424,30,768.0
445.0,26,475.0,8.05084745762712,4.132575018321289,17,647.0,0.1704856679784167,9,147.0,0.3245655219146184,26,794.0
450.0,18,439.0,7.19672131147541,5.1704528745347424,16,640.0,0.1852925783507065,2,63.0,0.37834818412396687,18,703.0
455.0,22,393.0,6.338709677419355,5.229120231871159,17,613.0,0.16828460069678955,5,73.0,0.3664971303725721,22,686.0
460.0,28,439.0,7.19672131147541,4.913891299181392,18,649.0,0.16766645352103343,10,106.0,0.3916719546565194,28,755.0
465.0,31,538.0,9.275862068965518,3.4722833312806363,21,691.0,0.11240685258176963,10,117.0,0.349398902775776,31,808.0
470.0,31,592.0,10.033898305084746,4.110834944565712,21,746.0,0.12300259415965677,10,114.0,0.3925834050084143,31,860.0
475.0,21,495.0,8.839285714285714,4.7864882593910005,12,730.0,0.14080538983755833,9,107.0,0.3541646517487423,21,837.0
480.0,23,320.0,5.333333333333333,4.734593367331879,11,572.0,0.18714390034715045,12,113.0,0.2501972735796658,23,685.0
485.0,26,262.0,4.440677966101695,4.989303457807788,14,497.0,0.30435484040437993,12,137.0,0.23701116076585957,26,634.0
490.0,27,347.0,5.688524590163935,5.179081916319414,13,515.0,0.28496111913294503,14,169.0,0.32160550422348766,27,684.0
495.0,19,347.0,5.688524590163935,5.57176023486644,9,482.0,0.35034790181051173,10,181.0,0.3173073912210357,19,663.0
500.0,21,368.0,5.935483870967742,6.1057115825563235,13,504.0,0.34050612176356554,8,150.0,0.3030639586621529,21,654.0
505.0,22,424.0,7.186440677966102,5.879519114741955,12,486.0,0.34153445673558075,10,174.0,0.1806477468172896,22,660.0
510.0,28,526.0,8.34920634920635,5.272618943900103,14,518.0,0.21988447665355693,14,239.0,0.22845445966266986,28,757.0
515.0,30,491.0,8.049180327868852,4.5522027279224355,17,482.0,0.1772511004784332,13,264.0,0.33222730060022515,30,746.0
520.0,24,359.0,6.084745762711864,5.3187260204602005,14,381.0,0.3290546824736414,10,268.0,0.40988382435562193,24,649.0
525.0,22,345.0,5.564516129032258,4.446886437793852,12,413.0,0.31291868523064836,10,271.0,0.2812242655036052,22,684.0
530.0,22,352.0,5.770491803278689,5.571956484169127,13,409.0,0.3575831007676668,9,241.0,0.2987995102593775,22,650.0
535.0,26,296.0,4.933333333333334,4.0522678541703305,16,386.0,0.18908510752253144,10,194.0,0.15673201616537552,26,580.0
540.0,28,361.0,5.918032786885246,4.109499091608791,15,380.0,0.09540774188674724,13,151.0,0.20188152352490762,28,531.0
545.0,29,355.0,6.228070175438597,3.9007073140749555,18,382.0,0.13430033633374075,11,193.0,0.26340979341944204,29,575.0
550.0,26,386.0,6.655172413793103,4.995981817036336,18,410.0,0.16781283221738708,8,200.0,0.3823014126797939,26,610.0
555.0,20,337.0,6.127272727272727,4.918575600970182,15,439.0,0.1358981709759355,5,163.0,0.45509439599890583,20,602.0
560.0,23,383.0,6.839285714285714,5.893192384764277,15,447.0,0.19174700599973504,8,107.0,0.4429668919547538,23,554.0
565.0,21,251.0,4.482142857142857,4.696950815883274,12,424.0,0.23140512637645638,9,94.0,0.2285543325647202,21,518.0
570.0,26,320.0,5.517241379310345,5.638751230928696,14,379.0,0.3506252833975669,12,120.0,0.31074024813658946,26,499.0
575.0,22,302.0,5.206896551724138,5.430134263095044,12,329.0,0.28986886791306693,10,138.0,0.46946046120201773,22,467.0
580.0,15,180.0,3.103448275862069,6.468850611149741,11,299.0,0.35926924004700816,4,99.0,0.4884115437638281,15,398.0
585.0,20,209.0,3.603448275862069,6.072812900979705,13,305.0,0.3096201944207499,7,85.0,0.44737187265864164,20,390.0
590.0,22,223.0,3.716666666666667,5.356110490885947,12,283.0,0.2660372678497213,10,116.0,0.30851760931037664,22,399.0
595.0,25,248.0,4.065573770491803,4.5676827577741745,11,293.0,0.18364820955096353,14,165.0,0.3198930655815602,25,458.0
600.0,25,221.0,3.622950819672131,4.844569441092188,12,268.0,0.2735077864592215,13,172.0,0.2826634852106373,25,440.0
605.0,27,294.0,4.666666666666667,4.745696777511366,12,267.0,0.2883304458078206,15,208.0,0.26326091894004333,27,475.0
610.0,28,336.0,5.014925373134329,5.089704031210199,13,215.0,0.30307390861786276,15,247.0,0.2847457635246255,28,462.0
615.0,22,276.0,4.181818181818182,4.962772030322192,12,226.0,0.2941962283388298,10,226.0,0.2862849885007061,22,452.0
620.0,21,252.0,4.0,5.178138616943865,11,244.0,0.2800889567939405,10,207.0,0.28128833192993646,21,451.0
625.0,24,269.0,4.075757575757576,4.876965711105634,12,261.0,0.20908278345917888,12,177.0,0.26002234196460344,24,438.0
630.0,28,316.0,4.861538461538461,4.7916331657754405,11,267.0,0.279088236696576,17,215.0,0.27605184039625996,28,482.0
635.0,24,339.0,5.467741935483871,4.941059239094554,11,298.0,0.27538896744770364,13,204.0,0.3011571919899919,24,502.0
640.0,27,434.0,7.114754098360656,4.0714516822898625,14,344.0,0.1430926158140376,13,230.0,0.32016130447950303,27,574.0
645.0,28,481.0,7.758064516129032,4.199217545235104,14,379.0,0.22021889735742337,14,262.0,0.2899023646452263,28,641.0
650.0,24,500.0,7.575757575757576,5.164321043526125,9,357.0,0.37132725326170496,15,300.0,0.2627016420286731,24,657.0
655.0,22,445.0,6.846153846153846,5.451679344289818,8,295.0,0.39068891164123576,14,308.0,0.23448432311168294,22,603.0
660.0,28,365.0,5.2898550724637685,5.160938300712877,13,216.0,0.28992023268091166,15,341.0,0.22946968332943224,28,557.0
665.0,33,403.0,6.106060606060606,4.571227025230582,12,218.0,0.2732967785331749,21,359.0,0.2245643387067667,33,577.0
670.0,36,506.0,8.031746031746032,4.02319227328439,15,235.0,0.2778561721050386,21,435.0,0.22712064213491698,36,670.0
675.0,31,530.0,8.28125,3.91276968921225,12,261.0,0.24939603667692137,19,465.0,0.2278969104611645,31,726.0
680.0,22,459.0,6.954545454545454,4.607655329717587,5,221.0,0.38646548350987325,17,500.0,0.1933476512556282,22,721.0
685.0,22,476.0,7.323076923076923,5.5228040279869255,6,189.0,0.4739403834274372,16,494.0,0.18154006902356212,22,683.0
690.0,23,347.0,5.102941176470588,5.630842729889994,6,184.0,0.4291913730442195,17,439.0,0.1831876628095617,23,623.0
695.0,27,335.0,4.71830985915493,5.984278510868475,9,213.0,0.3754445716949296,18,353.0,0.17763642908121288,27,566.0
700.0,27,307.0,4.582089552238806,5.662342780306824,7,187.0,0.3676197856464008,20,407.0,0.21096093725319404,27,594.0
705.0,28,396.0,6.0,5.579983903077984,9,157.0,0.38977832978579113,19,462.0,0.21168473190548648,28,619.0
710.0,26,433.0,6.765625,4.976056122764029,8,186.0,0.4092388837402447,18,490.0,0.20834398505868512,26,676.0
715.0,23,438.0,6.9523809523809526,5.131970068340384,7,207.0,0.40802091671266405,16,475.0,0.16399329592287645,23,682.0
720.0,24,459.0,7.65,5.261658789671609,7,115.0,0.38221509329331593,17,507.0,0.15410900921019802,24,622.0
725.0,26,388.0,6.258064516129032,5.243817133853499,12,138.0,0.2898739812151946,14,484.0,0.1882509187878187,26,622.0
730.0,26,286.0,4.612903225806452,5.475107642284638,16,134.0,0.2468169141951726,10,346.0,0.3050382395210445,26,480.0
735.0,27,345.0,5.948275862068965,4.736984569252672,16,212.0,0.27633666662632334,11,327.0,0.26499270241352074,27,539.0
740.0,31,357.0,5.95,4.588658655958464,15,258.0,0.33827979438735506,16,292.0,0.26099654206182793,31,550.0
745.0,22,368.0,5.841269841269841,4.969738828582815,10,232.0,0.33094190003516627,12,306.0,0.30530284491365267,22,538.0
750.0,22,434.0,6.78125,5.5996479935972285,11,273.0,0.3454089030133748,11,290.0,0.36223850276645786,22,563.0
755.0,30,474.0,7.181818181818182,4.878006854260396,17,315.0,0.2442243046341982,13,307.0,0.29023718096817397,30,622.0
760.0,35,453.0,7.078125,3.634236945617681,18,310.0,0.14001323427522167,17,340.0,0.2695564451569686,35,650.0
765.0,35,506.0,8.161290322580646,3.79491013984218,20,298.0,0.18034232633145572,15,353.0,0.25551344806447646,35,651.0
770.0,35,588.0,9.333333333333334,3.4010797568320834,18,329.0,0.15968373803794825,17,399.0,0.14864856230439688,35,728.0
775.0,30,458.0,7.046153846153846,4.161474483995955,12,319.0,0.23616085843272155,18,391.0,0.10498622536756236,30,710.0
780.0,20,293.0,4.3088235294117645,5.284036415938708,11,354.0,0.20865161760313752,9,299.0,0.2501514422386976,20,653.0
785.0,27,363.0,5.185714285714286,5.652504809815047,18,387.0,0.163063788573735,9,321.0,0.37887827953765124,27,708.0
790.0,30,405.0,6.328125,4.825244246422971,16,416.0,0.2194763028811332,14,380.0,0.35671845749639775,30,796.0
795.0,31,387.0,6.241935483870968,4.5302302451950185,16,414.0,0.3064800186071626,15,384.0,0.3188489969009365,31,798.0
800.0,33,460.0,7.301587301587301,4.0720303300851715,14,425.0,0.33589988486888167,19,397.0,0.20970119766459092,33,822.0
805.0,31,415.0,5.928571428571429,4.37896194748183,11,336.0,0.3808175459299777,20,407.0,0.13302894602971482,31,743.0
810.0,23,315.0,4.256756756756757,4.954297416464149,9,296.0,0.32173711551240103,14,334.0,0.19819729178532525,23,630.0
815.0,23,220.0,3.0136986301369864,5.4949619945365304,14,291.0,0.2726350560352271,9,328.0,0.30486471722912073,23,619.0
820.0,32,299.0,3.883116883116883,5.102353583986163,18,295.0,0.16017303278892828,14,293.0,0.28977687372843863,32,588.0
825.0,34,381.0,5.366197183098592,4.1308524493475005,17,307.0,0.17588998230086947,17,302.0,0.28100821250112223,34,609.0
830.0,23,352.0,5.0285714285714285,4.736687242148801,10,255.0,0.21494329672590742,13,282.0,0.2409578653301482,23,537.0
835.0,24,360.0,5.373134328358209,4.839515133846417,10,242.0,0.16688833079832135,14,296.0,0.25263490955600937,24,538.0
840.0,33,392.0,5.6,4.639184925641513,17,269.0,0.14214197954834076,16,309.0,0.1558151451254422,33,578.0
845.0,31,435.0,6.397058823529412,4.260524623508791,14,306.0,0.22456491492285457,17,325.0,0.1330584124001219,31,631.0
850.0,26,497.0,7.53030303030303,5.31923389309118,9,279.0,0.34705437789095706,17,383.0,0.22020119600819693,26,662.0
855.0,23,417.0,6.515625,5.468082335126692,9,235.0,0.26515425298941936,14,409.0,0.2884867934127384,23,644.0
860.0,25,340.0,5.230769230769231,5.445534696580551,11,164.0,0.30722545723812605,14,386.0,0.25288103189652406,25,550.0
865.0,28,422.0,6.698412698412699,5.323995729196559,11,185.0,0.31348794243803796,17,395.0,0.2319778719505427,28,580.0
870.0,26,482.0,7.774193548387097,5.027246723953105,8,176.0,0.405682082942068,18,453.0,0.09381855425160336,26,629.0
875.0,23,450.0,7.5,5.112345524660811,8,136.0,0.2445449557010683,15,491.0,0.17773419129702026,23,627.0
880.0,26,416.0,7.298245614035087,5.4000927091662065,13,146.0,0.10090754327548877,13,435.0,0.2810977260928194,26,581.0
885.0,23,391.0,6.982142857142857,5.804488673786671,15,224.0,0.19110427861900042,8,376.0,0.38373740450963845,23,600.0
890.0,17,304.0,5.846153846153846,5.637441148505318,12,259.0,0.29587410016663374,5,297.0,0.3964099815804419,17,556.0
895.0,16,225.0,4.591836734693878,5.734446563462361,7,234.0,0.34164272701551174,9,190.0,0.3455438169959268,16,424.0
900.0,15,190.0,3.6538461538461537,4.869493756743728,7,199.0,0.2916563921622402,8,223.0,0.1778387049803765,15,422.0
905.0,26,238.0,4.25,5.58360985577314,11,162.0,0.30456180057865173,15,281.0,0.29663378366376253,26,443.0
910.0,20,261.0,4.745454545454545,5.75829427667174,10,173.0,0.2720253249185969,10,297.0,0.3653307492256704,20,470.0
915.0,18,309.0,5.830188679245283,6.689204132005837,7,154.0,0.29507656060778303,11,319.0,0.3894865867064869,18,473.0
920.0,20,278.0,5.450980392156863,5.493988247795282,9,160.0,0.1701892706218386,11,282.0,0.2525138692966357,20,442.0
925.0,22,245.0,4.803921568627451,5.690241617994558,10,164.0,0.2863881384231628,12,241.0,0.22991295313927632,22,405.0
930.0,17,207.0,4.404255319148936,4.526909521663775,7,182.0,0.28479818974615695,10,204.0,0.26362230172083473,17,386.0
935.0,18,276.0,5.872340425531915,5.286486341216226,9,210.0,0.3187091605070457,9,200.0,0.2815779331321731,18,410.0
940.0,21,187.0,3.8958333333333335,5.205712960654488,10,170.0,0.3587982188447213,11,211.0,0.2036443846703036,21,381.0
945.0,16,155.0,2.9245283018867925,6.368132512143064,6,143.0,0.39070687872753296,10,202.0,0.27153065401702986,16,345.0
950.0,15,162.0,3.056603773584906,6.1888817654246635,6,135.0,0.31130095965760046,9,197.0,0.36141470212590826,15,332.0
955.0,20,170.0,3.3333333333333335,5.975235367338919,12,178.0,0.2893280826218807,8,167.0,0.40716263852787427,20,345.0
960.0,19,167.0,3.34,4.649366537797875,11,212.0,0.3245233711876296,8,165.0,0.2591556999382535,19,377.0
965.0,24,262.0,5.695652173913044,4.437997761104593,11,233.0,0.35458318798462507,13,196.0,0.11246656494386459,24,429.0
970.0,25,289.0,5.8979591836734695,3.9948054197565868,12,253.0,0.3004224578723782,13,228.0,0.02853608578031277,25,481.0
975.0,18,268.0,4.962962962962963,5.9139766573052786,10,233.0,0.2969167148122692,8,226.0,0.30068777430254867,18,459.0
980.0,15,167.0,3.2745098039215685,5.808800808972116,8,192.0,0.25404112362330566,7,208.0,0.42056040287269625,15,400.0
985.0,21,236.0,4.452830188679245,6.679453222913908,14,194.0,0.29100485024371164,7,238.0,0.4960240292134094,21,432.0
990.0,22,271.0,5.211538461538462,5.590961835945861,12,215.0,0.36365217131732513,10,278.0,0.34246103692731267,22,493.0
995.0,17,278.0,5.054545454545455,5.960919213048557,9,202.0,0.36188039842681136,8,280.0,0.37137937335501925,17,482.0
1000.0,16,316.0,5.642857142857143,5.842700700660986,8,196.0,0.2857667083898968,8,299.0,0.3340306423643697,16,495.0
1005.0,22,287.0,4.864406779661017,5.72032430347343,12,169.0,0.25119426597606337,10,274.0,0.29521077998155154,22,443.0
1010.0,21,174.0,3.0526315789473686,5.11677479544698,13,186.0,0.1938386273434047,8,246.0,0.33803404065728027,21,432.0
1015.0,26,263.0,4.781818181818182,5.254770131727659,17,246.0,0.2713395099907219,9,199.0,0.343428534990347,26,445.0
1020.0,24,306.0,5.5636363636363635,5.1705082207991735,14,266.0,0.2628821838211703,10,230.0,0.3068157583840621,24,496.0
1025.0,18,282.0,4.947368421052632,6.157065031747728,8,238.0,0.27914983808617455,10,277.0,0.30781663838015744,18,515.0
1030.0,16,319.0,5.8,7.114128233791921,6,167.0,0.3378757571234166,10,327.0,0.28557332102657235,16,494.0
1035.0,17,276.0,4.928571428571429,6.619288226124804,8,155.0,0.23839200533847357,9,310.0,0.3232925274400464,17,465.0
1040.0,17,248.0,4.96,6.734187891069258,9,116.0,0.3316354453390452,8,319.0,0.4647621829947873,17,435.0
1045.0,17,212.0,4.51063829787234,6.509047935793405,12,150.0,0.3549831311031827,5,275.0,0.4383225449915202,17,425.0
1050.0,15,211.0,4.395833333333333,5.932463162393089,9,153.0,0.29894678223173377,6,236.0,0.47474347471701933,15,389.0
1055.0,16,179.0,3.58,5.965929593398898,10,131.0,0.3673960699582206,6,172.0,0.2058391437462353,16,303.0
1060.0,17,140.0,2.641509433962264,6.652133525373941,9,133.0,0.4515564272885052,8,71.0,0.20980775728401072,17,204.0
1065.0,16,169.0,3.0727272727272728,6.272595519708986,8,104.0,0.41832209973562057,8,113.0,0.30042747158490707,16,217.0
1070.0,18,217.0,4.018518518518518,5.2996691819647594,9,122.0,0.2910505182178801,9,142.0,0.4344640047950725,18,264.0
1075.0,22,297.0,5.5,5.608807711208188,12,147.0,0.2783986123650034,10,187.0,0.4148870761510071,22,334.0
1080.0,19,220.0,4.074074074074074,5.067463333544992,11,148.0,0.16910838004709575,8,174.0,0.39548767680618147,19,322.0
1085.0,21,215.0,3.7719298245614037,5.259651373832981,14,165.0,0.12682025157004578,7,132.0,0.3623687888066874,21,297.0
1090.0,20,158.0,2.925925925925926,5.302461547472488,11,207.0,0.17848774127600012,9,105.0,0.34517959181308944,20,312.0
1095.0,19,195.0,3.823529411764706,5.7317730176929516,9,220.0,0.3469597850490549,10,73.0,0.2699112546111699,19,293.0
1100.0,18,243.0,4.584905660377358,4.894727907404257,10,243.0,0.2496604150033331,8,95.0,0.14787734209858594,18,338.0
1105.0,21,311.0,5.867924528301887,6.059256169130844,12,260.0,0.27748696851648846,9,122.0,0.3226457212060653,21,382.0
1110.0,18,225.0,4.411764705882353,5.915558313208192,12,229.0,0.2026753494577229,6,116.0,0.47007418750948576,18,345.0
