step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
530.0,19,287.0,5.519230769230769,5.4095126786221135,10,330.0,0.38752865778038176,9,209.0,0.3382256003580195,19,539.0
535.0,23,224.0,4.226415094339623,5.316901701747263,11,160.0,0.3086169434236408,12,263.0,0.3265716425914311,23,423.0
540.0,20,216.0,4.0,4.382768316551014,11,187.0,0.16030903442484198,9,253.0,0.36255632881768224,20,440.0
545.0,20,245.0,4.9,5.687620559696119,13,218.0,0.20612144144094927,7,203.0,0.42482074518872576,20,421.0
550.0,20,190.0,3.7254901960784315,4.81021020549968,13,248.0,0.22092318733778255,7,141.0,0.2640628773468443,20,389.0
555.0,22,256.0,4.923076923076923,5.550538425525052,11,290.0,0.30180206933936493,11,156.0,0.2832036103119319,22,446.0
560.0,22,280.0,5.6,4.892183466635088,13,296.0,0.23428893070068407,9,177.0,0.37762873410993403,22,473.0
565.0,19,256.0,5.019607843137255,4.973421254312041,11,280.0,0.17965400088670827,8,160.0,0.3973158505776862,19,440.0
570.0,22,329.0,6.2075471698113205,4.752168197987013,13,310.0,0.17351307466311788,9,194.0,0.3856943651456154,22,504.0
575.0,28,442.0,7.620689655172414,4.853495584053368,15,328.0,0.1331212185631274,13,256.0,0.39383021956856834,28,584.0
580.0,23,318.0,5.482758620689655,5.11277250523181,12,303.0,0.28863806150564886,11,240.0,0.39878014585286875,23,543.0
585.0,31,448.0,7.724137931034483,5.164222641217116,13,290.0,0.4226219108429794,18,306.0,0.3067748230502509,31,596.0
590.0,27,483.0,8.05,4.486583585882546,9,291.0,0.407779800056176,18,354.0,0.26575650667554246,27,645.0
595.0,22,464.0,7.03030303030303,4.927602156724071,9,256.0,0.25865201905210317,13,370.0,0.33386976212523184,22,626.0
600.0,24,251.0,3.6911764705882355,4.514044331711724,11,227.0,0.21150230141050952,13,319.0,0.29044038561156554,24,546.0
605.0,24,200.0,2.816901408450704,5.051923307873892,8,152.0,0.281543182580369,16,253.0,0.24415614585949091,24,405.0
610.0,30,308.0,4.338028169014085,4.875299059357183,9,148.0,0.35614759978676436,21,313.0,0.20197382342067138,30,461.0
615.0,28,377.0,5.385714285714286,5.0503923040615835,11,196.0,0.3280564808111163,17,336.0,0.17654811206375237,28,532.0
620.0,24,350.0,5.303030303030303,5.372543167818587,8,214.0,0.38928715725932567,16,365.0,0.23234750913725777,24,579.0
625.0,27,424.0,6.3283582089552235,4.951104665928078,9,207.0,0.26648832036185716,18,397.0,0.21078042958718152,27,604.0
630.0,31,335.0,5.317460317460317,4.234089902288834,8,199.0,0.33278579359083016,23,413.0,0.19435427597639185,31,612.0
635.0,33,449.0,7.015625,4.774848675251473,10,236.0,0.4160147614462552,23,421.0,0.2089327620290422,33,657.0
640.0,30,454.0,6.984615384615385,3.815268150201317,8,217.0,0.26670818954764,22,472.0,0.18840250944468762,30,689.0
645.0,28,355.0,5.298507462686567,4.560908785701912,11,159.0,0.2535924499626135,17,465.0,0.24822302135449054,28,624.0
650.0,26,305.0,4.552238805970149,4.6729386368650925,11,169.0,0.2002734840389407,15,396.0,0.30871807774038945,26,565.0
655.0,24,281.0,4.072463768115942,5.350094331685236,6,157.0,0.4219363453915869,18,384.0,0.2063934298258284,24,541.0
660.0,25,255.0,3.923076923076923,4.948101655122579,3,122.0,0.5092948108615744,22,432.0,0.1573684735608709,25,554.0
665.0,22,249.0,3.9523809523809526,5.397608332203505,4,120.0,0.4535176479689964,18,440.0,0.22222089363227834,22,560.0
670.0,25,360.0,5.901639344262295,5.538054541928846,6,135.0,0.451681553530962,19,476.0,0.25940474615778925,25,611.0
675.0,22,385.0,6.015625,5.391102368519317,5,146.0,0.4596638413196244,17,470.0,0.1823315015200013,22,616.0
680.0,22,352.0,5.415384615384616,6.205095539241911,6,167.0,0.47803646209115097,16,430.0,0.1848303714972856,22,597.0
685.0,22,380.0,5.846153846153846,6.477683035409553,8,198.0,0.4094309594094869,14,399.0,0.17850708032840978,22,597.0
690.0,24,405.0,6.328125,6.342944065372965,8,159.0,0.3951248730935549,16,394.0,0.17116887163827513,24,553.0
695.0,27,496.0,8.0,5.325919808493116,10,203.0,0.28452234038060753,17,418.0,0.2446135487493871,27,621.0
700.0,26,606.0,10.631578947368421,5.367952602167453,13,264.0,0.2999475990356216,13,429.0,0.3471946227623946,26,693.0
705.0,25,449.0,7.610169491525424,4.85397612159436,12,241.0,0.20739487749041166,13,416.0,0.36151819127268275,25,657.0
710.0,24,364.0,6.066666666666666,5.232962695935481,12,172.0,0.34455155203888654,12,352.0,0.240000412837847,24,524.0
715.0,28,286.0,4.612903225806452,4.4868625480178155,12,159.0,0.34736963497983664,16,352.0,0.18806648455867434,28,511.0
720.0,28,356.0,5.741935483870968,4.547653951313096,14,223.0,0.34966910393784084,14,302.0,0.2028955934334984,28,525.0
725.0,31,328.0,5.290322580645161,3.83362011809527,15,235.0,0.31612005798765774,16,335.0,0.16446923190393697,31,570.0
730.0,20,217.0,3.390625,4.8074982774044495,9,179.0,0.28901073407634187,11,330.0,0.18634646107433372,20,509.0
735.0,17,200.0,3.1746031746031744,5.200063080291414,6,162.0,0.27871974864980953,11,327.0,0.19315506061389348,17,489.0
740.0,28,256.0,3.8208955223880596,4.919850815769774,14,183.0,0.24404310035584503,14,309.0,0.19261928447803234,28,492.0
745.0,31,277.0,4.196969696969697,4.679884510141394,17,204.0,0.26967939178721473,14,311.0,0.2895727695527559,31,515.0
750.0,23,298.0,4.584615384615384,5.516538459827299,9,176.0,0.29684573591249475,14,305.0,0.3652520370129412,23,481.0
755.0,20,287.0,4.629032258064516,5.50311862611394,8,165.0,0.34240855093506223,12,317.0,0.3149381907426683,20,482.0
760.0,23,308.0,4.888888888888889,5.4852418489027945,11,167.0,0.25487142974093524,12,294.0,0.28808002677403893,23,461.0
765.0,23,229.0,3.8813559322033897,4.055739524019541,13,193.0,0.09694063638609487,10,261.0,0.254276091693932,23,454.0
770.0,31,304.0,5.066666666666666,5.056462980638224,19,245.0,0.1645562915491445,12,226.0,0.35473685106876196,31,471.0
775.0,29,328.0,5.466666666666667,4.557718917978174,15,277.0,0.282744087371354,14,253.0,0.2243000567556036,29,530.0
780.0,20,321.0,5.17741935483871,5.114296733771784,7,262.0,0.26053905584677917,13,289.0,0.20440352695947864,20,551.0
785.0,23,332.0,5.03030303030303,5.482817878465843,9,253.0,0.27298704310556743,14,306.0,0.2726003743253919,23,559.0
790.0,22,354.0,5.363636363636363,6.400616017060722,15,264.0,0.22450829197691213,7,285.0,0.45271332032072803,22,549.0
795.0,21,240.0,3.9344262295081966,5.283510635457107,14,285.0,0.2783056899029506,7,214.0,0.3048228916190117,21,499.0
800.0,27,253.0,4.288135593220339,5.069232142138969,14,280.0,0.2749242596843841,13,185.0,0.2793252183252413,27,465.0
805.0,26,288.0,4.571428571428571,4.250694855650629,14,276.0,0.2767324258319975,12,235.0,0.22434559469148938,26,511.0
810.0,26,298.0,4.65625,5.268304869641113,8,192.0,0.3995029097562503,18,300.0,0.23083058981237392,26,492.0
815.0,24,323.0,5.209677419354839,5.16290862772289,9,215.0,0.33798916781272786,15,332.0,0.2780380370211126,24,547.0
820.0,27,366.0,5.545454545454546,5.0785738781871546,16,270.0,0.1444794308095608,11,306.0,0.28396235273472015,27,576.0
825.0,27,251.0,3.984126984126984,4.774903196795233,17,288.0,0.12890473214869125,10,234.0,0.26735202593318697,27,522.0
830.0,30,345.0,5.390625,5.294421694255382,15,317.0,0.2351710132578087,15,242.0,0.2667904706716835,30,559.0
835.0,28,385.0,6.416666666666667,4.7013467807510105,13,310.0,0.2756399462899046,15,268.0,0.2936775905062743,28,578.0
840.0,23,361.0,6.016666666666667,5.2571447507360265,8,234.0,0.3020182001415038,15,279.0,0.2834968161119654,23,513.0
845.0,17,223.0,3.484375,4.835442928678775,7,179.0,0.2758948707478263,10,245.0,0.17293864930336136,17,424.0
850.0,25,218.0,3.40625,5.703183944155731,9,155.0,0.2663828554159646,16,226.0,0.2555968714389224,25,381.0
855.0,26,211.0,3.5166666666666666,4.815838601380479,12,164.0,0.2426486451558232,14,244.0,0.2850762659121725,26,408.0
860.0,20,241.0,3.765625,5.662746009250951,5,133.0,0.3833881097998944,15,234.0,0.24513614028543781,20,367.0
865.0,21,278.0,4.87719298245614,6.01353238712679,6,132.0,0.5152494047327496,15,257.0,0.1781629876859942,21,389.0
870.0,19,278.0,4.87719298245614,6.69655834456651,8,156.0,0.48450608526855854,11,231.0,0.1912005150191918,19,387.0
875.0,19,361.0,6.811320754716981,6.028513625002345,9,191.0,0.21116326121760548,10,231.0,0.29697777567579187,19,422.0
880.0,20,227.0,4.283018867924528,5.779609848477108,9,160.0,0.14950136656474303,11,205.0,0.26803597027426035,20,365.0
885.0,18,288.0,6.0,6.64023077109136,7,134.0,0.3732609450456682,11,224.0,0.38897435492223664,18,358.0
890.0,17,257.0,5.244897959183674,6.326902993234121,6,104.0,0.3113362246912623,11,232.0,0.3942520042714689,17,336.0
895.0,18,255.0,5.543478260869565,6.246769304666223,6,124.0,0.364178149617669,12,210.0,0.40159395053935765,18,334.0
900.0,15,197.0,4.191489361702128,4.741767705062449,4,109.0,0.4147730772429195,11,215.0,0.25765021994385046,15,324.0
905.0,17,227.0,4.63265306122449,5.678783746443998,4,89.0,0.472483005913721,13,212.0,0.2581044384941109,17,301.0
910.0,17,307.0,6.14,6.747118676266519,5,111.0,0.3739098820105673,12,255.0,0.32321697503576563,17,366.0
915.0,16,330.0,6.346153846153846,6.3102060891297365,4,124.0,0.31195639649870965,12,264.0,0.2585928627558113,16,388.0
920.0,18,387.0,8.23404255319149,5.7506444350363655,6,128.0,0.3590312812463337,12,279.0,0.2961368982923013,18,407.0
925.0,18,333.0,7.568181818181818,5.2310643884953185,6,156.0,0.41603490737352555,12,256.0,0.3044647572834268,18,412.0
930.0,20,400.0,9.090909090909092,4.46778295101387,7,194.0,0.40540304819709566,13,234.0,0.19685505868685366,20,428.0
935.0,18,333.0,7.4,4.100987677415468,6,148.0,0.33418930918542317,12,259.0,0.20065507550549358,18,407.0
940.0,18,336.0,7.0,5.534703088385609,7,138.0,0.35689833605439875,11,266.0,0.24642713758367257,18,404.0
945.0,20,423.0,8.134615384615385,6.062844624900699,7,139.0,0.3709586409070603,13,323.0,0.2882118631959223,20,462.0
950.0,16,439.0,8.283018867924529,5.851496410792611,5,141.0,0.2711010827365749,11,359.0,0.36035851311162176,16,500.0
955.0,19,507.0,9.566037735849056,6.917289189188447,7,151.0,0.41053951058865146,12,385.0,0.38799511693554495,19,536.0
960.0,15,219.0,4.469387755102041,5.362798697178054,5,66.0,0.4537546660429527,10,310.0,0.19868435141173274,15,376.0
965.0,23,297.0,6.061224489795919,5.597335973985472,7,88.0,0.44378625010986633,16,238.0,0.14044830105573297,23,326.0
970.0,23,323.0,6.729166666666667,4.456230341716256,9,124.0,0.3433439292311953,14,267.0,0.15399319796711877,23,391.0
975.0,23,310.0,6.078431372549019,4.680243619462632,12,175.0,0.2743416848236635,11,241.0,0.2314870389344867,23,416.0
980.0,24,284.0,5.568627450980392,4.114187926390998,13,203.0,0.26954401580428583,11,246.0,0.2300804817258557,24,449.0
985.0,19,225.0,4.245283018867925,4.905982465406162,13,202.0,0.2608621743662645,6,210.0,0.3469954175467533,19,412.0
990.0,19,179.0,3.314814814814815,5.109737197775938,13,215.0,0.2708114373010356,6,176.0,0.36536194832103747,19,391.0
995.0,17,158.0,2.7241379310344827,6.27077522905792,7,194.0,0.32671011289030305,10,191.0,0.4169142136717726,17,385.0
1000.0,13,133.0,2.2542372881355934,6.116552145813852,5,164.0,0.3788602139728339,8,201.0,0.30795369982786336,13,365.0
1005.0,22,224.0,3.9298245614035086,5.882219427545525,12,202.0,0.35413815834486373,10,242.0,0.323708846215413,22,444.0
1010.0,27,327.0,5.7368421052631575,4.62235852841886,15,234.0,0.270757112797264,12,300.0,0.31579636069434536,27,534.0
1015.0,19,306.0,5.186440677966102,4.34962958535106,9,226.0,0.2210589119728237,10,298.0,0.23966578268772173,19,524.0
1020.0,16,295.0,4.836065573770492,5.329117003859514,8,220.0,0.26116137452909377,8,277.0,0.21298582500209917,16,497.0
1025.0,22,283.0,4.564516129032258,5.567831963284084,14,264.0,0.19986482445909717,8,213.0,0.2778458668873327,22,477.0
1030.0,29,226.0,3.830508474576271,5.121399219796706,20,265.0,0.19479921962438157,9,129.0,0.3625204015136531,29,394.0
1035.0,24,239.0,4.0508474576271185,5.604149164270572,18,257.0,0.2518059613739322,6,128.0,0.42828688998960446,24,385.0
1040.0,28,290.0,5.0,5.109572624324004,17,293.0,0.23763942869485763,11,158.0,0.38362667023258495,28,451.0
1045.0,20,163.0,2.8596491228070176,5.453882286153714,11,262.0,0.2837498502545451,9,159.0,0.33759873501004434,20,421.0
1050.0,12,121.0,2.086206896551724,5.141864485501406,6,271.0,0.24272572371235854,6,116.0,0.2925686711378413,12,387.0
1055.0,20,192.0,3.2542372881355934,5.567448649191727,12,287.0,0.2472541331777884,8,136.0,0.27490343479868246,20,423.0
1060.0,24,269.0,4.338709677419355,5.812620656487178,15,320.0,0.27333897591819084,9,178.0,0.31052896322526574,24,498.0
1065.0,23,313.0,4.890625,6.278693567619362,17,373.0,0.28478861541937367,6,172.0,0.3891636260009059,23,545.0
1070.0,23,335.0,5.403225806451613,6.061875649689402,16,380.0,0.24263304775912403,7,163.0,0.5169223441870524,23,543.0
1075.0,16,276.0,4.677966101694915,5.702124728908737,10,299.0,0.24582225438034055,6,185.0,0.4597951915878526,16,484.0
1080.0,17,281.0,4.762711864406779,5.498756358173127,10,310.0,0.19188223452350284,7,209.0,0.4161480518580346,17,519.0
1085.0,22,257.0,4.283333333333333,5.403975081834644,15,354.0,0.1344888613378186,7,134.0,0.41558689489951556,22,488.0
1090.0,25,335.0,5.982142857142857,5.1143112173556755,18,358.0,0.15439103957860104,7,130.0,0.358207874241022,25,488.0
1095.0,18,245.0,4.375,5.69807352880387,11,316.0,0.2631443303003872,7,75.0,0.25174327848313655,18,391.0
1100.0,14,292.0,5.3090909090909095,6.252679349482599,8,294.0,0.3308681464641682,6,67.0,0.195362723615653,14,361.0
1105.0,16,266.0,4.925925925925926,6.681378710446468,11,287.0,0.3245890601855486,5,74.0,0.27220915253139677,16,361.0
1110.0,14,225.0,4.5,6.545781469905803,8,265.0,0.26676216248715784,6,92.0,0.4465145491982489,14,357.0
1115.0,19,265.0,5.520833333333333,4.968478208066901,13,283.0,0.2198624906311051,6,106.0,0.3926431775970745,19,389.0
