step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.9144432773115114,0,0.0,1.0,1,0.0,0.15891720241583812,1,0.0
10.0,0,0.0,0.0,7.132805891418478,0,0.0,0.4139445247550984,0,0.0,0.6295503755949219,0,0.0
15.0,1,0.0,0.0,9.617255701939072,0,0.0,0.7451588473059533,1,0.0,0.6618374006941139,1,0.0
20.0,1,0.0,0.0,9.96136862957426,1,0.0,0.6963997939426583,0,0.0,0.7469067394830441,1,0.0
25.0,1,1.0,0.07142857142857142,8.694278025861765,1,1.0,0.5832965227321167,0,0.0,0.7004611150555835,1,1.0
30.0,5,10.0,0.5,7.631499268001761,4,8.0,0.5307125734731357,1,2.0,0.5852585359600107,5,10.0
35.0,3,18.0,0.782608695652174,8.449962410982215,2,14.0,0.6726934145016694,1,4.0,0.6177793337055144,3,18.0
40.0,8,42.0,1.6153846153846154,8.094006569132478,3,29.0,0.6151558586692465,5,16.0,0.5195230972860332,8,45.0
45.0,6,35.0,1.206896551724138,7.307072272232631,3,26.0,0.46396596139718005,3,12.0,0.5334444593147225,6,38.0
50.0,11,78.0,2.3636363636363638,7.443803179465257,6,53.0,0.47720037683955346,5,34.0,0.4438084480004755,11,87.0
55.0,11,132.0,4.125,6.940068504966099,5,75.0,0.5468659741209926,6,63.0,0.3684595129664619,11,138.0
60.0,11,159.0,5.129032258064516,6.3203949938836965,5,100.0,0.4583772175652818,6,77.0,0.3739858690150811,11,177.0
65.0,11,110.0,3.3333333333333335,5.907413789308037,5,71.0,0.3589531558682337,6,79.0,0.2689685358097121,11,150.0
70.0,12,159.0,4.184210526315789,6.129236643865902,5,53.0,0.31023475991338917,7,112.0,0.334289536999312,12,165.0
75.0,13,194.0,5.105263157894737,7.262158522879737,5,52.0,0.4306499899612144,8,152.0,0.4701455685260085,13,204.0
80.0,13,188.0,4.82051282051282,6.298717999241779,7,75.0,0.3395390913822807,6,137.0,0.518408737170046,13,212.0
85.0,11,179.0,4.365853658536586,5.927248386503359,3,69.0,0.44656421623933135,8,137.0,0.3977316937329011,11,206.0
90.0,13,205.0,4.659090909090909,6.919281777094508,4,65.0,0.5689666711841832,9,159.0,0.40139952316372957,13,224.0
95.0,16,268.0,5.955555555555556,6.721759531931881,5,91.0,0.5489502622079003,11,192.0,0.289868310846065,16,283.0
100.0,16,193.0,4.1063829787234045,6.137189715810085,5,112.0,0.5386154551486828,11,143.0,0.20856863949067184,16,255.0
105.0,13,184.0,4.27906976744186,6.488262914287388,5,116.0,0.5706138797520688,8,101.0,0.24819764766069843,13,217.0
110.0,16,252.0,5.478260869565218,6.644805704680177,8,146.0,0.2844692953267981,8,112.0,0.37426936347721595,16,258.0
115.0,14,207.0,4.6,6.660977082794456,7,84.0,0.18852136155316632,7,136.0,0.4537063536559618,14,220.0
120.0,20,299.0,6.953488372093023,6.203359370376297,11,129.0,0.2561047320969303,9,182.0,0.3680559437210156,20,311.0
125.0,20,355.0,9.594594594594595,4.209806218977308,7,145.0,0.2724364013282217,13,235.0,0.2860982485055706,20,380.0
130.0,14,285.0,7.125,5.3183221512184975,6,145.0,0.2212742073057341,8,217.0,0.3503865989110085,14,362.0
135.0,18,340.0,8.292682926829269,6.231088975871881,9,178.0,0.34165095491467945,9,171.0,0.23169389580336236,18,349.0
140.0,16,311.0,7.585365853658536,6.253485317950211,8,218.0,0.45734416757701574,8,150.0,0.12409896935114184,16,368.0
145.0,16,330.0,8.461538461538462,5.886553352568072,9,259.0,0.4105100367019344,7,117.0,0.1671105108261465,16,376.0
150.0,13,245.0,7.0,4.198253615625053,9,239.0,0.32927958801937507,4,99.0,0.24988297146542085,13,338.0
155.0,13,273.0,7.378378378378378,6.304775188560559,8,237.0,0.41617069940512164,5,86.0,0.361590776796407,13,323.0
160.0,10,241.0,6.513513513513513,6.544497814102355,6,238.0,0.3847803693685221,4,72.0,0.5448627868781716,10,310.0
165.0,10,289.0,7.048780487804878,7.521991572402536,6,253.0,0.45108680791510086,4,95.0,0.5282046043907892,10,348.0
170.0,11,334.0,8.564102564102564,6.287868737359506,7,275.0,0.3833532618434814,4,112.0,0.47319378243623106,11,387.0
175.0,14,397.0,9.925,6.476416897611531,8,310.0,0.33240248378768456,6,139.0,0.4984228788463398,14,449.0
180.0,15,358.0,8.523809523809524,5.570504448955767,9,323.0,0.23079021516467277,6,97.0,0.4669861336322348,15,420.0
185.0,14,373.0,8.28888888888889,6.929463285657136,8,338.0,0.3268481839015708,6,44.0,0.4781595297137263,14,382.0
190.0,11,109.0,2.477272727272727,6.33916393260516,6,185.0,0.39454546716447714,5,66.0,0.40627553382404963,11,251.0
195.0,15,153.0,3.1875,7.284309250020594,6,65.0,0.45810782498920877,9,99.0,0.40887277561052293,15,164.0
200.0,18,230.0,5.2272727272727275,5.80710815099469,7,89.0,0.24508111913404312,11,149.0,0.34931402611401974,18,238.0
205.0,20,298.0,7.095238095238095,5.455608966150197,10,135.0,0.2673145258057281,10,180.0,0.3073495074389112,20,315.0
210.0,23,391.0,10.025641025641026,3.342782449301642,9,178.0,0.32347280844112225,14,232.0,0.11133115409737772,23,410.0
215.0,21,374.0,8.5,3.6740400213484956,9,211.0,0.34303464096220126,12,230.0,0.13585983212069216,21,441.0
220.0,16,335.0,7.282608695652174,5.407475880885596,7,213.0,0.4483572535390385,9,193.0,0.2723347782165125,16,406.0
225.0,14,317.0,6.469387755102041,6.562504892859533,6,185.0,0.5267610979412043,8,200.0,0.2821158022055566,14,385.0
230.0,13,278.0,4.964285714285714,6.865830604124574,6,214.0,0.477763283047767,7,173.0,0.30853053334809444,13,387.0
235.0,17,285.0,4.913793103448276,6.484087379577374,10,257.0,0.41716985294705433,7,158.0,0.35846650672920993,17,415.0
240.0,21,373.0,6.660714285714286,6.547305237919768,13,317.0,0.34038679726195475,8,159.0,0.4198163864495196,21,476.0
245.0,23,443.0,7.508474576271187,5.438188690967635,15,370.0,0.26218094293477545,8,166.0,0.310916550975422,23,536.0
250.0,24,528.0,9.10344827586207,5.4123926487799645,15,416.0,0.3096823387189394,9,153.0,0.17082114652290634,24,569.0
