step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.931057519291062,0,0.0,1.0,1,0.0,0.11510599386273014,1,0.0
10.0,0,0.0,0.0,7.8784340465907015,0,0.0,0.42552641585240075,0,0.0,0.6615864514022464,0,0.0
15.0,1,0.0,0.0,10.335643469161095,0,0.0,0.789187288157307,1,0.0,0.670931139120088,1,0.0
20.0,1,0.0,0.0,9.291468992831495,1,0.0,0.6857060331309993,0,0.0,0.6519568198567276,1,0.0
25.0,2,7.0,0.4666666666666667,7.386016755985647,1,2.0,0.49319687804591666,1,5.0,0.5471801207187134,2,7.0
30.0,7,27.0,1.35,6.681531639180774,5,14.0,0.3494412944319596,2,13.0,0.566691400899207,7,27.0
35.0,6,55.0,2.391304347826087,7.305648238087722,3,29.0,0.4784672398521128,3,26.0,0.5036905806106607,6,55.0
40.0,7,65.0,2.5,6.920448472491096,2,32.0,0.5407153656083548,5,33.0,0.5073344050056605,7,65.0
45.0,9,101.0,3.4827586206896552,7.216574709451189,3,48.0,0.3870252188483057,6,56.0,0.49193257941168916,9,104.0
50.0,11,98.0,3.0625,5.927361038107593,5,45.0,0.42970498166596505,6,56.0,0.35805157820028116,11,101.0
55.0,11,152.0,4.75,7.499553456461673,4,71.0,0.5944760367894615,7,90.0,0.42251517704312574,11,161.0
60.0,8,80.0,2.5806451612903225,6.099058930439308,3,54.0,0.5659728518934416,5,65.0,0.3032203246571949,8,119.0
65.0,11,118.0,3.4705882352941178,6.710581179908413,6,65.0,0.43638079882192954,5,70.0,0.43304386756074065,11,135.0
70.0,18,187.0,4.921052631578948,5.383278034121252,10,104.0,0.31825545332168637,8,98.0,0.39081740079316507,18,202.0
75.0,13,185.0,4.512195121951219,5.584219576708054,7,122.0,0.32670058228126264,6,93.0,0.4557728006064712,13,215.0
80.0,12,224.0,5.090909090909091,6.423634177995269,6,125.0,0.3907273636187809,6,102.0,0.4388887797634378,12,227.0
85.0,12,88.0,1.9130434782608696,6.2921999440049055,6,76.0,0.4313788861846373,6,59.0,0.39842825095318896,12,135.0
90.0,15,147.0,3.0,7.305144460516933,8,89.0,0.39684778247213676,7,61.0,0.44161513852677275,15,150.0
95.0,15,117.0,2.5434782608695654,6.321800910383482,8,68.0,0.2897693060332222,7,64.0,0.45581065536499443,15,132.0
100.0,18,193.0,4.1063829787234045,6.2053869050173125,11,125.0,0.3629899961750737,7,83.0,0.39473498533708856,18,208.0
105.0,19,185.0,4.204545454545454,4.702079420990589,11,146.0,0.3700486212772147,8,80.0,0.36106691753933134,19,226.0
110.0,19,266.0,5.428571428571429,5.086609617037496,13,199.0,0.3050785126820437,6,91.0,0.3582748489742341,19,290.0
115.0,23,209.0,4.18,4.659545716878202,14,204.0,0.1947857984912165,9,109.0,0.3736678816319702,23,313.0
120.0,17,189.0,3.78,5.933253536935443,7,156.0,0.35390922575095296,10,135.0,0.31421033349144234,17,291.0
125.0,15,128.0,2.6666666666666665,4.976001445268079,4,121.0,0.36104037812620027,11,134.0,0.1609956444501441,15,255.0
130.0,20,149.0,3.1041666666666665,4.78813197182139,13,166.0,0.11793586695518328,7,104.0,0.3423109465369493,20,270.0
135.0,23,209.0,4.644444444444445,4.246981165177039,16,199.0,0.14520552957502048,7,112.0,0.3025256304504405,23,311.0
140.0,16,247.0,5.488888888888889,6.140499335512327,7,187.0,0.379559748322584,9,145.0,0.2329123895898311,16,332.0
145.0,15,194.0,4.511627906976744,4.735668646307729,8,183.0,0.3493842286427365,7,134.0,0.12293862642232888,15,317.0
150.0,17,238.0,5.409090909090909,5.24026426037032,11,219.0,0.26096794143065777,6,115.0,0.3269801437053385,17,334.0
155.0,18,187.0,3.978723404255319,5.472621591881614,13,208.0,0.3223993032056609,5,100.0,0.42580436411251665,18,308.0
160.0,18,236.0,5.0212765957446805,5.6373595837205634,12,216.0,0.32136247998157663,6,132.0,0.46388387708338436,18,348.0
165.0,14,155.0,3.1,4.8277331859989925,11,220.0,0.2547718448766555,3,86.0,0.4262108049429593,14,306.0
170.0,10,98.0,2.0851063829787235,5.984984776818949,8,167.0,0.228372245660339,2,46.0,0.46821279655205644,10,213.0
175.0,12,108.0,2.25,5.894736726110818,8,133.0,0.31748748364612467,4,19.0,0.31930797676228384,12,152.0
180.0,20,131.0,2.5686274509803924,5.5773942051243806,10,145.0,0.1922469463563024,10,57.0,0.2988188448668127,20,202.0
185.0,19,188.0,3.76,6.382177409428208,11,162.0,0.31153793649290157,8,84.0,0.45607571550048015,19,246.0
190.0,19,230.0,4.791666666666667,5.678835499931381,11,182.0,0.2820689038578562,8,112.0,0.4275036327341662,19,294.0
195.0,25,320.0,6.4,5.41180873217963,14,199.0,0.29333869268920076,11,164.0,0.4359067561628811,25,363.0
200.0,22,264.0,5.176470588235294,3.962641165128799,10,208.0,0.24461432702110927,12,172.0,0.3046053535552178,22,380.0
205.0,14,208.0,4.425531914893617,5.104637033568064,7,176.0,0.3076208194116288,7,112.0,0.285802128373328,14,288.0
210.0,17,254.0,5.521739130434782,5.504333756013925,9,180.0,0.27200459158507756,8,107.0,0.238707635959624,17,287.0
215.0,17,311.0,6.346938775510204,5.622596519234037,9,211.0,0.2698507028148003,8,110.0,0.12187839382951138,17,321.0
220.0,17,254.0,5.291666666666667,5.982007711618034,7,145.0,0.46240115100923534,10,153.0,0.12361135415039019,17,298.0
225.0,15,285.0,6.0638297872340425,7.010882709495245,5,114.0,0.5385531162072897,10,195.0,0.252859054210614,15,309.0
230.0,13,241.0,4.7254901960784315,6.169541390679555,5,101.0,0.36682157838851887,8,197.0,0.366636301872334,13,298.0
235.0,15,276.0,5.111111111111111,7.731721494275565,7,129.0,0.4380547740566512,8,195.0,0.5029618372449772,15,324.0
240.0,15,116.0,2.2745098039215685,6.706563216852513,9,85.0,0.4289091107408253,6,136.0,0.45667586556121387,15,221.0
245.0,20,197.0,3.6481481481481484,5.84201234928064,12,129.0,0.35656029483607904,8,129.0,0.3733207978958159,20,258.0
250.0,26,291.0,5.388888888888889,4.281271520563634,14,186.0,0.32832632763728153,12,158.0,0.20785879938017526,26,344.0
255.0,29,421.0,7.135593220338983,4.526422328004132,17,265.0,0.29902275543074547,12,210.0,0.22653516740572258,29,475.0
260.0,29,421.0,7.135593220338983,4.669168555119307,16,279.0,0.3261210140436583,13,239.0,0.2614946529835344,29,518.0
265.0,28,495.0,7.857142857142857,4.884198401435797,19,307.0,0.2467186374531126,9,240.0,0.2963431847733181,28,547.0
270.0,31,491.0,7.220588235294118,4.6893144054219285,20,325.0,0.21996626137890277,11,279.0,0.33816753103743563,31,604.0
275.0,20,294.0,4.140845070422535,5.939134085856789,11,248.0,0.2682179979572139,9,263.0,0.4000426905042957,20,511.0
280.0,18,199.0,2.926470588235294,5.610213960035746,9,239.0,0.2990009226101183,9,203.0,0.35993355327834825,18,442.0
285.0,28,210.0,2.9577464788732395,5.021856560015534,14,249.0,0.30374288091729373,14,198.0,0.15236953894388358,28,447.0
290.0,34,333.0,4.826086956521739,4.676865231025721,18,311.0,0.2892250253839331,16,250.0,0.2032094659540032,34,561.0
295.0,32,371.0,5.3,4.904748842014146,16,363.0,0.27818098935240776,16,301.0,0.27609096265459004,32,664.0
300.0,29,380.0,5.588235294117647,4.284888618017931,18,375.0,0.15190060482823817,11,299.0,0.3623799836114865,29,674.0
305.0,27,331.0,5.015151515151516,4.264821994854798,16,352.0,0.17956679464503172,11,273.0,0.22500711481025834,27,625.0
310.0,25,355.0,5.461538461538462,4.703109408300483,14,321.0,0.2818325749831789,11,258.0,0.09282899018936838,25,579.0
315.0,23,376.0,5.7846153846153845,4.690680544067923,10,310.0,0.27912641956516493,13,313.0,0.15755923322663973,23,623.0
320.0,32,508.0,8.193548387096774,4.669246076164518,16,331.0,0.2771543700634551,16,386.0,0.2882375255560285,32,717.0
325.0,29,568.0,9.311475409836065,4.540578760049717,16,377.0,0.23023347739533312,13,414.0,0.37262957098509103,29,791.0
330.0,23,599.0,9.661290322580646,5.010753234062048,12,384.0,0.23255983211606868,11,387.0,0.3172698135632378,23,771.0
335.0,19,338.0,5.28125,4.872901077518,8,318.0,0.2784383684080009,11,321.0,0.1341668126331216,19,639.0
340.0,31,422.0,6.492307692307692,5.192134415947267,15,327.0,0.3019338961788673,16,256.0,0.13753945121533853,31,583.0
345.0,29,471.0,7.596774193548387,4.721459515178575,15,372.0,0.2612204292180991,14,277.0,0.275597457603739,29,649.0
350.0,23,474.0,8.172413793103448,5.395801875446656,11,392.0,0.3130660114136678,12,242.0,0.26614343900828735,23,634.0
355.0,22,365.0,6.186440677966102,4.846042602127945,12,333.0,0.2761900907068585,10,245.0,0.2471103384361221,22,578.0
360.0,21,225.0,3.75,5.304082817580982,11,257.0,0.24856884415960379,10,212.0,0.3018035520756691,21,469.0
365.0,21,277.0,4.694915254237288,5.291976099351538,13,296.0,0.2500152144111005,8,189.0,0.4156949291443683,21,485.0
370.0,22,346.0,5.9655172413793105,5.821895160226989,12,321.0,0.28146118298484946,10,188.0,0.4171117464251025,22,509.0
375.0,20,223.0,3.6557377049180326,4.821684737230854,13,316.0,0.23816044887421195,7,153.0,0.32827325305277855,20,469.0
380.0,28,328.0,5.2063492063492065,5.953957101098066,18,363.0,0.324369651293423,10,143.0,0.3897461805324833,28,506.0
385.0,28,324.0,5.0625,5.039558451450951,18,411.0,0.3043629032998945,10,145.0,0.31887400711480035,28,556.0
390.0,30,399.0,5.955223880597015,4.779468336037592,17,462.0,0.26511379649291233,13,172.0,0.3020406749563493,30,634.0
395.0,34,390.0,5.571428571428571,3.8383267552629996,22,453.0,0.20670305134411443,12,171.0,0.25849421289225877,34,624.0
400.0,29,343.0,4.763888888888889,4.689471985809607,20,429.0,0.22509246663120352,9,130.0,0.34089295640842926,29,559.0
405.0,30,347.0,5.028985507246377,4.961543039174315,21,463.0,0.13733994402242652,9,144.0,0.5101063990260447,30,607.0
410.0,26,278.0,4.088235294117647,4.595871538298049,18,453.0,0.13395550070240547,8,143.0,0.3554508578943388,26,596.0
415.0,27,296.0,4.352941176470588,4.484485144599546,15,470.0,0.22103876453054355,12,178.0,0.09650924743855288,27,648.0
420.0,32,369.0,5.676923076923077,3.8848868612666934,17,487.0,0.20894512619963052,15,250.0,0.10522792587161958,32,737.0
425.0,30,370.0,5.873015873015873,3.5004604405743596,19,515.0,0.17658622045132802,11,236.0,0.2730734993397427,30,751.0
430.0,25,388.0,6.158730158730159,4.878734473357119,17,508.0,0.19539328773287729,8,211.0,0.4300526204365876,25,719.0
435.0,19,324.0,5.0625,5.021654371556654,13,486.0,0.2781614961678634,6,201.0,0.30586965788744125,19,687.0
440.0,21,242.0,3.8412698412698414,4.812622327898144,14,443.0,0.12904247974831173,7,167.0,0.3751150212782109,21,610.0
445.0,26,311.0,5.016129032258065,4.005739568292073,18,481.0,0.07559773664836447,8,157.0,0.367341354704854,26,638.0
450.0,25,383.0,6.17741935483871,4.641072502100067,14,494.0,0.188524056749137,11,177.0,0.3342319351041701,25,671.0
455.0,23,447.0,7.095238095238095,4.800760009556438,13,502.0,0.24726656088133328,10,207.0,0.27821281062888875,23,709.0
460.0,27,524.0,8.733333333333333,4.6635774463971975,17,482.0,0.1556297171031199,10,221.0,0.3651342444341148,27,703.0
465.0,29,615.0,10.081967213114755,3.8593257635362077,19,539.0,0.0600339712998763,10,252.0,0.3476502427872714,29,791.0
470.0,30,705.0,11.557377049180328,4.452729004766131,15,557.0,0.13755117114495932,15,307.0,0.26493215931895486,30,864.0
475.0,22,461.0,8.087719298245615,4.725343090138317,10,471.0,0.23839717236412794,12,215.0,0.2556602078603653,22,686.0
480.0,26,542.0,9.678571428571429,5.338679451933059,12,478.0,0.29222420395944065,14,200.0,0.3007070599316374,26,678.0
485.0,24,494.0,8.821428571428571,5.204855854916425,12,463.0,0.36101256606266996,12,228.0,0.27328316347021214,24,691.0
490.0,20,344.0,5.931034482758621,6.167503890888438,9,370.0,0.3520013114692329,11,221.0,0.39154358024258296,20,591.0
495.0,21,408.0,6.915254237288136,5.648421524303665,10,382.0,0.2750947292878415,11,262.0,0.38372760854944016,21,644.0
500.0,25,460.0,7.666666666666667,5.372459147198253,11,390.0,0.23393832264647238,14,325.0,0.29061742730809637,25,715.0
505.0,22,494.0,8.233333333333333,5.797481413907522,10,394.0,0.3349100325839281,12,343.0,0.20753123597503026,22,737.0
510.0,21,554.0,9.233333333333333,5.306252407247063,10,432.0,0.2790096395088646,11,361.0,0.19589435461806662,21,793.0
515.0,24,604.0,10.596491228070175,5.330882722865492,13,485.0,0.3350863468177546,11,366.0,0.3163057829478032,24,851.0
520.0,27,688.0,12.070175438596491,5.437608867909684,14,477.0,0.36501601941079576,13,417.0,0.3344904785417583,27,894.0
525.0,25,554.0,9.892857142857142,5.054400043932454,15,394.0,0.31099930456896824,10,344.0,0.3879573639510589,25,738.0
530.0,23,296.0,5.016949152542373,4.821537965976222,13,311.0,0.30273487242793345,10,212.0,0.3045461250406325,23,523.0
535.0,24,251.0,4.183333333333334,4.625205527031604,13,243.0,0.28648512121466185,11,223.0,0.24361456344574386,24,466.0
540.0,29,366.0,6.0,5.01120035960305,19,288.0,0.1507806845268993,10,226.0,0.3609907332522598,29,514.0
545.0,28,330.0,5.689655172413793,4.40025715103556,20,327.0,0.03909070442988423,8,207.0,0.39955388418922266,28,534.0
550.0,23,305.0,5.169491525423729,5.278015495122476,14,312.0,0.18552230832966135,9,182.0,0.31952760382142226,23,494.0
555.0,21,332.0,5.824561403508772,5.026842219496424,14,338.0,0.21731823185561103,7,213.0,0.2796806390954208,21,551.0
560.0,21,362.0,6.350877192982456,6.033756993252031,15,361.0,0.19610961912782662,6,228.0,0.44072091665657204,21,589.0
565.0,20,264.0,4.8,5.439275023163808,14,364.0,0.21070018724281583,6,194.0,0.3838587246352242,20,558.0
570.0,28,319.0,5.5,5.815892552386327,18,347.0,0.26833556167459294,10,201.0,0.3741980377869603,28,548.0
575.0,21,340.0,5.964912280701754,5.66760117432628,14,344.0,0.29264390023206316,7,229.0,0.4744999439747368,21,573.0
580.0,18,338.0,5.9298245614035086,6.586269316855027,10,280.0,0.33439051143510534,8,247.0,0.45928390678259357,18,527.0
585.0,17,271.0,4.672413793103448,5.622567978908546,8,269.0,0.3199814207309901,9,186.0,0.2395298425891927,17,455.0
590.0,25,349.0,5.915254237288136,5.375432297669945,13,291.0,0.2750682377688126,12,149.0,0.23626748982454382,25,440.0
595.0,26,348.0,5.898305084745763,4.391799230642832,16,300.0,0.2005397785344221,10,189.0,0.2969384694548235,26,489.0
600.0,24,346.0,5.766666666666667,5.694759525836689,13,264.0,0.25701876925897005,11,228.0,0.3709004145071831,24,492.0
605.0,23,245.0,3.888888888888889,4.9074717106449945,12,266.0,0.17238644958126462,11,197.0,0.3614235604341698,23,463.0
610.0,18,223.0,3.5396825396825395,5.789640839333515,7,212.0,0.29407973013483374,11,171.0,0.3562428389553966,18,383.0
615.0,21,178.0,2.870967741935484,5.108990099869455,9,223.0,0.3262065152261641,12,169.0,0.23651202498974971,21,392.0
620.0,26,262.0,4.225806451612903,6.158218017983056,12,240.0,0.3719632239062683,14,169.0,0.3265747826932181,26,409.0
625.0,23,299.0,4.901639344262295,5.054752288486643,11,263.0,0.29186326667731405,12,197.0,0.31019889702063835,23,460.0
630.0,22,330.0,5.689655172413793,5.354339552082449,9,260.0,0.2615715883741017,13,198.0,0.29205600526933945,22,458.0
635.0,23,278.0,4.711864406779661,4.803674166545241,8,241.0,0.167385940125684,15,208.0,0.22167943266591386,23,449.0
640.0,30,353.0,5.983050847457627,4.994658370768604,14,284.0,0.1738505549486234,16,215.0,0.2830112806816167,30,499.0
645.0,29,397.0,7.089285714285714,3.992027955462978,13,322.0,0.22022630592146206,16,261.0,0.27136836848390716,29,583.0
650.0,26,490.0,8.448275862068966,4.659079874926695,13,379.0,0.25865054123616765,13,279.0,0.33774040254143517,26,658.0
655.0,27,481.0,7.758064516129032,4.496955232074088,12,400.0,0.3418351878586625,15,300.0,0.26642875657345033,27,700.0
660.0,20,462.0,7.107692307692307,5.983180983487233,6,353.0,0.40142662723310346,14,298.0,0.28715441254013196,20,651.0
665.0,19,431.0,7.305084745762712,6.253079872720649,6,336.0,0.42962282827591547,13,275.0,0.20674873593845555,19,611.0
670.0,23,475.0,7.786885245901639,6.193879006022692,8,361.0,0.3567575652988336,15,265.0,0.18023008230110865,23,626.0
675.0,28,528.0,9.428571428571429,3.9797571596483996,13,415.0,0.24058901683899037,15,298.0,0.1790541178868675,28,713.0
680.0,21,533.0,9.350877192982455,4.965699632599675,12,467.0,0.28330216830983523,9,275.0,0.322474229006737,21,742.0
685.0,20,556.0,9.928571428571429,4.90762409474096,9,473.0,0.36549915785271814,11,301.0,0.22488373827700528,20,774.0
