step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,18,227.0,4.829787234042553,5.600411631905636,8,151.0,0.4695648845794141,10,172.0,0.19284054395383443,18,323.0
230.0,16,284.0,5.461538461538462,6.377208770306693,7,177.0,0.41295672654856475,9,167.0,0.31821287337331455,16,344.0
235.0,16,219.0,4.055555555555555,6.127235739510819,9,154.0,0.417307785225041,7,167.0,0.38254567234710946,16,321.0
240.0,17,211.0,3.767857142857143,7.320391264716234,10,122.0,0.3817933172644476,7,163.0,0.5214329097190328,17,285.0
245.0,16,120.0,2.142857142857143,5.6267433122275445,11,132.0,0.25453704905388047,5,101.0,0.4323759787870928,16,233.0
250.0,20,153.0,2.6379310344827585,6.3343501007839995,10,131.0,0.3815523651928159,10,122.0,0.26907870891474517,20,253.0
255.0,19,181.0,3.0166666666666666,5.256396667110328,9,147.0,0.3258506824333226,10,146.0,0.15637962438464034,19,293.0
260.0,27,281.0,4.762711864406779,5.535593719926927,15,204.0,0.3130054329804785,12,178.0,0.20305344260244085,27,382.0
265.0,24,312.0,5.2,5.250727296742695,16,218.0,0.3288671907937449,8,189.0,0.3035760523355193,24,407.0
270.0,27,360.0,5.538461538461538,5.423464154352597,19,260.0,0.25025100200320666,8,190.0,0.38918126087276633,27,450.0
275.0,25,317.0,4.876923076923077,5.226290231402904,18,295.0,0.20871114799497237,7,170.0,0.47592519033692016,25,465.0
280.0,21,244.0,3.588235294117647,6.097314984512001,14,282.0,0.26134085710309046,7,127.0,0.4674451596252864,21,409.0
285.0,25,319.0,4.7611940298507465,4.791899996375099,16,336.0,0.28432838754551154,9,148.0,0.22750821495134546,25,484.0
290.0,32,445.0,6.357142857142857,4.582891281502957,24,439.0,0.14403886089690987,8,164.0,0.31972541200041366,32,603.0
295.0,31,496.0,7.294117647058823,4.4119230034740555,24,514.0,0.13204318312795954,7,139.0,0.3276204563586942,31,653.0
300.0,30,613.0,9.578125,5.163902777841766,20,545.0,0.22951582683266925,10,163.0,0.33217789487748556,30,708.0
305.0,30,545.0,8.934426229508198,3.945890280449645,19,518.0,0.2295065200175513,11,201.0,0.17936927451033305,30,719.0
310.0,28,473.0,7.754098360655738,4.253462688966,18,495.0,0.22783284211262106,10,233.0,0.09017981115330419,28,728.0
315.0,29,525.0,8.333333333333334,4.06554978778339,18,507.0,0.11937778203935503,11,233.0,0.16185149917669725,29,740.0
320.0,24,521.0,8.140625,5.463289039152203,18,563.0,0.2065099682383209,6,210.0,0.31630481404676014,24,773.0
325.0,18,368.0,6.344827586206897,5.58608160019777,15,540.0,0.26985213782682216,3,139.0,0.40378453320602736,18,679.0
330.0,23,238.0,4.175438596491228,5.333552063853405,16,511.0,0.2550433738386421,7,135.0,0.3499166660040284,23,646.0
335.0,22,281.0,4.844827586206897,5.136245589784989,16,562.0,0.26794934013982774,6,139.0,0.35412026523300105,22,701.0
340.0,21,355.0,6.339285714285714,5.679883547284062,16,611.0,0.2786019344022359,5,110.0,0.34715537103569366,21,721.0
345.0,22,308.0,5.5,4.927985825460711,17,566.0,0.22180410297869838,5,98.0,0.37366449825082676,22,664.0
350.0,22,307.0,5.482142857142857,6.204792380592967,17,479.0,0.26057084957396054,5,115.0,0.4864825331472898,22,594.0
355.0,22,208.0,3.7142857142857144,5.146337562309002,20,488.0,0.1612790870983934,2,66.0,0.5481392669080253,22,554.0
360.0,24,282.0,4.779661016949152,5.327795501188623,20,565.0,0.20486191682885532,4,48.0,0.5507679961620798,24,613.0
365.0,28,354.0,6.103448275862069,5.465750084782899,22,642.0,0.3039972623063995,6,72.0,0.5236644080060949,28,714.0
370.0,21,366.0,6.310344827586207,4.649452934166889,16,663.0,0.2199916004306833,5,90.0,0.4333242918397638,21,753.0
375.0,25,407.0,6.359375,4.532772468204433,18,665.0,0.16545540033785083,7,123.0,0.41669888813694955,25,788.0
380.0,31,499.0,7.338235294117647,5.167725598480937,24,713.0,0.22873746642013768,7,144.0,0.4157650516247657,31,857.0
385.0,31,529.0,7.779411764705882,4.794923649765577,24,724.0,0.18635379800249183,7,147.0,0.4440806223083525,31,871.0
390.0,34,470.0,6.714285714285714,4.855915660567721,24,653.0,0.1829098361998973,10,189.0,0.4000881882534174,34,842.0
395.0,26,339.0,4.774647887323944,5.128951304586619,20,701.0,0.1917194852245416,6,128.0,0.4758634576640686,26,829.0
400.0,21,247.0,3.579710144927536,5.3448095996685545,16,683.0,0.21732114227926486,5,50.0,0.4726420287075464,21,733.0
405.0,20,190.0,2.96875,5.0574510707911955,17,689.0,0.20673586620390408,3,42.0,0.5620394681825196,20,731.0
410.0,26,190.0,2.923076923076923,4.773285893222126,20,676.0,0.17515968346953928,6,57.0,0.41573309108457174,26,733.0
415.0,30,267.0,4.171875,4.107671393013863,22,659.0,0.17379906642481244,8,83.0,0.30077471391703464,30,742.0
420.0,32,340.0,5.230769230769231,4.193242208558139,24,622.0,0.1378905611663917,8,122.0,0.3280306178168544,32,744.0
425.0,28,339.0,5.2153846153846155,4.255625451665141,22,663.0,0.12075993273355011,6,129.0,0.4285344438132174,28,792.0
430.0,24,280.0,4.516129032258065,5.343078446936697,18,638.0,0.1794881670067477,6,121.0,0.5396783751126554,24,759.0
435.0,22,251.0,4.183333333333334,4.107332351080996,15,636.0,0.23690655774512848,7,116.0,0.20705187492758617,22,752.0
440.0,29,301.0,4.934426229508197,3.5991878042634826,17,642.0,0.12847797754232976,12,168.0,0.26655348120696054,29,810.0
445.0,33,369.0,5.951612903225806,3.5484385605058355,23,680.0,0.1170859532373267,10,191.0,0.3851575124314184,33,871.0
450.0,31,410.0,6.612903225806452,4.003365282613431,26,700.0,0.09521443936892264,5,178.0,0.4834818117705837,31,878.0
455.0,30,355.0,5.634920634920635,4.064435166026871,24,739.0,0.1147782315285173,6,90.0,0.454827799098112,30,829.0
460.0,26,336.0,5.25,4.731527993075823,17,694.0,0.1708430220747485,9,114.0,0.4069724147883206,26,808.0
465.0,22,336.0,5.25,4.935163452274147,14,654.0,0.22715629389157319,8,114.0,0.3129965915622636,22,768.0
470.0,27,303.0,4.809523809523809,4.496947475702998,14,590.0,0.21615415990405368,13,122.0,0.23245331528100963,27,712.0
475.0,29,385.0,6.111111111111111,4.594510795203029,17,624.0,0.18520673744777838,12,163.0,0.2938628851219595,29,787.0
480.0,31,488.0,7.625,4.226285115988061,19,670.0,0.17355874776011215,12,186.0,0.34263461745289087,31,856.0
485.0,23,464.0,7.483870967741935,4.757618652657822,13,663.0,0.2855307980955492,10,179.0,0.2727814821506751,23,842.0
490.0,22,409.0,6.596774193548387,5.104694936394123,13,605.0,0.2853202623699722,9,145.0,0.3128345662357667,22,750.0
495.0,24,381.0,5.7727272727272725,4.940083163272882,15,530.0,0.21013217531802778,9,164.0,0.3392383563997412,24,694.0
500.0,30,462.0,7.0,4.6655127962711544,19,576.0,0.1931539946007872,11,185.0,0.35745542673363645,30,761.0
505.0,21,403.0,6.396825396825397,5.180809131923578,13,575.0,0.318163497385832,8,173.0,0.2793004616771724,21,748.0
510.0,26,485.0,7.461538461538462,4.810719560222861,14,593.0,0.30293759535439574,12,182.0,0.17130617864268333,26,775.0
515.0,28,531.0,7.8088235294117645,4.943598141589382,17,651.0,0.25669427434326847,11,182.0,0.31251343169266954,28,833.0
520.0,25,566.0,8.323529411764707,5.295256000538909,20,716.0,0.24494178142300121,5,126.0,0.447630814288796,25,842.0
525.0,24,638.0,9.382352941176471,5.585968482596179,17,747.0,0.22583287123786464,7,116.0,0.4394741235289245,24,863.0
530.0,22,538.0,8.53968253968254,5.886832199495305,16,703.0,0.31359598146489515,6,104.0,0.2673003824303527,22,807.0
535.0,26,379.0,6.316666666666666,5.447888067935685,14,571.0,0.24827755519077718,12,143.0,0.22279715184804877,26,714.0
540.0,23,393.0,7.415094339622642,3.975016057313556,15,624.0,0.14123753322331586,8,137.0,0.30067090696924453,23,761.0
545.0,22,446.0,9.10204081632653,4.606436499989005,17,693.0,0.13207929493644527,5,92.0,0.43524031892936293,22,785.0
550.0,23,383.0,7.365384615384615,4.552506301483228,18,629.0,0.173993661104675,5,94.0,0.36333358073953165,23,723.0
555.0,20,286.0,5.39622641509434,6.154493365277484,15,574.0,0.19978589798353216,5,85.0,0.5194077816016,20,659.0
560.0,16,329.0,6.326923076923077,6.115557052409709,13,628.0,0.18258212026228796,3,77.0,0.5627504171934453,16,705.0
565.0,20,417.0,7.867924528301887,6.145600413702724,16,700.0,0.18070032636718572,4,92.0,0.49594677096965234,20,792.0
570.0,19,361.0,6.811320754716981,5.814745402810682,16,697.0,0.21314698442954308,3,105.0,0.45292149179829033,19,802.0
575.0,20,420.0,7.777777777777778,6.636217813813052,15,662.0,0.18882878214790103,5,131.0,0.5931873159544918,20,793.0
580.0,19,421.0,7.943396226415095,6.157109787562054,14,591.0,0.2239617130106775,5,149.0,0.5426443911758134,19,740.0
585.0,18,331.0,6.245283018867925,6.317589665982411,11,474.0,0.3634179425133474,7,184.0,0.4315660754137872,18,658.0
590.0,18,350.0,6.730769230769231,4.960294029139916,9,445.0,0.3350969092013861,9,219.0,0.3526808775824235,18,664.0
595.0,23,325.0,5.909090909090909,5.328553719331555,12,366.0,0.24641517689704037,11,268.0,0.3838385398250647,23,634.0
600.0,19,162.0,2.8421052631578947,5.511200341840353,11,395.0,0.2018514537059934,8,194.0,0.42512399084452857,19,589.0
605.0,19,199.0,3.3728813559322033,6.126930502691768,14,447.0,0.2833882943197546,5,89.0,0.4452319768880611,19,536.0
610.0,21,201.0,3.35,5.083907060085034,11,428.0,0.2939509375137261,10,112.0,0.30875983780650423,21,540.0
615.0,29,279.0,4.5,5.254323377313571,12,371.0,0.37771713637300874,17,166.0,0.276068224252951,29,537.0
620.0,27,377.0,6.283333333333333,4.469316193898828,12,424.0,0.27245497185002876,15,214.0,0.30334077125628844,27,638.0
625.0,29,507.0,8.047619047619047,4.996396253631486,16,498.0,0.25805080995764895,13,254.0,0.33994519676838725,29,752.0
630.0,30,461.0,7.203125,4.416839812059749,15,525.0,0.2997878615852783,15,273.0,0.21257145563361973,30,798.0
635.0,21,429.0,6.703125,5.883403943022538,11,493.0,0.32651891050553583,10,256.0,0.3700631365195085,21,749.0
640.0,19,396.0,6.387096774193548,5.030682786204044,10,533.0,0.12921097513028276,9,214.0,0.379606836319293,19,747.0
645.0,24,425.0,6.967213114754099,5.457847195313264,12,579.0,0.22385548434934546,12,181.0,0.3243839442595013,24,760.0
650.0,26,490.0,8.166666666666666,4.442767747274053,14,642.0,0.2412819227230676,12,206.0,0.21869848160589514,26,848.0
655.0,28,596.0,9.612903225806452,5.536089049811176,14,718.0,0.39966015139162325,14,227.0,0.24810488149525892,28,945.0
660.0,28,715.0,11.721311475409836,5.493543040002188,15,787.0,0.3940717231454923,13,253.0,0.25238036000082315,28,1040.0
665.0,28,721.0,12.431034482758621,4.724965390113706,13,741.0,0.344573115380776,15,297.0,0.20224562419822564,28,1038.0
670.0,28,514.0,8.566666666666666,4.259780899120003,14,606.0,0.2576274815176961,14,308.0,0.21452064172450805,28,914.0
675.0,28,537.0,8.661290322580646,4.135884248183936,16,675.0,0.16821383394633133,12,243.0,0.26931062734547934,28,918.0
680.0,28,587.0,9.317460317460318,4.969159109147889,16,726.0,0.24297361335171827,12,263.0,0.2810823799907603,28,989.0
685.0,23,498.0,7.661538461538462,5.682552961268837,16,683.0,0.2843954836523894,7,228.0,0.3027250516741646,23,911.0
690.0,25,347.0,5.257575757575758,5.626971168385113,15,618.0,0.31593319176152124,10,216.0,0.22967102876661105,25,834.0
695.0,30,425.0,6.746031746031746,4.792192098022907,17,601.0,0.2749800330917093,13,217.0,0.28841361320794207,30,818.0
700.0,28,471.0,7.246153846153846,4.411552221682053,19,518.0,0.2020896317982597,9,184.0,0.37562663350654374,28,702.0
705.0,32,379.0,5.656716417910448,4.465703709839082,23,499.0,0.16825847381457285,9,173.0,0.419011289205704,32,672.0
710.0,34,460.0,6.764705882352941,5.189349227832223,23,433.0,0.20041284555580488,11,215.0,0.418671583620937,34,648.0
715.0,36,558.0,7.75,3.9698532590028353,20,465.0,0.186515248135067,16,272.0,0.2741827338366106,36,737.0
720.0,38,616.0,9.058823529411764,3.7338685162738168,21,452.0,0.2632773594700909,17,285.0,0.21130584602711205,38,737.0
725.0,35,599.0,8.557142857142857,3.7030435569292672,19,473.0,0.23173055558792655,16,269.0,0.20544668720995812,35,742.0
730.0,31,419.0,5.662162162162162,4.1755664552464875,16,409.0,0.26451785886073065,15,311.0,0.1495058436868511,31,720.0
735.0,23,302.0,4.136986301369863,4.0413545249960166,10,425.0,0.186511472757173,13,323.0,0.16297202035651057,23,748.0
740.0,28,369.0,4.792207792207792,5.103072568609201,16,445.0,0.2095111196082365,12,332.0,0.3319256080696666,28,777.0
745.0,27,291.0,3.8289473684210527,4.782408543706927,19,447.0,0.1467084725576711,8,238.0,0.4097997278961023,27,685.0
750.0,27,320.0,4.507042253521127,5.341628214021851,17,398.0,0.22748908544016297,10,209.0,0.4204103243643366,27,607.0
755.0,26,423.0,6.042857142857143,5.425239381433476,14,359.0,0.27415655969750025,12,266.0,0.28976188573145495,26,625.0
760.0,27,450.0,6.617647058823529,4.390700638169084,15,364.0,0.1877717348107959,12,305.0,0.22765290613214503,27,669.0
765.0,30,515.0,7.923076923076923,3.9337225150790256,20,419.0,0.09212894508331153,10,313.0,0.2296678008520581,30,732.0
770.0,36,469.0,7.328125,3.7605543692194914,25,447.0,0.06310522834918392,11,309.0,0.2487232275017777,36,756.0
775.0,37,561.0,8.765625,4.07086399262509,21,481.0,0.16835889288681388,16,331.0,0.23955290817518157,37,812.0
780.0,30,482.0,7.53125,3.7559683801397474,19,497.0,0.20738398944083428,11,280.0,0.27396807920825944,30,777.0
785.0,26,377.0,5.463768115942029,5.371838290520017,14,455.0,0.27591017353133274,12,207.0,0.36212960455382437,26,662.0
790.0,22,304.0,4.470588235294118,6.010700600299095,10,399.0,0.3535381776325214,12,224.0,0.356286733958259,22,623.0
795.0,23,236.0,3.420289855072464,5.493280975110683,14,365.0,0.2594280659200222,9,193.0,0.3056664940583749,23,558.0
800.0,30,235.0,3.4057971014492754,4.681934273791286,20,400.0,0.20745381779961528,10,166.0,0.23931397114196745,30,566.0
805.0,27,300.0,4.166666666666667,4.992107811887075,12,369.0,0.23192213268110246,15,188.0,0.19988899383060058,27,557.0
810.0,25,310.0,4.305555555555555,5.450657632239165,12,341.0,0.303262245389777,13,203.0,0.2323310640297194,25,544.0
815.0,25,391.0,5.75,6.229817292612947,16,382.0,0.27201190566139555,9,199.0,0.3899297291240891,25,581.0
820.0,24,304.0,4.606060606060606,5.154459109539391,16,380.0,0.12467476303037728,8,184.0,0.43026592641111727,24,564.0
825.0,27,364.0,5.6875,5.915345631011614,16,348.0,0.17451037423742066,11,202.0,0.44172199140974355,27,550.0
830.0,25,362.0,5.65625,4.976472067832104,13,333.0,0.19937891277429187,12,235.0,0.30276593314291,25,568.0
835.0,30,479.0,7.852459016393443,4.981852227206726,17,304.0,0.15010232704736998,13,275.0,0.3328755209511546,30,579.0
840.0,30,442.0,7.366666666666666,4.660496518396657,16,312.0,0.14596299919742667,14,288.0,0.2741493530865186,30,600.0
845.0,19,361.0,5.82258064516129,5.406848402531146,6,229.0,0.32354638127206875,13,302.0,0.19793237052116877,19,531.0
850.0,19,382.0,6.262295081967213,5.919649905930557,6,214.0,0.3849789961111237,13,359.0,0.24858165587623343,19,573.0
855.0,23,481.0,7.758064516129032,6.280517843083954,12,251.0,0.25135967310618185,11,404.0,0.3656662028000982,23,655.0
860.0,23,324.0,5.586206896551724,5.04968027177919,13,243.0,0.2634863419876961,10,308.0,0.2917718276034284,23,551.0
865.0,17,291.0,5.388888888888889,6.153180334229658,5,199.0,0.3969176724536568,12,198.0,0.28349071260623454,17,397.0
870.0,22,210.0,4.2,4.349309591762621,6,157.0,0.4625632431372103,16,214.0,0.028976457037849686,22,371.0
875.0,25,217.0,4.018518518518518,4.055515940303944,11,116.0,0.2545279727938779,14,247.0,0.18075266614166333,25,363.0
880.0,31,262.0,4.763636363636364,3.537638882028401,17,161.0,0.16852283957557565,14,277.0,0.2715317657580149,31,438.0
885.0,28,342.0,5.896551724137931,4.3247877184126855,20,259.0,0.12268358512326591,8,263.0,0.3682370356895809,28,522.0
890.0,30,436.0,7.785714285714286,4.7159960024473095,20,322.0,0.12210015343051246,10,268.0,0.39432890509847435,30,590.0
895.0,33,576.0,10.105263157894736,4.70210923924091,20,389.0,0.10656242359180045,13,322.0,0.3428308373470651,33,711.0
900.0,29,565.0,9.741379310344827,3.7789088971627622,18,415.0,0.11860918850916165,11,321.0,0.2142943231491505,29,736.0
905.0,23,436.0,7.389830508474576,5.34984608036871,8,342.0,0.28922116081126614,15,368.0,0.2443975599041805,23,710.0
910.0,16,319.0,5.316666666666666,5.846435525118645,5,292.0,0.3377468194112969,11,355.0,0.28800655707342154,16,647.0
915.0,19,286.0,4.688524590163935,5.506573985384586,9,312.0,0.20552372721193604,10,318.0,0.3234576269852802,19,630.0
920.0,22,158.0,2.8214285714285716,4.618495020406221,14,306.0,0.22351122093438874,8,238.0,0.3509639061779352,22,544.0
925.0,18,179.0,3.2545454545454544,5.233180308777811,7,221.0,0.3056885868247155,11,189.0,0.2689300455126991,18,410.0
930.0,17,151.0,2.7454545454545456,4.53438914204766,6,206.0,0.2904352199876094,11,190.0,0.12585019122829916,17,396.0
935.0,20,175.0,3.0701754385964914,5.6372229668939084,10,226.0,0.19212629129349362,10,183.0,0.3241875176979985,20,409.0
940.0,21,232.0,4.296296296296297,4.606062094534788,12,217.0,0.1820205807304131,9,215.0,0.3256779611916049,21,432.0
945.0,17,269.0,4.719298245614035,6.038161210971496,8,189.0,0.3056064364075022,9,244.0,0.32619401896457945,17,433.0
950.0,22,271.0,4.927272727272728,5.6993944844460795,12,179.0,0.31692478988026934,10,235.0,0.33414381699170564,22,414.0
955.0,21,191.0,3.537037037037037,6.005456231559253,12,193.0,0.3883057795195064,9,198.0,0.33754468449805025,21,391.0
960.0,17,181.0,3.693877551020408,4.511105248583248,11,191.0,0.3219478369674587,6,179.0,0.32896283314778263,17,370.0
965.0,19,195.0,3.9,4.8355643698971145,12,213.0,0.22916808846597705,7,150.0,0.3334819634433164,19,363.0
970.0,22,223.0,4.372549019607843,4.237990030703551,14,228.0,0.13888656422922488,8,177.0,0.2517703481524951,22,405.0
975.0,21,260.0,4.7272727272727275,5.03689680533712,10,221.0,0.19635436550473082,11,221.0,0.24157056141553526,21,442.0
980.0,19,221.0,4.092592592592593,5.463002977815202,8,173.0,0.3092497393374632,11,251.0,0.24489310838191225,19,424.0
985.0,20,279.0,5.264150943396227,5.573665409201737,12,169.0,0.28725224693856166,8,279.0,0.3549362887790084,20,448.0
990.0,18,258.0,4.607142857142857,5.685533586264346,11,188.0,0.2582215144094971,7,253.0,0.3619777011619191,18,441.0
995.0,15,291.0,5.196428571428571,7.030242435731441,7,185.0,0.36590888792091564,8,268.0,0.4562576830581183,15,453.0
1000.0,13,241.0,4.155172413793103,6.55023631657793,6,176.0,0.3593383676103902,7,241.0,0.3655159609282134,13,417.0
1005.0,20,203.0,3.690909090909091,6.018768327041496,14,226.0,0.34494912522627585,6,146.0,0.2983825892927732,20,372.0
1010.0,23,269.0,4.890909090909091,4.687483562830287,13,260.0,0.2646381974252172,10,174.0,0.2583938971752491,23,434.0
1015.0,24,344.0,6.254545454545455,4.683883375256813,10,273.0,0.2958051595873659,14,231.0,0.18485509803165107,24,504.0
1020.0,21,267.0,4.684210526315789,4.981816647486279,10,243.0,0.32016921785596947,11,248.0,0.15692969261188275,21,491.0
1025.0,18,238.0,4.103448275862069,5.896116702097344,11,184.0,0.22186012726452647,7,225.0,0.33729172850821265,18,409.0
1030.0,23,231.0,4.125,5.18614524547228,17,228.0,0.1617103368326509,6,203.0,0.426789634391284,23,431.0
1035.0,19,275.0,4.910714285714286,5.699973416586275,11,248.0,0.24569719154456376,8,218.0,0.41631960927612366,19,466.0
1040.0,18,245.0,4.375,5.259133169729782,10,252.0,0.23925787531430767,8,187.0,0.28911461371663294,18,439.0
1045.0,24,317.0,5.87037037037037,5.5580960306123,13,291.0,0.29412588577020626,11,132.0,0.33311178217730897,24,423.0
1050.0,21,362.0,6.703703703703703,5.28578211304641,12,324.0,0.2583668954930269,9,148.0,0.3797533195199668,21,472.0
1055.0,21,430.0,7.818181818181818,5.373034373409314,10,319.0,0.34779243216069083,11,197.0,0.1751430989808814,21,516.0
1060.0,22,376.0,6.482758620689655,4.98401922278103,11,324.0,0.3537406952635421,11,196.0,0.14439072576109008,22,520.0
1065.0,19,356.0,5.650793650793651,6.379224695955921,13,315.0,0.3370343351606158,6,132.0,0.35319867984559306,19,447.0
1070.0,18,334.0,5.475409836065574,5.731636456028162,13,344.0,0.2552851026884685,5,104.0,0.423983764653393,18,448.0
1075.0,20,400.0,6.666666666666667,6.036790959120004,12,367.0,0.24771734142756208,8,109.0,0.46654623088203817,20,476.0
1080.0,23,371.0,6.396551724137931,5.09095247454181,14,381.0,0.2549492170234222,9,99.0,0.33253072290323343,23,480.0
1085.0,28,453.0,7.426229508196721,5.679643181428244,16,397.0,0.24072157139860112,12,153.0,0.34284729307263045,28,550.0
1090.0,26,475.0,8.189655172413794,4.354510771178552,17,447.0,0.15625166284556669,9,144.0,0.27400409480317217,26,591.0
1095.0,26,475.0,8.333333333333334,5.117752009426658,17,493.0,0.18260700114683304,9,105.0,0.3249991882643723,26,598.0
1100.0,22,487.0,8.543859649122806,4.138901238371827,14,526.0,0.12644996282199295,8,122.0,0.27292270556902287,22,648.0
1105.0,24,488.0,8.56140350877193,5.256079931453623,12,505.0,0.21482084990004402,12,168.0,0.2534118061472366,24,673.0
1110.0,21,523.0,9.867924528301886,5.785645208830809,11,500.0,0.31979483887459587,10,168.0,0.23437676911161365,21,668.0
1115.0,24,575.0,10.454545454545455,5.385982389288984,13,522.0,0.30057304061922535,11,179.0,0.15956198545258093,24,701.0
