step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
205.0,14,82.0,1.8636363636363635,6.135140725171706,5,80.0,0.4414088066050984,9,103.0,0.2403350618135896,14,183.0
210.0,16,139.0,3.2325581395348837,5.914428351338007,7,87.0,0.3739195076004552,9,98.0,0.21773667106559635,16,185.0
215.0,16,172.0,4.0,4.819950737505351,7,85.0,0.3198750040379025,9,131.0,0.20828371085855846,16,216.0
220.0,16,223.0,4.8478260869565215,6.202659939827392,7,83.0,0.42422289110923744,9,157.0,0.23527461745645026,16,240.0
225.0,11,138.0,3.0,6.338161639073902,4,67.0,0.5102762537602452,7,146.0,0.23967176920586558,11,213.0
230.0,15,179.0,3.4423076923076925,6.7097523616448465,8,59.0,0.4186462790734035,7,128.0,0.3457090771749699,15,187.0
235.0,19,191.0,3.537037037037037,6.832718694437785,13,107.0,0.3200806919060232,6,89.0,0.5185691649996907,19,196.0
240.0,15,238.0,4.490566037735849,7.16200262835485,10,152.0,0.38309525986655424,5,114.0,0.5923235908661916,15,266.0
245.0,15,215.0,3.9814814814814814,6.453064142789251,9,157.0,0.38262740992024263,6,111.0,0.38610986913668216,15,268.0
250.0,15,162.0,3.056603773584906,5.465229981002043,8,145.0,0.3412629835065006,7,85.0,0.23015849716877487,15,230.0
255.0,20,204.0,3.5789473684210527,5.5545322084688165,13,144.0,0.3517734677301712,7,107.0,0.2593557373895879,20,251.0
260.0,21,266.0,4.925925925925926,5.799714670460679,13,176.0,0.30915205216400715,8,131.0,0.38731115976196634,21,307.0
265.0,19,259.0,4.389830508474576,6.1168966205926045,12,187.0,0.2885332201714482,7,121.0,0.34219415568458084,19,308.0
270.0,19,255.0,4.0476190476190474,5.796754639983018,13,211.0,0.27043033058492283,6,90.0,0.319562753780006,19,301.0
275.0,23,354.0,5.80327868852459,6.131827799693941,17,277.0,0.3001394322204916,6,115.0,0.4608172478799326,23,392.0
280.0,23,300.0,5.084745762711864,5.7461100506512555,16,269.0,0.2787025938217688,7,148.0,0.521040768136882,23,417.0
285.0,24,347.0,5.596774193548387,5.301384382140686,15,234.0,0.2575216864575961,9,190.0,0.37584069114458774,24,424.0
290.0,26,398.0,6.317460317460317,4.3969548619669805,19,309.0,0.15427634148075847,7,184.0,0.3262682318123123,26,493.0
295.0,32,519.0,7.863636363636363,4.870685502338086,20,392.0,0.20478446098251546,12,224.0,0.31722529004493627,32,616.0
300.0,32,510.0,8.095238095238095,4.511737707710398,21,428.0,0.22949006099665506,11,232.0,0.35679353540671394,32,660.0
305.0,23,466.0,8.03448275862069,4.684648029246916,13,389.0,0.2682817767818502,10,242.0,0.30075577073758103,23,631.0
310.0,24,463.0,7.8474576271186445,3.8513059076206506,14,396.0,0.257872958829055,10,265.0,0.1272566571264954,24,661.0
315.0,29,538.0,8.67741935483871,4.6564958033350825,17,394.0,0.17950285979641628,12,280.0,0.2516925111081073,29,674.0
320.0,29,377.0,6.283333333333333,4.536820487020924,20,406.0,0.09372701387652063,9,238.0,0.41865086690133196,29,644.0
325.0,26,337.0,5.524590163934426,6.036407210635452,20,393.0,0.2085346158863405,6,118.0,0.5353418345873872,26,511.0
330.0,27,354.0,5.709677419354839,4.379597065144989,18,411.0,0.20008989184312945,9,129.0,0.29311551161560784,27,540.0
335.0,25,294.0,4.741935483870968,4.8446598327467205,13,363.0,0.3063969057155085,12,136.0,0.20889686393243143,25,499.0
340.0,22,233.0,3.8833333333333333,5.0170723206540755,10,323.0,0.38938077931880205,12,153.0,0.10830529910305414,22,476.0
345.0,27,324.0,5.142857142857143,5.0282050867109325,14,309.0,0.2716374042666619,13,207.0,0.2568714457652068,27,516.0
350.0,28,307.0,5.293103448275862,3.7604322882354695,19,340.0,0.2259570590370676,9,214.0,0.32531022981954366,28,554.0
355.0,29,341.0,5.590163934426229,4.360158429727894,24,425.0,0.16462565260769602,5,171.0,0.4231763851656063,29,596.0
360.0,27,382.0,6.063492063492063,4.290878504471685,23,471.0,0.13586466418681473,4,139.0,0.44819847225914605,27,610.0
365.0,25,351.0,5.484375,5.445456374551155,18,438.0,0.23602099480233021,7,156.0,0.42890523071263675,25,594.0
370.0,16,213.0,3.435483870967742,5.265530419388229,9,376.0,0.30472644899549256,7,142.0,0.30952901167479885,16,518.0
375.0,19,151.0,2.3968253968253967,4.937519673352459,11,380.0,0.2260161644554331,8,136.0,0.3893450686703554,19,516.0
380.0,27,201.0,3.0923076923076924,4.311329648013837,20,399.0,0.20771100320740005,7,130.0,0.39432893678660713,27,529.0
385.0,25,239.0,3.514705882352941,5.069286920526868,18,399.0,0.2328822001849093,7,98.0,0.39200201037595733,25,497.0
390.0,23,250.0,3.6231884057971016,5.007773397530637,13,358.0,0.24748455974403738,10,115.0,0.2793425830102005,23,473.0
395.0,20,238.0,3.352112676056338,5.793245719780685,12,374.0,0.27137949666814637,8,104.0,0.36485185475750515,20,478.0
400.0,26,306.0,4.5,5.062902608259601,16,385.0,0.25079717517611166,10,143.0,0.36490228232509075,26,528.0
405.0,29,309.0,4.611940298507463,5.010146341999404,23,391.0,0.1786793230584469,6,144.0,0.5342835576179424,29,535.0
410.0,28,389.0,5.984615384615385,4.476843790769661,21,434.0,0.16176063242374836,7,155.0,0.48189283421383255,28,589.0
415.0,28,266.0,4.03030303030303,4.044381790020914,19,430.0,0.19103037312043303,9,118.0,0.2299005357551127,28,548.0
420.0,24,321.0,4.720588235294118,4.42659539667887,15,442.0,0.23541039367892502,9,81.0,0.1211461806376955,24,523.0
425.0,24,394.0,5.7101449275362315,4.964966401564928,15,477.0,0.23190882567681734,9,114.0,0.2856050148838457,24,591.0
430.0,28,477.0,7.014705882352941,4.92379645690597,18,501.0,0.18906368700435494,10,167.0,0.3431697564932823,28,668.0
435.0,29,489.0,7.1911764705882355,4.045137010866471,21,555.0,0.11977768221705154,8,157.0,0.3446638314834676,29,712.0
440.0,24,462.0,7.451612903225806,3.8103885576099747,19,587.0,0.07992419566855288,5,91.0,0.3056566962684022,24,678.0
445.0,23,513.0,8.142857142857142,4.989560346266672,17,638.0,0.16356750174761772,6,89.0,0.30981063006737025,23,727.0
450.0,26,500.0,7.6923076923076925,4.853572567210649,17,623.0,0.18548474521750166,9,94.0,0.2757515502838089,26,717.0
455.0,30,480.0,7.741935483870968,4.656334915313212,18,596.0,0.21096830081820664,12,138.0,0.34006365058116567,30,734.0
460.0,33,601.0,10.362068965517242,3.880955928396892,19,652.0,0.18443149755716692,14,204.0,0.35911743355660003,33,856.0
465.0,25,613.0,10.389830508474576,4.028812944230403,14,663.0,0.17254388409865784,11,197.0,0.3106304048803852,25,860.0
470.0,25,356.0,6.137931034482759,4.67841243435263,14,523.0,0.18110607002948279,11,157.0,0.2772084270484066,25,680.0
475.0,23,427.0,7.491228070175438,5.747269322123493,11,428.0,0.14753625431003883,12,181.0,0.297584077206295,23,609.0
480.0,23,469.0,8.375,5.508192021880406,11,402.0,0.11405114846530033,12,218.0,0.3066119874776651,23,620.0
485.0,24,568.0,10.327272727272728,6.417834833135239,12,372.0,0.32923876222472126,12,277.0,0.36487337060341507,24,649.0
490.0,22,526.0,9.924528301886792,5.365587070858297,11,397.0,0.35095629870906686,11,266.0,0.34824175067281454,22,663.0
495.0,16,533.0,9.517857142857142,6.300104252213442,7,395.0,0.4296745304898926,9,236.0,0.3925565394042078,16,631.0
500.0,21,558.0,9.964285714285714,4.91912910800191,9,391.0,0.33754349785981397,12,260.0,0.22133981281719214,21,651.0
505.0,23,642.0,11.263157894736842,5.991216620841233,13,445.0,0.3399097384531287,10,288.0,0.31923148276459934,23,733.0
510.0,23,443.0,7.771929824561403,4.65595825761134,13,420.0,0.19959075518190664,10,237.0,0.3057273566326281,23,657.0
515.0,22,231.0,3.9152542372881354,5.768413133837532,14,321.0,0.24176414151733644,8,159.0,0.4485939637361026,22,480.0
520.0,22,218.0,3.694915254237288,5.180451826706648,14,347.0,0.30672857664377706,8,156.0,0.4040481508879152,22,503.0
525.0,21,201.0,3.2419354838709675,5.4389058062337226,12,318.0,0.35945062472549383,9,157.0,0.289596008199153,21,475.0
530.0,23,275.0,4.583333333333333,5.2003049866417035,13,286.0,0.3876937855429644,10,154.0,0.23740428090394583,23,440.0
535.0,30,391.0,6.306451612903226,4.590580615546154,15,276.0,0.3027421202858708,15,204.0,0.15935712747623437,30,480.0
540.0,30,422.0,6.918032786885246,3.7743676568701408,17,325.0,0.16815634282566636,13,219.0,0.23798610855265373,30,544.0
545.0,24,452.0,7.9298245614035086,4.104431002472006,17,363.0,0.10901242298492317,7,177.0,0.27882218619752763,24,540.0
550.0,20,351.0,6.051724137931035,4.862393842258793,15,334.0,0.14930640599786701,5,145.0,0.24771203463990946,20,479.0
555.0,26,363.0,6.05,5.692139510846815,14,338.0,0.2150908568419239,12,174.0,0.26863380025239636,26,512.0
560.0,21,306.0,5.368421052631579,5.024233680371086,12,313.0,0.25325715452732256,9,187.0,0.33471298769113395,21,500.0
565.0,20,327.0,6.055555555555555,5.667082428961155,12,269.0,0.2444286819672492,8,176.0,0.40991146890451097,20,445.0
570.0,19,241.0,4.381818181818182,5.168492361564377,13,306.0,0.15660628142450475,6,119.0,0.44484328288146346,19,425.0
575.0,19,268.0,4.701754385964913,6.631440102027189,11,326.0,0.29437717911112926,8,54.0,0.5157885434075026,19,380.0
580.0,22,264.0,4.47457627118644,5.915662648720747,10,316.0,0.3422444837209721,12,95.0,0.3290083132845402,22,411.0
585.0,24,258.0,4.3,6.409597599852183,9,272.0,0.47337208469021363,15,169.0,0.259008967657305,24,441.0
590.0,23,286.0,4.931034482758621,5.551569875704384,8,246.0,0.4055386892110291,15,222.0,0.2736406308666647,23,468.0
595.0,28,334.0,5.661016949152542,4.900248118526873,11,202.0,0.33240054030197697,17,301.0,0.28388788466008363,28,503.0
600.0,26,352.0,5.866666666666666,4.520990203245688,12,253.0,0.2884220048669865,14,318.0,0.3170069535082416,26,571.0
605.0,23,250.0,3.8461538461538463,4.8286905371701385,14,312.0,0.26093150428856327,9,259.0,0.3072650003142296,23,571.0
610.0,18,179.0,2.753846153846154,4.932912890125546,14,326.0,0.15117527860508287,4,178.0,0.3817128720321944,18,504.0
615.0,20,208.0,3.1044776119402986,5.671405307380695,10,312.0,0.30654890646710603,10,182.0,0.30647590804860353,20,494.0
620.0,24,255.0,4.0476190476190474,4.795137747067712,8,302.0,0.33377385219922534,16,224.0,0.20938423790729896,24,526.0
625.0,32,369.0,5.676923076923077,4.518715330278387,12,306.0,0.3170131643637984,20,320.0,0.23086437207277224,32,626.0
630.0,33,452.0,7.0625,3.4592898174414275,14,350.0,0.24214847067643602,19,343.0,0.2352119305610344,33,693.0
635.0,28,451.0,6.938461538461539,4.374626850674973,15,418.0,0.23211247472198526,13,294.0,0.26735200865011144,28,712.0
640.0,23,430.0,6.615384615384615,4.319659906049788,16,449.0,0.06032409331693412,7,256.0,0.3312670379449837,23,705.0
645.0,23,453.0,6.661764705882353,5.136842019205881,11,439.0,0.20783312567501294,12,299.0,0.274499485326595,23,738.0
650.0,23,267.0,4.045454545454546,4.343766202447355,7,323.0,0.2748976878417595,16,286.0,0.18237392582344342,23,609.0
655.0,32,276.0,4.119402985074627,4.663582428531738,8,272.0,0.3321181381776521,24,332.0,0.18961328820222928,32,604.0
660.0,33,320.0,4.776119402985074,3.8468501030583635,12,282.0,0.25271863646799314,21,395.0,0.21326644439467835,33,677.0
665.0,23,344.0,5.548387096774194,4.669102978948699,7,268.0,0.33193173069707516,16,412.0,0.24857936601378752,23,680.0
670.0,24,322.0,5.03125,3.970118741540429,8,264.0,0.3394781628094051,16,409.0,0.1383624190872949,24,673.0
675.0,28,237.0,3.590909090909091,4.361955275483707,15,324.0,0.19987054478449215,13,329.0,0.2441772014833505,28,653.0
680.0,30,317.0,4.594202898550725,4.050689196746356,17,373.0,0.16651615067881848,13,354.0,0.2612188134360798,30,727.0
685.0,24,338.0,5.044776119402985,5.135117868569837,10,388.0,0.3263584862881466,14,370.0,0.23839737638979472,24,758.0
690.0,26,335.0,4.926470588235294,4.676976999977753,7,338.0,0.3512859851179377,19,427.0,0.15765937258215917,26,765.0
695.0,32,386.0,5.514285714285714,4.626764412536262,10,268.0,0.2679023207089179,22,510.0,0.19929001537379779,32,778.0
700.0,32,437.0,6.242857142857143,4.111532126717215,14,296.0,0.2185061824651768,18,500.0,0.25410232111106534,32,796.0
705.0,22,342.0,4.684931506849315,4.853614835346926,10,288.0,0.2322513013415472,12,399.0,0.26513273833424456,22,687.0
710.0,17,246.0,3.3698630136986303,5.9295422999447505,8,281.0,0.35941642107396893,9,352.0,0.23460051217020356,17,633.0
715.0,24,299.0,3.8333333333333335,5.428880420607448,8,255.0,0.313212831359492,16,347.0,0.10518474284314987,24,602.0
720.0,35,362.0,5.027777777777778,4.942171880197956,14,275.0,0.3443980406869471,21,379.0,0.09395019432116795,35,654.0
725.0,32,464.0,6.925373134328358,4.810801267396763,14,322.0,0.33230745110034676,18,407.0,0.18560382821640548,32,729.0
730.0,25,457.0,6.924242424242424,4.399707930824022,9,310.0,0.3371886766886593,16,384.0,0.1230041132939647,25,694.0
735.0,19,216.0,3.3230769230769233,4.6161650987962615,9,185.0,0.2882572775183487,10,300.0,0.1450933539576738,19,485.0
740.0,20,196.0,2.8405797101449277,5.865561697755678,12,152.0,0.27092470013204517,8,219.0,0.346137058110882,20,371.0
745.0,22,240.0,3.6363636363636362,5.534738251334425,16,188.0,0.21234866025730265,6,185.0,0.467169091459163,22,373.0
750.0,20,289.0,4.446153846153846,5.809437143986062,9,200.0,0.27366569990443645,11,229.0,0.4265172927807829,20,429.0
755.0,21,348.0,5.612903225806452,5.024477688626493,12,233.0,0.23888418841005518,9,249.0,0.3106320248066268,21,482.0
760.0,24,423.0,7.05,4.863258732139188,16,269.0,0.10110673404025326,8,245.0,0.35083071013760747,24,514.0
765.0,29,481.0,8.152542372881356,4.765393978163164,19,355.0,0.09494456033666475,10,235.0,0.31929312101567425,29,590.0
770.0,31,554.0,9.719298245614034,4.682540827415375,20,421.0,0.15883046892297464,11,256.0,0.3259681881746396,31,677.0
775.0,32,656.0,11.927272727272728,4.0579558724983675,17,472.0,0.3005392104890225,15,301.0,0.2116101672540226,32,773.0
780.0,26,679.0,11.508474576271187,4.0361697005481485,16,489.0,0.20380998703436354,10,327.0,0.26634859135485345,26,816.0
785.0,20,577.0,9.306451612903226,5.247263416564903,13,443.0,0.18943432211021255,7,327.0,0.4143259215186745,20,770.0
790.0,21,478.0,7.46875,6.002669886069137,11,372.0,0.2617801930062532,10,332.0,0.3723283259653001,21,704.0
795.0,25,284.0,4.4375,5.601979106982035,14,311.0,0.291273837818009,11,268.0,0.2725002270282288,25,579.0
800.0,23,235.0,3.8524590163934427,5.412326903996724,13,338.0,0.2633884263248344,10,160.0,0.3302068294825301,23,498.0
805.0,25,317.0,5.031746031746032,4.9453554844894505,17,361.0,0.24198969096842257,8,194.0,0.32441855188408575,25,555.0
810.0,33,389.0,5.893939393939394,4.39212567552259,17,356.0,0.28493694095818267,16,248.0,0.2522318354649091,33,604.0
815.0,25,349.0,5.453125,5.305717402564542,11,296.0,0.32844494568530974,14,266.0,0.32427513858475393,25,562.0
820.0,21,361.0,5.46969696969697,6.09092646397179,12,295.0,0.29672836793402096,9,240.0,0.3376738298470861,21,535.0
825.0,23,391.0,6.2063492063492065,5.871358147172772,13,260.0,0.1426710383616126,10,235.0,0.37147821760261873,23,495.0
830.0,24,423.0,6.714285714285714,5.786605893532733,14,274.0,0.1539615656742014,10,216.0,0.2915118909690773,24,490.0
835.0,27,461.0,8.087719298245615,5.1652232454682725,13,312.0,0.23066324765772322,14,205.0,0.31535606256312654,27,517.0
840.0,25,524.0,9.192982456140351,5.118077819730119,13,343.0,0.2787804626827084,12,239.0,0.30843793657174345,25,582.0
845.0,25,566.0,9.59322033898305,4.665059722542012,9,366.0,0.3726831365345929,16,279.0,0.22288266707888738,25,645.0
850.0,23,597.0,9.95,5.446548141359734,8,348.0,0.3630534948334194,15,316.0,0.2697623273281802,23,664.0
855.0,17,380.0,6.440677966101695,6.151520109439971,8,237.0,0.36179829878871883,9,311.0,0.317289786235565,17,548.0
860.0,14,158.0,2.6333333333333333,5.904461591441501,6,76.0,0.3660507496762082,8,232.0,0.23593352490254707,14,308.0
865.0,20,169.0,3.017857142857143,5.596890828016332,7,82.0,0.3749505368371063,13,181.0,0.17167415914622394,20,263.0
870.0,26,236.0,4.290909090909091,5.465573044522389,9,113.0,0.4245210408733745,17,217.0,0.1607713964563958,26,330.0
875.0,28,304.0,5.62962962962963,4.302100005654119,13,157.0,0.23718521470514262,15,233.0,0.23905016472173554,28,390.0
880.0,29,367.0,6.553571428571429,4.054776408662059,17,228.0,0.19656758811129615,12,248.0,0.31362902466679954,29,476.0
885.0,21,279.0,5.072727272727272,4.288783541551688,15,255.0,0.19013469499766442,6,199.0,0.3343612171907936,21,454.0
890.0,15,166.0,2.9642857142857144,5.109628182292115,7,195.0,0.21041404006911754,8,206.0,0.32705886737641326,15,401.0
895.0,21,154.0,2.6551724137931036,5.017301922480364,6,163.0,0.28121410249427675,15,236.0,0.18202591094681325,21,399.0
900.0,28,238.0,4.033898305084746,4.355368141048012,10,188.0,0.2529849858316244,18,292.0,0.11176428473402471,28,480.0
905.0,28,305.0,5.258620689655173,4.115532033863707,9,193.0,0.24054980538252704,19,325.0,0.22767437885904088,28,518.0
910.0,22,295.0,5.0,4.988965420914973,5,137.0,0.3661175470511041,17,344.0,0.2229471861404231,22,481.0
915.0,16,256.0,4.413793103448276,5.80017703820409,6,148.0,0.32250014248411035,10,292.0,0.3040979726775302,16,440.0
920.0,22,228.0,3.864406779661017,5.243210412723062,14,201.0,0.1884159773871154,8,249.0,0.3017564835310656,22,450.0
925.0,27,294.0,5.25,4.280954038919039,11,229.0,0.247185591254168,16,235.0,0.19509920993223004,27,464.0
930.0,26,335.0,6.090909090909091,4.153256714815226,8,207.0,0.3212525388962778,18,279.0,0.11577630361336685,26,486.0
935.0,24,438.0,7.963636363636364,5.053663663825896,8,233.0,0.27205609631672856,16,344.0,0.17357574231502057,24,577.0
940.0,22,479.0,8.709090909090909,5.420570150776358,9,264.0,0.33960778881433773,13,352.0,0.23091098029747242,22,616.0
945.0,17,299.0,5.245614035087719,5.680847156328662,8,186.0,0.30295434184589715,9,272.0,0.2919984463608916,17,458.0
950.0,24,322.0,5.962962962962963,5.271418829565989,14,213.0,0.19857607294996976,10,266.0,0.3944491087152109,24,479.0
955.0,22,239.0,4.345454545454546,5.202848339934346,12,235.0,0.29677939790034075,10,244.0,0.31959965292148296,22,479.0
960.0,25,280.0,5.090909090909091,4.510944871337726,13,202.0,0.31811258053688524,12,249.0,0.25614124256167775,25,451.0
965.0,22,296.0,5.6923076923076925,3.951655669817411,12,231.0,0.22052178171709333,10,211.0,0.21900045540453067,22,442.0
970.0,22,323.0,5.872727272727273,4.291184037493272,13,257.0,0.16239154077559595,9,210.0,0.21988312761430254,22,467.0
975.0,31,312.0,5.288135593220339,3.9449092145181948,15,253.0,0.1518165770531603,16,252.0,0.20546217015404594,31,505.0
980.0,22,265.0,4.491525423728813,5.353503186079708,6,169.0,0.3974872236588927,16,302.0,0.21069911078444,22,471.0
985.0,14,215.0,3.706896551724138,5.653639026687058,5,155.0,0.3847200759703199,9,301.0,0.2433645642942045,14,456.0
990.0,16,193.0,3.216666666666667,6.102276779659792,10,159.0,0.31098901540964174,6,266.0,0.30495373822617955,16,425.0
995.0,23,264.0,4.551724137931035,5.950093342118987,12,160.0,0.31713536769308337,11,291.0,0.3401221560912772,23,451.0
1000.0,19,305.0,5.169491525423729,5.93729530286168,5,129.0,0.38436534871938405,14,349.0,0.2921630362776319,19,478.0
1005.0,23,351.0,5.85,5.379384427646352,5,111.0,0.38667588526964786,18,427.0,0.20007466503268068,23,538.0
1010.0,30,416.0,7.0508474576271185,4.380128433720217,14,151.0,0.22716658240936694,16,453.0,0.2013767545345705,30,604.0
1015.0,28,416.0,7.0508474576271185,4.239890248599849,16,181.0,0.167512513300715,12,429.0,0.27913394730704033,28,610.0
1020.0,29,528.0,8.8,4.776670361894125,18,243.0,0.1944025110707984,11,456.0,0.2775693608814054,29,699.0
1025.0,28,598.0,9.80327868852459,4.7489798862503045,14,269.0,0.2819650269598261,14,518.0,0.2383116747781805,28,787.0
1030.0,22,398.0,6.633333333333334,5.003712047873492,7,219.0,0.3277135526346678,15,478.0,0.25686920950084074,22,697.0
1035.0,22,255.0,4.25,5.015259803325534,8,184.0,0.34138488979931453,14,373.0,0.22575520831241952,22,557.0
1040.0,30,322.0,5.193548387096774,4.568903668375686,14,240.0,0.27175917480537304,16,398.0,0.20834361785131753,30,638.0
1045.0,24,303.0,4.967213114754099,4.886475020846701,16,287.0,0.2150743445643943,8,386.0,0.29649596703407466,24,673.0
1050.0,25,271.0,4.516666666666667,4.283206817721382,15,345.0,0.2111965686159749,10,344.0,0.1999704796352638,25,689.0
1055.0,31,317.0,4.953125,4.988221653999523,15,355.0,0.30516186530420003,16,338.0,0.1715622490055567,31,693.0
1060.0,20,273.0,4.333333333333333,5.812115607173786,8,267.0,0.41192675676783813,12,349.0,0.18327791236917318,20,616.0
1065.0,14,185.0,2.890625,6.127436877807803,5,197.0,0.4030872682692048,9,313.0,0.2636377997198017,14,510.0
1070.0,20,265.0,4.140625,6.243086302520011,10,186.0,0.25433038520758766,10,324.0,0.36763374787352954,20,510.0
1075.0,24,257.0,3.893939393939394,5.393120006197361,16,191.0,0.09266238374185652,8,308.0,0.3973143941532062,24,499.0
1080.0,22,317.0,5.19672131147541,5.683957571339161,11,180.0,0.14338189780831376,11,329.0,0.3841007514429894,22,509.0
1085.0,19,191.0,3.0317460317460316,5.582730585811733,9,162.0,0.2053398366688855,10,240.0,0.2834360093976309,19,402.0
1090.0,23,226.0,3.896551724137931,6.026251370549667,12,161.0,0.24076077583722263,11,158.0,0.3031475798409532,23,319.0
1095.0,25,259.0,4.709090909090909,5.137996062163008,13,185.0,0.2593150662450545,12,173.0,0.24276257604548812,25,358.0
1100.0,16,280.0,5.384615384615385,6.264777102500957,6,167.0,0.31479720019721186,10,174.0,0.30885376926390634,16,341.0
1105.0,16,171.0,3.3529411764705883,5.311769893459934,8,174.0,0.22496919098017581,8,133.0,0.25361118996936965,16,307.0
1110.0,19,131.0,2.4716981132075473,6.405588065505422,11,163.0,0.2918859379598775,8,89.0,0.3619312127072228,19,252.0
