step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.3745306365657597,0,0.0,1.0,1,0.0,0.09838764085265572,1,0.0
10.0,0,0.0,0.0,7.017713619399971,0,0.0,0.42141073082784536,0,0.0,0.6355387996803783,0,0.0
15.0,1,0.0,0.0,9.14027548916053,0,0.0,0.7011779650029191,1,0.0,0.6732072386639631,1,0.0
20.0,0,0.0,0.0,10.304484130388717,0,0.0,0.8417085653634695,0,0.0,0.7059434442633896,0,0.0
25.0,2,5.0,0.3333333333333333,7.926783822982571,1,1.0,0.5348430208960349,1,4.0,0.6302178424502697,2,5.0
30.0,6,23.0,1.15,7.4459636973052925,4,11.0,0.45981876874597766,2,12.0,0.5692010073141469,6,23.0
35.0,5,46.0,2.0,8.476338526340873,3,24.0,0.6323289391846179,2,22.0,0.5738363986047799,5,46.0
40.0,8,74.0,2.8461538461538463,7.1380780456085695,4,41.0,0.5776962203098165,4,33.0,0.42419941778909764,8,74.0
45.0,8,98.0,3.5,5.886162671552035,2,41.0,0.42544425782719947,6,57.0,0.45657469859628447,8,98.0
50.0,13,148.0,4.625,5.520223459036288,6,60.0,0.26117428763010664,7,91.0,0.41154306757048587,13,151.0
55.0,9,137.0,4.28125,5.740728229706391,4,74.0,0.4233547443239109,5,86.0,0.36387536300580825,9,160.0
60.0,12,194.0,5.878787878787879,7.119277399709944,4,97.0,0.4962864051263368,8,103.0,0.36077811332097814,12,200.0
65.0,13,235.0,7.121212121212121,5.334168238665997,6,122.0,0.3998050203456832,7,119.0,0.22937092892437325,13,241.0
70.0,18,307.0,7.871794871794871,5.3971800639076415,8,154.0,0.397932974806506,10,162.0,0.24619140156721867,18,316.0
75.0,16,259.0,6.815789473684211,4.759268469426406,8,192.0,0.296765040404092,8,125.0,0.383730774889243,16,317.0
80.0,17,291.0,6.928571428571429,5.50503901992481,13,246.0,0.28931034584723403,4,81.0,0.4700940973854181,17,327.0
85.0,14,314.0,7.136363636363637,5.542077717629725,9,279.0,0.3787516658127328,5,90.0,0.39254181585291614,14,369.0
90.0,19,385.0,8.020833333333334,5.970475325387205,10,308.0,0.38314992531170267,9,110.0,0.34370955127240127,19,418.0
95.0,19,451.0,9.595744680851064,6.170937524039001,10,355.0,0.3918561807547312,9,134.0,0.28300696450678325,19,489.0
100.0,18,409.0,8.18,5.676788186544187,8,325.0,0.39198563167194256,10,175.0,0.168932656069049,18,500.0
105.0,17,381.0,7.775510204081633,5.592007450025336,8,278.0,0.384125829628449,9,176.0,0.23609347904868652,17,454.0
110.0,19,450.0,9.183673469387756,5.998375825453001,13,312.0,0.33632013168742136,6,167.0,0.4874607988495536,19,479.0
115.0,18,415.0,8.3,5.583058779930576,14,376.0,0.24597546145576787,4,121.0,0.5242020307533741,18,497.0
120.0,17,435.0,8.877551020408163,5.975698521287791,13,426.0,0.25758020394805786,4,52.0,0.4989241754103124,17,478.0
125.0,15,465.0,10.108695652173912,6.459121044639802,8,429.0,0.24938215677561862,7,72.0,0.3398735671481136,15,501.0
130.0,17,236.0,5.0212765957446805,5.440563789197471,7,288.0,0.08401459901578082,10,111.0,0.22081529674969952,17,399.0
135.0,21,302.0,6.711111111111111,5.885939962120161,10,176.0,0.250180967244623,11,166.0,0.267121049003207,21,342.0
140.0,17,296.0,7.7894736842105265,5.351925164722731,8,201.0,0.32915498033296914,9,158.0,0.36133413136124815,17,359.0
