step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,23,490.0,6.2025316455696204,5.746997979938256,10,494.0,0.18449785643094715,13,497.0,0.37708136900167066,23,991.0
205.0,34,638.0,8.621621621621621,5.11979921003792,19,553.0,0.10453036852871599,15,514.0,0.3643272082417455,34,1067.0
210.0,45,838.0,12.323529411764707,3.6196097427602854,27,670.0,0.07002027761907502,18,587.0,0.2694255407437978,45,1257.0
215.0,38,923.0,13.776119402985074,3.248976089121418,24,688.0,0.12550644651896525,14,630.0,0.14370406591391122,38,1318.0
220.0,30,913.0,14.046153846153846,4.107678046874759,14,554.0,0.269709717589011,16,686.0,0.09588756371617385,30,1240.0
225.0,24,763.0,11.56060606060606,4.032956352518151,7,554.0,0.2926988250915517,17,728.0,0.10332866814826328,24,1282.0
230.0,23,727.0,10.097222222222221,4.528854312102441,11,545.0,0.26692666971466705,12,729.0,0.2593484901199498,23,1274.0
235.0,28,391.0,5.430555555555555,3.9873678612605468,17,592.0,0.24765626815046113,11,572.0,0.3194539145627889,28,1164.0
240.0,33,293.0,4.013698630136986,4.997581950100803,25,680.0,0.22637558424331394,8,257.0,0.4638021553292015,33,937.0
245.0,39,437.0,5.602564102564102,4.401870172038096,27,782.0,0.24279591596807018,12,268.0,0.3017245019672375,39,1050.0
250.0,44,620.0,7.75,3.544421734139431,29,914.0,0.16734446829457267,15,278.0,0.19568286715334454,44,1192.0
255.0,51,824.0,9.927710843373495,2.7583294826719897,35,1076.0,0.13917511927320372,16,261.0,0.19722628434248965,51,1337.0
260.0,56,1089.0,13.120481927710843,2.9912001585434913,38,1264.0,0.1600911663173538,18,320.0,0.20452494191091822,56,1584.0
265.0,55,1138.0,13.080459770114942,2.774859542968426,39,1294.0,0.15464143551140344,16,353.0,0.21574522960096815,55,1647.0
270.0,50,991.0,10.655913978494624,3.249538057270182,33,1247.0,0.1738208509572918,17,393.0,0.19154348929613696,50,1640.0
275.0,46,751.0,7.905263157894737,3.2157471314129493,29,1320.0,0.1469886222119102,17,375.0,0.2454727904236101,46,1695.0
280.0,37,463.0,4.77319587628866,3.9012435436886204,28,1457.0,0.15569065731031886,9,296.0,0.3175429097966106,37,1753.0
285.0,31,360.0,3.711340206185567,3.685318140284403,23,1433.0,0.1340617101886554,8,258.0,0.29863167311361916,31,1691.0
290.0,32,358.0,3.6907216494845363,3.715242585934813,21,1257.0,0.12698699152816575,11,244.0,0.2632202749053799,32,1501.0
295.0,39,502.0,5.28421052631579,3.655528334536093,21,1130.0,0.16239420046719497,18,299.0,0.19708394152817238,39,1429.0
300.0,41,678.0,7.450549450549451,3.9824108641110625,21,977.0,0.19374783696636408,20,396.0,0.20135085927458846,41,1373.0
305.0,40,868.0,9.863636363636363,3.478536087037355,20,937.0,0.21674054071784463,20,496.0,0.08438954728216368,40,1433.0
310.0,44,1081.0,12.717647058823529,3.9674299569204283,21,884.0,0.2667485864999898,23,611.0,0.0531704326392487,44,1495.0
315.0,40,984.0,11.576470588235294,3.8729235679605396,20,810.0,0.26027428417103005,20,651.0,0.09792991531142235,40,1461.0
320.0,37,900.0,10.588235294117647,4.377222028758572,16,707.0,0.26029511981328085,21,743.0,0.15913624024743847,37,1450.0
325.0,42,1055.0,12.411764705882353,3.6844471380770636,21,729.0,0.16166853589522553,21,839.0,0.15140984551312484,42,1568.0
330.0,47,1223.0,14.388235294117647,3.634805105956578,25,734.0,0.1431776445973968,22,948.0,0.11851889797495299,47,1682.0
335.0,39,1182.0,14.240963855421686,3.2547573517464055,19,742.0,0.1645823811219511,20,912.0,0.08756007888584758,39,1654.0
340.0,31,850.0,10.365853658536585,4.116898180075501,20,708.0,0.17909664168938383,11,730.0,0.23496252102110424,31,1438.0
345.0,35,924.0,11.55,3.9899081869401174,25,758.0,0.08052196256460398,10,579.0,0.4025677063042922,35,1337.0
350.0,36,1038.0,13.139240506329115,5.141565215819312,26,791.0,0.1086773966239383,10,407.0,0.386837751125323,36,1198.0
355.0,32,1166.0,14.948717948717949,5.6296043938922695,20,845.0,0.18189197315446382,12,443.0,0.33012875936170905,32,1288.0
360.0,34,1326.0,17.91891891891892,5.489649695618627,20,893.0,0.2375351614760096,14,499.0,0.1918567495228267,34,1392.0
365.0,33,1424.0,20.63768115942029,4.899168397189312,19,921.0,0.22695690666612187,14,569.0,0.22364356350232,33,1490.0
370.0,38,1597.0,23.485294117647058,3.7438487374237437,23,989.0,0.14043427689159224,15,650.0,0.24161276193201256,38,1639.0
375.0,39,1135.0,15.76388888888889,3.6709272653657603,26,923.0,0.10625424140356997,13,533.0,0.3129662385118842,39,1456.0
380.0,32,907.0,12.774647887323944,4.927273306993393,22,871.0,0.23932434342049408,10,308.0,0.4150977697516152,32,1179.0
385.0,36,1067.0,15.028169014084508,5.087590164214569,23,903.0,0.3023700610449476,13,243.0,0.34626984583641235,36,1146.0
390.0,40,1251.0,16.905405405405407,4.6913285210501465,24,979.0,0.30151219045108957,16,310.0,0.2830507004234538,40,1289.0
395.0,38,1183.0,15.166666666666666,3.6120955651056206,26,1031.0,0.19003212359927302,12,288.0,0.3097874032868135,38,1319.0
400.0,36,1171.0,14.45679012345679,4.076650673080001,22,1021.0,0.20678634630288154,14,254.0,0.2866329251333529,36,1275.0
405.0,32,1132.0,13.975308641975309,4.39504851118442,20,1071.0,0.19716994480523528,12,224.0,0.3028289004071257,32,1295.0
410.0,40,1252.0,15.268292682926829,3.9506124742629267,27,1193.0,0.1290658897181278,13,178.0,0.23926520209543847,40,1371.0
415.0,47,1415.0,17.6875,2.917868377320963,31,1314.0,0.12556339041469128,16,239.0,0.12727513580703026,47,1553.0
420.0,54,1648.0,21.128205128205128,2.207471800770615,35,1451.0,0.12576894903538804,19,331.0,0.07587001880114475,54,1782.0
425.0,58,1500.0,18.75,2.326139045791457,37,1386.0,0.09276913567140567,21,436.0,0.18007525297372687,58,1822.0
430.0,52,1130.0,13.950617283950617,2.867854271991526,34,1197.0,0.10419339190865178,18,500.0,0.254900903659162,52,1697.0
435.0,50,1145.0,13.963414634146341,3.0657623637384157,31,1089.0,0.12575111212021467,19,568.0,0.24036273074916858,50,1657.0
440.0,55,1324.0,15.761904761904763,3.278168627965092,30,1014.0,0.15675841288891643,25,678.0,0.21502114570614525,55,1692.0
445.0,57,1378.0,15.839080459770114,2.4553200703048224,32,1150.0,0.08106549274072762,25,698.0,0.18984071429223381,57,1848.0
450.0,57,1295.0,14.715909090909092,2.530969802090235,37,1323.0,0.04838683018640029,20,608.0,0.2303775217974791,57,1931.0
455.0,53,1439.0,15.988888888888889,2.770392678331205,38,1443.0,0.0656128331025934,15,670.0,0.22071105542961833,53,2113.0
460.0,54,1640.0,17.82608695652174,3.0185712555176694,35,1499.0,0.06470493700923895,19,755.0,0.22819546399074025,54,2254.0
465.0,63,1933.0,21.719101123595507,1.7450040573884311,37,1677.0,0.0475245431279878,26,870.0,0.18752938355715534,63,2547.0
470.0,71,2222.0,24.152173913043477,1.45876591645072,42,1874.0,0.04361831274938926,29,901.0,0.1363424833184481,71,2775.0
475.0,66,2343.0,25.747252747252748,1.782935505894664,39,2018.0,0.03926711984235411,27,845.0,0.13531320674092345,66,2863.0
480.0,60,2435.0,25.904255319148938,2.087602234436873,39,2117.0,0.05078397729662877,21,924.0,0.15856602794616445,60,3041.0
485.0,62,2687.0,27.418367346938776,2.421206529036968,39,2282.0,0.11418055435768408,23,991.0,0.15802051706486692,62,3273.0
490.0,65,2727.0,27.27,2.0052765592595434,38,2466.0,0.11259897537869518,27,952.0,0.15149691553178918,65,3418.0
495.0,68,2728.0,26.23076923076923,2.342779571637625,42,2671.0,0.12350296176017676,26,848.0,0.15629770050657238,68,3519.0
500.0,79,3046.0,28.46728971962617,1.9973928363349918,47,2892.0,0.06260064265917993,32,993.0,0.13732421050711938,79,3885.0
505.0,83,3062.0,28.35185185185185,1.7620722589864175,46,2897.0,0.09515307438000595,37,1165.0,0.07711008852027572,83,4062.0
510.0,76,2470.0,23.08411214953271,1.712103826975137,36,2679.0,0.10659228355211613,40,1258.0,0.06596782697586438,76,3937.0
515.0,64,1886.0,17.145454545454545,2.5748405139362815,28,2593.0,0.16634461853886862,36,1323.0,0.10890919327063356,64,3916.0
520.0,61,1477.0,12.956140350877194,2.9802905780991757,25,2566.0,0.18476105724642103,36,1499.0,0.12821083401846098,61,4065.0
525.0,62,1367.0,11.991228070175438,2.613993671321655,23,2472.0,0.169257974409093,39,1685.0,0.10625356774654479,62,4157.0
530.0,58,1461.0,13.044642857142858,2.392681846753235,17,2146.0,0.1725123052057241,41,1837.0,0.05497777665324674,58,3983.0
535.0,58,1659.0,15.081818181818182,2.391464358579075,17,2076.0,0.1672716209549249,41,1978.0,0.059018882573311886,58,4054.0
540.0,57,1662.0,14.839285714285714,2.3278008849797294,19,2137.0,0.11310699374818545,37,1990.0,0.0886472770686657,56,4127.0
545.0,56,1320.0,12.0,2.2270382284417725,25,2220.0,0.09558485484790583,31,1821.0,0.09109914271333446,56,4041.0
550.0,56,998.0,9.415094339622641,2.20754845319331,31,2322.0,0.07126453909778184,25,1784.0,0.14367555805739207,56,4106.0
555.0,57,897.0,8.383177570093459,2.393868697239306,35,2470.0,0.08564941164930619,22,1853.0,0.15331656458642304,57,4323.0
560.0,57,700.0,6.422018348623853,1.9593286681595055,38,2421.0,0.058408963120502866,19,1800.0,0.15247687233313792,57,4221.0
565.0,56,694.0,6.36697247706422,2.3319454113095386,35,2126.0,0.10230667226538367,21,1770.0,0.1417501685691282,56,3896.0
570.0,61,773.0,6.84070796460177,2.3159688544206514,35,2153.0,0.11021694493116892,26,1867.0,0.12433601034654677,61,4020.0
575.0,64,886.0,7.445378151260504,2.6539036104622467,31,2282.0,0.11582009984859387,32,2001.0,0.1692136488949374,63,4283.0
580.0,70,1062.0,9.0,2.1650087656004273,30,2183.0,0.1411408117697893,39,2187.0,0.14291145655933962,69,4370.0
585.0,63,1089.0,9.307692307692308,2.249903168142559,20,1942.0,0.1942304743301745,41,2175.0,0.08628078363712183,61,4117.0
590.0,50,749.0,6.456896551724138,2.6471822588518426,13,1578.0,0.17638918515612229,37,1958.0,0.09741306325225711,50,3536.0
595.0,49,650.0,5.46218487394958,3.2871853837923215,17,1464.0,0.13346650535172314,32,1751.0,0.1591352129431199,49,3215.0
600.0,50,649.0,5.453781512605042,3.467833373823726,24,1562.0,0.13010670287731563,26,1462.0,0.19574329583505432,50,3024.0
605.0,55,720.0,6.206896551724138,3.407240806616092,32,1704.0,0.10492766438929012,23,1260.0,0.2454732086655654,55,2964.0
610.0,55,850.0,7.391304347826087,3.380040876105197,40,1886.0,0.06753228290577547,15,1043.0,0.3063431508402434,55,2929.0
615.0,61,1081.0,9.482456140350877,3.7458912395978694,42,2011.0,0.07031493510593012,19,866.0,0.3424871148275103,61,2877.0
620.0,66,1397.0,12.7,3.8425936760158494,47,2217.0,0.05589968537425698,19,753.0,0.35839706718760866,66,2970.0
625.0,63,1437.0,12.830357142857142,3.545080314113512,45,2376.0,0.04017463000965396,18,726.0,0.3102788457700152,63,3102.0
630.0,65,1598.0,14.396396396396396,3.184421855492804,45,2511.0,0.06837445543619929,20,697.0,0.23637953240087145,65,3208.0
635.0,73,1900.0,17.59259259259259,2.2389945978924595,46,2735.0,0.044506938467636065,27,737.0,0.17678461508766638,73,3472.0
640.0,73,2203.0,20.211009174311926,2.4566092343388,48,2962.0,0.030611839902088506,25,732.0,0.17197224607254505,73,3694.0
645.0,68,2209.0,20.081818181818182,2.739174114490942,48,2910.0,0.02970294464868339,20,720.0,0.23167102056748742,68,3630.0
650.0,64,1988.0,17.75,2.9174826031369165,40,2627.0,0.06226028053319691,24,759.0,0.17328216282795816,64,3386.0
655.0,66,1908.0,18.17142857142857,2.326084386935845,34,2499.0,0.1236512115566832,32,855.0,0.10441741443927201,66,3354.0
660.0,54,1703.0,16.21904761904762,3.2788921839196585,26,2467.0,0.15327267694250898,27,925.0,0.1794443983989131,53,3392.0
665.0,46,1605.0,16.05,3.1263158282500556,19,2420.0,0.17245756066562956,26,1023.0,0.17135209018309347,45,3443.0
670.0,45,1632.0,16.653061224489797,2.8689716554917166,10,2137.0,0.22017925816055442,33,1162.0,0.07094274048847685,43,3299.0
675.0,44,1820.0,18.571428571428573,2.912889179675301,9,2034.0,0.22291428576740555,35,1308.0,0.06651752927177938,44,3342.0
680.0,46,2003.0,20.03,3.192214964029378,17,2110.0,0.18404444041712076,29,1405.0,0.15624002831378692,46,3515.0
685.0,50,2217.0,22.855670103092784,2.7917319809937355,19,2039.0,0.17608629766655248,31,1551.0,0.12576167961027926,50,3590.0
690.0,51,2415.0,24.15,2.8282021658002647,17,1822.0,0.16270243122164488,34,1715.0,0.10039087233551244,51,3537.0
695.0,53,2635.0,25.58252427184466,2.622342708432507,18,1911.0,0.12367210794636185,35,1865.0,0.1276878612674734,53,3776.0
700.0,55,2871.0,27.60576923076923,2.7621314615215855,23,2011.0,0.09831091620127645,32,1988.0,0.1721232894220685,55,3999.0
705.0,59,2994.0,28.514285714285716,2.41722021739103,25,2047.0,0.10956510455655535,34,2152.0,0.11437673512934952,59,4199.0
710.0,71,3256.0,31.307692307692307,2.4245233271611606,32,2055.0,0.12826964455594417,39,2341.0,0.11351499938332385,71,4396.0
715.0,72,3219.0,30.08411214953271,2.16948961370214,35,2040.0,0.10522218890465286,37,2346.0,0.10213190896250318,72,4386.0
720.0,63,2683.0,25.31132075471698,2.9472982809256716,34,1884.0,0.18505075956386485,29,2164.0,0.10579035561353348,63,4048.0
725.0,53,1509.0,14.371428571428572,2.3893138552572064,30,1732.0,0.13730233824008048,23,2005.0,0.1118804642462818,53,3737.0
730.0,54,561.0,5.194444444444445,2.4336764845463374,32,1562.0,0.108235050912593,22,1699.0,0.12263923412811026,54,3261.0
735.0,55,521.0,4.779816513761468,2.686310931672201,29,1433.0,0.13499627243472834,26,1585.0,0.16514933091090225,55,3018.0
740.0,64,761.0,6.675438596491228,2.8190313227661012,33,1506.0,0.1496578671303052,31,1618.0,0.19860843756074809,64,3124.0
745.0,68,1084.0,9.344827586206897,2.3384746651468182,38,1670.0,0.09883796175661635,30,1680.0,0.236062675569784,68,3350.0
750.0,73,1252.0,10.7008547008547,2.2871170601528354,43,1680.0,0.10279984737335784,30,1638.0,0.23455992987907542,73,3318.0
755.0,73,1174.0,9.865546218487395,2.5474134201266825,42,1541.0,0.11132526595765183,31,1419.0,0.15859446527455756,73,2960.0
760.0,68,1205.0,10.041666666666666,2.4109163795627446,38,1728.0,0.08258387552385305,30,1499.0,0.14487172289475386,68,3227.0
765.0,73,1374.0,11.262295081967213,2.3266709077626926,37,1916.0,0.07245649034696586,35,1661.0,0.10243803083483603,72,3577.0
770.0,75,1530.0,13.076923076923077,1.5553276425275742,33,1918.0,0.07462725401324748,41,1662.0,0.08587883576564027,74,3580.0
775.0,61,1598.0,13.658119658119658,2.000560980621258,21,1759.0,0.13142063142121022,38,1513.0,0.07120092275093377,59,3272.0
780.0,58,1688.0,13.950413223140496,2.6087635111006806,22,1818.0,0.14645173089080063,35,1601.0,0.09924310964095683,57,3419.0
785.0,62,1895.0,15.03968253968254,2.899928757267482,25,1937.0,0.1202516824517407,37,1689.0,0.15327547794172194,62,3626.0
790.0,63,2142.0,17.414634146341463,2.5784851094859738,26,1921.0,0.12637534142221166,37,1731.0,0.13356774036876146,63,3652.0
795.0,56,2332.0,18.959349593495936,3.015383985754067,22,1805.0,0.1677612438242246,34,1730.0,0.12315641120281023,56,3535.0
800.0,54,1988.0,16.429752066115704,2.430089034893092,21,1768.0,0.1625514990293435,33,1705.0,0.05704209203209648,54,3473.0
805.0,50,1438.0,11.691056910569106,2.8780902571705487,22,1707.0,0.1369964245731313,28,1525.0,0.13112839135646276,50,3232.0
810.0,47,1236.0,10.048780487804878,2.8984132080298286,26,1700.0,0.11072737728628874,21,1491.0,0.2031535462818313,47,3191.0
815.0,48,1303.0,10.680327868852459,3.523913757350899,28,1635.0,0.14775103048438895,20,1527.0,0.21583251515879412,48,3162.0
820.0,51,1448.0,11.96694214876033,2.556212128809054,25,1683.0,0.12334297611438137,26,1494.0,0.13970193693786143,51,3177.0
825.0,55,1629.0,13.575,2.8065543261409482,31,1791.0,0.08094039044602666,24,1359.0,0.19649877757016662,55,3150.0
830.0,52,1793.0,14.818181818181818,2.6324965163646086,28,1824.0,0.07403284098516721,24,1451.0,0.19585562877625112,52,3275.0
835.0,55,1986.0,16.41322314049587,2.596499005252037,27,1761.0,0.09823072453604455,28,1561.0,0.14736240451938862,55,3322.0
840.0,56,1879.0,15.789915966386555,2.3321005437056,22,1807.0,0.11559832729174156,34,1543.0,0.09449121339929129,56,3350.0
845.0,60,1806.0,15.05,2.209418665040968,27,1886.0,0.09533705655188954,33,1413.0,0.07475491971008452,60,3299.0
850.0,63,2016.0,16.66115702479339,2.5845235013287247,28,1925.0,0.09178140814305204,35,1581.0,0.155648951415996,63,3506.0
855.0,63,2260.0,18.833333333333332,2.697633803170862,26,1863.0,0.10711367689153052,37,1762.0,0.097426074285627,63,3625.0
860.0,60,2250.0,19.23076923076923,2.0988869312359903,20,1893.0,0.13961268711536692,40,1817.0,0.024053737872545514,60,3710.0
865.0,62,2329.0,20.07758620689655,2.5735086437949812,25,2008.0,0.1412197550948639,37,1817.0,0.11818035634836739,62,3825.0
870.0,64,2593.0,22.353448275862068,2.1252939688399346,26,2043.0,0.1236123967597622,38,1893.0,0.0554656142717862,64,3936.0
875.0,61,2668.0,23.2,2.250594907255192,23,1995.0,0.11320399250407895,38,1877.0,0.07195773053899705,61,3872.0
880.0,52,2505.0,21.973684210526315,2.9131188889583073,22,2074.0,0.11368321078420951,30,1645.0,0.12745591142880233,52,3719.0
885.0,44,2303.0,19.683760683760685,3.11447488349659,23,2188.0,0.1157201118275483,21,1646.0,0.18217180719295278,44,3834.0
890.0,42,2148.0,18.842105263157894,2.5252103189505517,26,2256.0,0.09629577376580781,16,1631.0,0.1823974006477605,42,3887.0
895.0,42,2183.0,19.666666666666668,2.508941094099512,25,2272.0,0.11774176291997615,17,1511.0,0.15192547280175123,42,3783.0
900.0,45,2309.0,20.43362831858407,2.6119194676009836,26,2395.0,0.1239571613839774,19,1291.0,0.10923176603619024,45,3686.0
905.0,53,2503.0,21.57758620689655,2.9674641716083925,31,2538.0,0.09091875435491516,22,1165.0,0.18090400798618592,53,3703.0
910.0,49,1933.0,16.521367521367523,3.3221204886388955,33,2310.0,0.10715294004644732,16,1073.0,0.23051856224588751,49,3383.0
915.0,48,846.0,7.356521739130435,3.188649376791706,30,1792.0,0.10137386025533934,18,979.0,0.2424600787115155,48,2771.0
920.0,58,719.0,6.3628318584070795,3.232580805914323,34,1399.0,0.1330007216415871,24,1025.0,0.19613521183179797,58,2424.0
925.0,70,913.0,8.225225225225225,2.718544845766993,39,1181.0,0.12660820990604366,31,1052.0,0.14811759530111818,70,2233.0
930.0,75,1278.0,11.618181818181819,2.4042249378834097,41,1172.0,0.11874827673608779,34,1140.0,0.14314237061789345,75,2312.0
935.0,85,1682.0,15.290909090909091,1.6882855928696445,46,1294.0,0.07988133191412407,39,1297.0,0.11910074194677356,85,2591.0
940.0,86,1761.0,16.009090909090908,1.2775575503167893,47,1360.0,0.07364524285952874,39,1347.0,0.10383395308877404,86,2707.0
945.0,78,1703.0,14.808695652173913,2.03876460592384,41,1370.0,0.11340554588263893,37,1420.0,0.09389148887905,78,2790.0
950.0,77,1589.0,13.352941176470589,2.2702847850928114,39,1527.0,0.10829139102037869,38,1439.0,0.0871419223330052,77,2966.0
955.0,69,1339.0,11.347457627118644,2.8477694402410925,37,1710.0,0.10877441716132118,32,1306.0,0.15077639811219515,69,3016.0
960.0,52,815.0,7.212389380530974,2.3806536091883825,29,1764.0,0.11040196399983833,23,1232.0,0.09873300955744142,52,2996.0
965.0,48,743.0,6.87962962962963,2.4967456183328163,28,1692.0,0.1090523485163149,20,1202.0,0.09972603402334691,48,2894.0
970.0,43,619.0,5.678899082568807,2.536785651912986,22,1651.0,0.11112473429174702,21,1268.0,0.08170480124495848,43,2919.0
975.0,45,519.0,4.718181818181818,2.678324972253889,19,1633.0,0.13314184578436078,25,1319.0,0.11180574457311164,44,2952.0
980.0,57,698.0,6.462962962962963,2.518427282259171,24,1630.0,0.1496740949122081,33,1442.0,0.12762840308993587,57,3072.0
985.0,52,800.0,7.6923076923076925,2.379354816162397,19,1503.0,0.1493954896075865,33,1438.0,0.11686410745091819,52,2941.0
990.0,44,732.0,7.038461538461538,2.861643046701772,17,1548.0,0.1655656290326816,27,1267.0,0.12074971537855765,44,2815.0
995.0,44,764.0,7.074074074074074,3.443005255914729,24,1632.0,0.12204667673342316,20,1298.0,0.22993842484414104,44,2930.0
1000.0,45,816.0,7.486238532110092,2.8915795198072276,26,1652.0,0.12244100057510646,19,1382.0,0.18211492617114336,45,3034.0
1005.0,46,937.0,8.596330275229358,2.5417352858732136,24,1566.0,0.11898957441500232,22,1340.0,0.13039562734531804,46,2906.0
1010.0,46,1057.0,9.60909090909091,2.77727493072765,25,1676.0,0.13177781383435688,21,1200.0,0.10956790313443575,46,2876.0
1015.0,49,1227.0,10.577586206896552,3.135130308963674,28,1800.0,0.11663385906462541,21,1087.0,0.13353771357789965,49,2887.0
1020.0,46,1189.0,10.25,3.2512616221630926,28,1777.0,0.1345878159844966,18,1118.0,0.15795340253296755,46,2895.0
1025.0,53,1233.0,10.81578947368421,3.2743018182515407,30,1673.0,0.14236566815172524,23,1227.0,0.17817486334910426,53,2900.0
1030.0,62,1296.0,11.675675675675675,2.4164060975867296,37,1708.0,0.09048226601508844,25,1256.0,0.15989578880672684,62,2964.0
1035.0,69,1400.0,12.5,2.7024839738859865,38,1635.0,0.12720570675599724,31,1277.0,0.14118606974489847,69,2912.0
1040.0,68,1447.0,13.036036036036036,2.4178786226433084,32,1602.0,0.12539865528939498,36,1444.0,0.11125560512883531,68,3046.0
1045.0,64,1376.0,12.396396396396396,2.72041036279381,27,1518.0,0.14746446748181957,37,1629.0,0.125273833199723,64,3147.0
1050.0,61,1517.0,13.424778761061948,2.319170191305635,20,1498.0,0.12660609945983783,41,1823.0,0.10347574884875843,61,3321.0
1055.0,58,1606.0,14.339285714285714,2.0616912073245044,20,1364.0,0.14587951909935803,38,1867.0,0.040119587357050006,58,3231.0
1060.0,53,1546.0,13.56140350877193,2.7385960902760793,21,1465.0,0.163644418623793,32,1759.0,0.10093449948075138,53,3224.0
