step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.7743009326048194,0,0.0,1.0,1,0.0,0.11103915854633835,1,0.0
10.0,0,0.0,0.0,7.1254982021598465,0,0.0,0.44063191294670817,0,0.0,0.5872276545135972,0,0.0
15.0,1,0.0,0.0,9.410435625701103,0,0.0,0.7503831148862838,1,0.0,0.6377539593948152,1,0.0
20.0,0,0.0,0.0,10.14709534338982,0,0.0,0.7947764768322125,0,0.0,0.7110409562138433,0,0.0
25.0,0,0.0,0.0,9.397651190024648,0,0.0,0.6405055793422109,0,0.0,0.6963828967637503,0,0.0
30.0,5,5.0,0.25,7.425471616668716,4,4.0,0.4929937403247299,1,1.0,0.5559762338449044,5,5.0
35.0,6,27.0,1.173913043478261,6.869460940385469,3,16.0,0.4654601460044578,3,11.0,0.5424828314687515,6,27.0
40.0,11,65.0,2.5,6.260461408179601,5,37.0,0.38561833532155976,6,28.0,0.48462609211952307,11,65.0
45.0,7,68.0,2.3448275862068964,6.0413326781531484,3,40.0,0.3028891337137932,4,31.0,0.5386851360729384,7,71.0
50.0,10,106.0,3.212121212121212,6.524628722516327,6,61.0,0.32096232996435065,4,48.0,0.43176910423473186,10,109.0
55.0,8,93.0,2.8181818181818183,7.094078234269795,2,49.0,0.5149720185904044,6,61.0,0.38599912194110586,8,110.0
60.0,11,143.0,4.333333333333333,7.719591436865498,2,45.0,0.6016922073012383,9,104.0,0.30823074781332715,11,149.0
65.0,11,150.0,4.838709677419355,5.9658733715080405,1,7.0,0.4612068301717826,10,152.0,0.30697704398143993,11,159.0
70.0,16,216.0,6.0,5.355086534358263,4,14.0,0.2489864170451122,12,211.0,0.34508256856685066,16,225.0
75.0,15,165.0,4.45945945945946,5.399871202846239,4,32.0,0.34362162350516573,11,187.0,0.37864002039033934,15,219.0
80.0,17,232.0,5.8,5.963475384914991,6,60.0,0.4208978748465888,11,187.0,0.4111722514461133,17,247.0
85.0,14,193.0,4.595238095238095,5.663014495223045,3,66.0,0.6039192564125323,11,180.0,0.27499101443370283,14,246.0
90.0,19,231.0,5.133333333333334,6.092299578154013,4,79.0,0.5368115547350136,15,187.0,0.2925119287084888,19,266.0
95.0,16,179.0,3.891304347826087,5.23152641721695,3,45.0,0.42106462323499283,13,221.0,0.26027952676434135,16,266.0
100.0,16,196.0,4.0,5.709301019666946,3,27.0,0.5215588715629363,13,221.0,0.17239091779772475,16,248.0
105.0,19,172.0,3.44,5.0389855940576505,3,26.0,0.4905405229270458,16,243.0,0.140087031227473,19,269.0
110.0,19,196.0,3.769230769230769,5.903894363427704,8,51.0,0.313855753298281,11,212.0,0.3099642312741732,19,263.0
115.0,17,236.0,4.816326530612245,5.497561143543545,5,64.0,0.21609841433976354,12,246.0,0.34509974854940495,17,310.0
120.0,18,307.0,6.395833333333333,6.388340321081071,4,55.0,0.47367810631683394,14,295.0,0.2620463433972437,18,350.0
125.0,21,300.0,6.666666666666667,4.278038108383158,3,36.0,0.3855990306181753,18,328.0,0.1241291530706926,21,364.0
130.0,22,360.0,7.826086956521739,4.866259383007598,5,53.0,0.371554548298241,17,359.0,0.18443831608276245,22,412.0
135.0,20,253.0,5.5,4.929073986321667,5,52.0,0.39558732252511136,15,346.0,0.20558740571375198,20,398.0
140.0,13,247.0,5.744186046511628,6.893257689607132,3,56.0,0.6180833944723126,10,267.0,0.27653496234850944,13,323.0
145.0,18,167.0,3.7111111111111112,5.08948828791525,5,40.0,0.5272771668239509,13,248.0,0.0885867419712771,18,288.0
150.0,16,148.0,3.217391304347826,6.644225791607429,8,53.0,0.4092060944521395,8,186.0,0.3264886385698577,16,239.0
155.0,16,135.0,2.872340425531915,5.829791568341875,7,69.0,0.27400521787418103,9,198.0,0.3137632943494716,16,267.0
160.0,13,181.0,4.022222222222222,6.462611298382332,4,70.0,0.41847626746737787,9,201.0,0.264223888050151,13,271.0
165.0,15,209.0,4.446808510638298,6.237484275290337,6,88.0,0.43278123522917034,9,206.0,0.23268457027921718,15,294.0
170.0,13,258.0,5.733333333333333,7.029462475372941,8,122.0,0.35341705128765,5,205.0,0.44308520935604445,13,327.0
175.0,17,222.0,4.826086956521739,6.186129583663353,9,127.0,0.24990851894158853,8,177.0,0.40039949458421115,17,304.0
180.0,19,280.0,5.833333333333333,5.35499331937929,11,129.0,0.2371770308302289,8,211.0,0.3244501062694719,19,340.0
185.0,16,148.0,3.148936170212766,5.487306530269476,9,137.0,0.31256255921199755,7,155.0,0.43099273210086886,16,292.0
190.0,14,163.0,3.4680851063829787,6.3296829854568,6,108.0,0.48114197755446125,8,96.0,0.3563879129262433,14,204.0
195.0,20,230.0,4.509803921568627,6.06690369428372,7,115.0,0.49016334178945725,13,138.0,0.2647729977657161,20,253.0
200.0,18,280.0,5.384615384615385,5.832355233208661,5,116.0,0.40001347329161085,13,191.0,0.29155922819036406,18,307.0
205.0,21,275.0,5.851063829787234,4.469122572467506,10,162.0,0.3293562767600803,11,186.0,0.2881655155971812,21,348.0
210.0,20,172.0,3.739130434782609,4.195853014148618,12,135.0,0.20804231886015678,8,131.0,0.3068872812523756,20,266.0
215.0,23,267.0,5.680851063829787,4.350946613271008,13,165.0,0.1898388159240105,10,140.0,0.3061331189767813,23,305.0
220.0,23,288.0,5.647058823529412,5.213376443883384,13,196.0,0.29139204211790637,10,178.0,0.2902888123088536,23,374.0
225.0,17,275.0,5.5,5.773261217401665,5,160.0,0.4137601048993325,12,212.0,0.2558267480780276,17,372.0
230.0,14,170.0,3.090909090909091,4.945434723861417,5,105.0,0.3795015201794215,9,205.0,0.22954510018058663,14,310.0
235.0,21,209.0,3.542372881355932,6.159548599408733,10,129.0,0.4440802873380884,11,195.0,0.35431025050308795,21,324.0
240.0,20,195.0,3.305084745762712,6.179501988860685,11,143.0,0.39241003177137845,9,163.0,0.41025028737875163,20,306.0
