step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.5068407892598774,0,0.0,1.0,1,0.0,0.15311622853891987,1,0.0
10.0,0,0.0,0.0,8.324293035330873,0,0.0,0.46266082354758487,0,0.0,0.6846469690557758,0,0.0
15.0,0,0.0,0.0,10.407931503439452,0,0.0,0.7671400158854251,0,0.0,0.6928489630465735,0,0.0
20.0,0,0.0,0.0,10.66170281771969,0,0.0,0.747696030729152,0,0.0,0.7907419201969874,0,0.0
25.0,1,2.0,0.13333333333333333,8.043310211333967,1,2.0,0.5207370826242231,0,0.0,0.6398136930426873,1,2.0
30.0,5,14.0,0.7,7.651304211797289,4,11.0,0.45047595058873274,1,3.0,0.6357154100948539,5,14.0
35.0,5,33.0,1.434782608695652,7.562470577507719,2,21.0,0.5145977458430853,3,12.0,0.5138638354703474,5,33.0
40.0,9,68.0,2.6153846153846154,7.175641863059259,4,38.0,0.40769409164006265,5,31.0,0.4764006357592743,9,69.0
45.0,12,119.0,4.25,6.252450433642168,5,62.0,0.29483342359684905,7,58.0,0.44286556912917074,12,120.0
50.0,9,97.0,3.129032258064516,5.184501896421112,4,59.0,0.2775153604567979,5,57.0,0.357304060319525,9,116.0
55.0,12,151.0,4.870967741935484,6.377318726781784,4,74.0,0.4810127539677339,8,84.0,0.3686859867432235,12,158.0
60.0,7,64.0,2.0,7.340173415906998,1,34.0,0.6572153562104377,6,74.0,0.4190767488428061,7,108.0
65.0,10,108.0,3.176470588235294,7.377459138081768,3,32.0,0.5830929638477214,7,89.0,0.33507670996599015,10,121.0
70.0,11,97.0,2.5526315789473686,6.424142200186022,4,41.0,0.5859831058506114,7,87.0,0.22993326879561468,11,128.0
75.0,12,114.0,3.0,6.85652248560294,5,60.0,0.4623580720460622,7,99.0,0.414396946910329,12,159.0
80.0,13,117.0,2.8536585365853657,5.4338792282787445,10,97.0,0.25161793821599615,3,65.0,0.4541309600974042,13,162.0
85.0,19,198.0,4.714285714285714,6.067531369060519,12,153.0,0.3281338200869973,7,67.0,0.40019802994291803,19,220.0
90.0,20,247.0,5.613636363636363,5.026200297248503,10,182.0,0.24562584646458638,10,107.0,0.333488594137471,20,289.0
95.0,18,303.0,6.586956521739131,5.802863360066271,7,165.0,0.31462177360230875,11,161.0,0.25513734781526287,18,326.0
100.0,20,280.0,6.086956521739131,5.047496484765188,6,112.0,0.3178204607073677,14,225.0,0.18199974564925914,20,337.0
105.0,25,324.0,6.8936170212765955,4.735002909237078,10,123.0,0.25786617220267277,15,265.0,0.21890057685826236,25,388.0
110.0,21,296.0,6.166666666666667,4.8415066167149865,9,121.0,0.1986519406490861,12,270.0,0.3633794349182544,21,391.0
115.0,18,290.0,6.444444444444445,5.8611281901256715,9,122.0,0.35916408595031973,9,262.0,0.4315824326648615,18,384.0
120.0,17,286.0,6.217391304347826,6.291078685129876,6,119.0,0.4861330647259999,11,248.0,0.37388876952094036,17,367.0
125.0,16,182.0,3.9565217391304346,6.17921233783609,4,77.0,0.5490523399162651,12,210.0,0.26589941703725856,16,287.0
130.0,17,130.0,2.7083333333333335,5.473704792122159,6,54.0,0.33513452568894375,11,154.0,0.22220286526254432,17,208.0
135.0,24,238.0,4.958333333333333,5.024267029001015,11,98.0,0.29021680328082833,13,174.0,0.19982421777726378,24,272.0
140.0,21,252.0,5.6,4.656383404430777,10,133.0,0.3703134689381932,11,195.0,0.1796075422159642,21,328.0
145.0,16,288.0,6.4,5.835586075661438,6,131.0,0.39314400003105915,10,195.0,0.1810882234508481,16,326.0
150.0,16,228.0,4.851063829787234,5.2515599935203925,8,136.0,0.21719196273543534,8,162.0,0.20113286640087782,16,298.0
155.0,19,218.0,4.2745098039215685,6.31079449773851,13,143.0,0.28413556150718433,6,137.0,0.2955311635199597,19,280.0
160.0,13,160.0,3.3333333333333335,6.155656834476836,10,172.0,0.31292446270506064,3,99.0,0.4702918710163984,13,271.0
165.0,15,204.0,4.744186046511628,6.7848605904773915,9,183.0,0.43093875247624785,6,77.0,0.4053698759189202,15,260.0
170.0,16,267.0,6.357142857142857,6.019123484309411,11,224.0,0.36033845408184606,5,73.0,0.36192194747011036,16,297.0
175.0,15,196.0,4.558139534883721,5.472934208772879,8,191.0,0.3555413523591686,7,85.0,0.3082671145130119,15,276.0
180.0,13,193.0,4.488372093023256,5.51394193778448,6,117.0,0.34644654074036174,7,122.0,0.38941929701361944,13,239.0
185.0,16,217.0,4.717391304347826,6.494185121145052,7,121.0,0.3518396934484926,9,156.0,0.5167031601004759,16,277.0
190.0,14,156.0,3.25,5.322016623725684,10,129.0,0.2810882021954289,4,117.0,0.4138703335918998,14,246.0
195.0,16,155.0,3.1,5.763283048187897,10,160.0,0.310471164670952,6,50.0,0.41002674922494686,16,210.0
200.0,14,189.0,3.857142857142857,5.517904670574748,7,172.0,0.22132025191586757,7,65.0,0.3608863337075441,14,237.0
205.0,22,269.0,5.489795918367347,5.362923790319776,11,221.0,0.30429968005993313,11,94.0,0.2116043976723228,22,315.0
210.0,25,342.0,6.979591836734694,4.48574628406359,13,278.0,0.2818164079753012,12,124.0,0.11813085708806467,25,402.0
215.0,26,348.0,7.25,4.048724705503033,10,241.0,0.34362912526357686,16,183.0,0.09702287993167998,26,424.0
220.0,23,383.0,7.816326530612245,4.959566945295028,10,248.0,0.41567207100273046,13,222.0,0.222073957142438,23,470.0
225.0,24,475.0,9.134615384615385,5.543778502778552,13,292.0,0.3997812488036346,11,246.0,0.3121831580456672,24,538.0
230.0,21,400.0,6.666666666666667,4.836434856581246,11,295.0,0.3011255661108583,10,239.0,0.31278489215940675,21,534.0
235.0,15,342.0,5.896551724137931,6.196247897940653,9,293.0,0.3893170842251095,6,157.0,0.3852984984406999,15,450.0
240.0,16,220.0,3.793103448275862,6.49205785770437,9,206.0,0.32884318132708706,7,129.0,0.47679552326163727,16,335.0
245.0,26,187.0,3.0655737704918034,5.140882166760505,16,119.0,0.23714964616392617,10,133.0,0.27470400584380406,26,252.0
250.0,28,211.0,3.5762711864406778,4.426414567776989,18,167.0,0.27191299825933474,10,116.0,0.2886281541465144,28,283.0
255.0,28,330.0,5.32258064516129,5.178552451007027,17,217.0,0.333655151853028,11,152.0,0.33090361846538247,28,369.0
260.0,26,351.0,5.661290322580645,4.861005489348315,16,262.0,0.3091767713063739,10,178.0,0.274897588020509,26,440.0
