step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.5851568702957595,0,0.0,1.0,1,0.0,0.11042299457000834,1,0.0
10.0,0,0.0,0.0,6.915433512725091,0,0.0,0.35195942065314595,0,0.0,0.6539439683535594,0,0.0
15.0,1,0.0,0.0,9.553221286510217,0,0.0,0.751262881697933,1,0.0,0.6511534898904369,1,0.0
20.0,1,0.0,0.0,9.506988552076296,1,0.0,0.6817205130432432,0,0.0,0.7228519162236559,1,0.0
25.0,2,3.0,0.2,7.316280307895753,1,1.0,0.49125124894777256,1,2.0,0.5988285398463185,2,3.0
30.0,5,9.0,0.45,6.780963918547293,4,7.0,0.40438971149359576,1,2.0,0.668264025964961,5,9.0
35.0,5,29.0,1.2608695652173914,7.661830866882714,3,23.0,0.56623081789016,2,9.0,0.512060108959682,5,32.0
40.0,8,52.0,2.0,7.089974251951634,3,31.0,0.6102502942022034,5,24.0,0.4248324539993508,8,55.0
45.0,10,94.0,3.2413793103448274,6.301632712124323,3,46.0,0.3409107621398925,7,54.0,0.4103348405038846,10,100.0
50.0,9,80.0,2.5,5.748749376701702,5,44.0,0.2430338679285442,4,55.0,0.436781069659536,9,99.0
55.0,12,133.0,4.03030303030303,7.0532017405317475,5,68.0,0.4369296508238378,7,77.0,0.4231144094682281,12,145.0
60.0,13,187.0,6.032258064516129,6.115324375974667,4,83.0,0.5091420749391621,9,113.0,0.35322903189326316,13,196.0
65.0,15,256.0,7.529411764705882,6.046082780932926,6,107.0,0.4392166602994451,9,158.0,0.3276079365611006,15,265.0
70.0,12,135.0,3.5526315789473686,4.447137326397474,4,65.0,0.193877516159119,8,136.0,0.3553646863271608,12,201.0
75.0,13,191.0,4.775,6.88843888604333,4,62.0,0.5254070428480623,9,138.0,0.4062660504801238,13,200.0
80.0,13,189.0,4.5,6.714485051235974,4,34.0,0.5303657794595769,9,176.0,0.39240098328765993,13,210.0
85.0,12,249.0,5.533333333333333,7.4854600682253265,3,34.0,0.6142862617197209,9,227.0,0.38687617971525295,12,261.0
90.0,13,190.0,4.222222222222222,6.639928511867425,3,37.0,0.48331462490240845,10,204.0,0.41963045311589126,13,241.0
95.0,12,155.0,3.7804878048780486,6.790388973148555,4,50.0,0.42830896012536024,8,161.0,0.36358817461992704,12,211.0
100.0,14,175.0,4.069767441860465,5.566039080521128,6,75.0,0.4367108271780929,8,173.0,0.16515656289674474,14,248.0
105.0,14,165.0,3.6666666666666665,6.084125798276033,3,59.0,0.5720043932580212,11,201.0,0.16449636067807752,14,260.0
110.0,17,229.0,4.978260869565218,6.262372357886796,6,47.0,0.5002151218016165,11,221.0,0.3134592222678387,17,268.0
