step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.7734638367081061,0,0.0,1.0,1,0.0,0.11262166526279525,1,0.0
10.0,0,0.0,0.0,6.683062723604962,0,0.0,0.36200063126710363,0,0.0,0.5194440613141623,0,0.0
15.0,1,0.0,0.0,10.090577589152057,0,0.0,0.7562068716144402,1,0.0,0.6328619481827749,1,0.0
20.0,1,0.0,0.0,9.581654153191614,1,0.0,0.6833338796859166,0,0.0,0.6502261444693561,1,0.0
25.0,1,3.0,0.2,7.834716835655772,0,0.0,0.5138089095600048,1,3.0,0.6082646092064286,1,3.0
30.0,6,20.0,1.0,7.025327540402659,4,9.0,0.45762260143588956,2,11.0,0.5347083285614997,6,20.0
35.0,5,30.0,1.3043478260869565,7.699326243561933,2,13.0,0.5906593397848203,3,17.0,0.5536918126513609,5,30.0
40.0,9,61.0,2.3461538461538463,7.008034700531635,4,30.0,0.49964903916746223,5,37.0,0.4454058465132586,9,67.0
45.0,10,105.0,3.6206896551724137,7.36168722641219,4,50.0,0.3920622043391987,6,61.0,0.5822400458445843,10,111.0
50.0,11,97.0,3.03125,5.953650004391054,6,51.0,0.38821960541968115,5,49.0,0.4334423347789029,11,100.0
55.0,13,151.0,4.870967741935484,6.559081994835417,6,80.0,0.4092708936570577,7,77.0,0.4330436797815369,13,157.0
60.0,9,117.0,3.5454545454545454,5.604915364878322,3,60.0,0.4051851095813253,6,87.0,0.3250507005197213,9,147.0
65.0,12,172.0,4.914285714285715,6.406365535734074,4,51.0,0.41719850338443165,8,127.0,0.28843309711576287,12,178.0
70.0,17,245.0,6.447368421052632,5.177907738068245,8,80.0,0.2404431838463667,9,171.0,0.3299930759093324,17,251.0
75.0,11,120.0,2.926829268292683,5.990531172973909,4,57.0,0.26782609303660565,7,135.0,0.4378373713394604,11,192.0
80.0,11,150.0,3.658536585365854,6.6881068992698935,4,50.0,0.44294465601321903,7,109.0,0.41191814530387033,11,159.0
85.0,11,107.0,2.488372093023256,6.971588516876011,3,55.0,0.5670534378416765,8,87.0,0.31192488034679317,11,142.0
90.0,12,148.0,3.217391304347826,8.054894748087193,3,69.0,0.5629233395425505,9,95.0,0.41648481318298514,12,164.0
95.0,12,173.0,3.9318181818181817,5.886706475662094,4,76.0,0.4401425731291907,8,119.0,0.3453092669448019,12,195.0
100.0,15,243.0,5.5227272727272725,6.15441084135914,4,96.0,0.5491033043823904,11,163.0,0.19566372871261203,15,259.0
105.0,15,212.0,4.711111111111111,5.438191036089432,4,104.0,0.47824807830034727,11,163.0,0.19586282625117513,15,267.0
110.0,17,270.0,5.4,6.461476069608693,8,138.0,0.43077533656551575,9,162.0,0.3433224852607215,17,300.0
115.0,14,226.0,4.913043478260869,5.585807273853546,7,152.0,0.3005821049481549,7,151.0,0.43761972905939833,14,303.0
120.0,11,222.0,4.933333333333334,7.522048635904663,6,169.0,0.44370587949399115,5,85.0,0.46289529484432834,11,254.0
125.0,14,221.0,5.1395348837209305,5.982810636273233,6,189.0,0.3271664453922984,8,74.0,0.16993770300999847,14,263.0
130.0,15,225.0,5.232558139534884,5.953239175140779,7,185.0,0.18472969966526567,8,77.0,0.27333577193751707,15,262.0
135.0,15,253.0,6.325,6.2948691259928164,7,197.0,0.42428252199802063,8,92.0,0.2139186038171465,15,289.0
140.0,15,308.0,8.324324324324325,6.667539271631985,5,217.0,0.5653342641589998,10,119.0,0.270579014244164,15,336.0
145.0,13,318.0,8.833333333333334,5.681785055366116,6,231.0,0.46829359131832954,7,130.0,0.23959272193983855,13,361.0
150.0,10,158.0,4.514285714285714,5.733009002772539,3,88.0,0.43160655653219937,7,128.0,0.2481110179690186,10,216.0
155.0,12,192.0,4.923076923076923,7.177268809954731,3,37.0,0.5789367555411082,9,176.0,0.34092417559569266,12,213.0
160.0,16,259.0,6.475,6.672602801940728,5,56.0,0.4772097053716566,11,224.0,0.378316923401809,16,280.0
165.0,14,206.0,5.15,5.641692607813972,6,85.0,0.4788746671178557,8,192.0,0.32195692828035033,14,277.0
170.0,11,222.0,5.414634146341464,5.724221885282741,7,113.0,0.2930586467843888,4,133.0,0.3206718731791947,11,246.0
175.0,13,192.0,4.465116279069767,5.789774072345131,9,156.0,0.20735803351540957,4,85.0,0.302903814379771,13,241.0
180.0,15,176.0,3.8260869565217392,6.186949533812508,8,175.0,0.32987132358239346,7,38.0,0.2947939960738101,15,213.0
185.0,13,216.0,4.909090909090909,6.470444526567494,6,177.0,0.4293950077956985,7,67.0,0.4361313420737467,13,244.0
190.0,14,193.0,4.386363636363637,6.549405964965095,6,164.0,0.4495935425732704,8,95.0,0.45678411983460604,14,259.0
195.0,15,142.0,3.0869565217391304,6.11669910920929,7,112.0,0.40493061055706786,8,100.0,0.4441087520869744,15,212.0
200.0,15,107.0,2.3260869565217392,6.321322659379291,8,78.0,0.34712968394973837,7,70.0,0.45313774077405505,15,148.0
205.0,15,144.0,3.4285714285714284,5.8047140470743805,9,107.0,0.24412803559841786,6,81.0,0.3818992544254564,15,188.0
210.0,19,200.0,4.545454545454546,5.40325595462651,11,128.0,0.25316357097693987,8,90.0,0.3205646082699021,19,218.0
215.0,18,227.0,5.044444444444444,4.848257187888192,11,181.0,0.279320708577249,7,87.0,0.2915874899391505,18,268.0
220.0,23,234.0,5.086956521739131,4.54269859685326,10,187.0,0.3927647478132453,13,118.0,0.21035333430930925,23,305.0
225.0,16,202.0,4.04,5.59384335960162,5,126.0,0.4853015648399263,11,145.0,0.18651388603926003,16,271.0
230.0,17,226.0,4.264150943396227,5.822206683272958,5,100.0,0.43228363019555544,12,170.0,0.23549433202275885,17,270.0
235.0,21,241.0,4.084745762711864,6.065763062992131,11,141.0,0.3247163898322221,10,182.0,0.37637890392257806,21,323.0
240.0,19,249.0,4.220338983050848,6.637485660704445,11,172.0,0.32699978740243985,8,141.0,0.45601949075186266,19,313.0
245.0,17,255.0,4.636363636363637,6.091847447654422,10,191.0,0.3397478429239252,7,137.0,0.290470626529865,17,328.0
250.0,20,233.0,4.087719298245614,5.271508904937789,11,205.0,0.2966104773029674,9,121.0,0.15751036566341126,20,326.0
255.0,23,292.0,5.0344827586206895,5.395218590378107,14,233.0,0.3507309746019687,9,137.0,0.232263642348541,23,370.0
260.0,21,220.0,4.0,5.500183676809103,12,174.0,0.36193560533727054,9,158.0,0.2841615665978065,21,332.0
265.0,27,340.0,5.666666666666667,5.397835371088565,17,205.0,0.3477703123550848,10,207.0,0.30059731108165527,27,412.0
270.0,28,330.0,5.15625,4.744704534840126,18,237.0,0.26869000003753657,10,192.0,0.32408723582277393,28,429.0
275.0,23,357.0,5.492307692307692,5.940385250452301,14,243.0,0.27394054450475613,9,204.0,0.4400031189420555,23,447.0
280.0,24,365.0,5.447761194029851,5.63609864616203,14,244.0,0.22068910727929275,10,239.0,0.3893706977029597,24,483.0
285.0,31,440.0,6.567164179104478,5.039450744551089,18,262.0,0.21214354509176964,13,294.0,0.2580798298106889,31,556.0
290.0,32,536.0,8.0,4.594767285343637,17,306.0,0.20021015087306634,15,364.0,0.2810237206656733,32,670.0
295.0,30,463.0,7.349206349206349,4.523177398188887,16,318.0,0.14549266037942526,14,327.0,0.3075427234924547,30,645.0
300.0,29,480.0,7.868852459016393,4.37824941489647,17,352.0,0.1910966899027717,12,291.0,0.23993648492047853,29,643.0
305.0,30,448.0,7.344262295081967,4.756903763272121,18,365.0,0.26699518994170396,12,257.0,0.20343148755147303,30,622.0
310.0,26,338.0,5.540983606557377,5.086622474446978,16,387.0,0.30186850751714805,10,193.0,0.2602980858128058,26,580.0
315.0,24,309.0,5.065573770491803,4.576033491097042,17,370.0,0.2096282798933575,7,197.0,0.33309556040371413,24,567.0
320.0,28,351.0,5.661290322580645,4.618482630046885,20,421.0,0.19044145555641662,8,168.0,0.34163168496703566,28,589.0
325.0,27,327.0,5.360655737704918,5.1927000109445185,19,437.0,0.16085386505985805,8,159.0,0.4263776237152383,27,596.0
330.0,26,306.0,4.78125,5.041392378924225,18,447.0,0.18017435542892973,8,140.0,0.4108401077718588,26,587.0
335.0,19,234.0,3.8360655737704916,4.815814134671162,11,402.0,0.31547879693047015,8,165.0,0.21389248232195643,19,567.0
340.0,21,246.0,4.1,5.1611333474759125,10,379.0,0.3291585451468538,11,201.0,0.1474792566174596,21,580.0
345.0,27,289.0,4.587301587301587,4.899242713903475,17,410.0,0.13941026242550375,10,204.0,0.2879658598153629,27,614.0
350.0,28,395.0,6.475409836065574,4.902856322061172,18,450.0,0.16783803216585846,10,225.0,0.31883452588806444,28,675.0
355.0,21,415.0,6.916666666666667,5.64782803772433,13,444.0,0.308655242818591,8,217.0,0.3263289202292914,21,661.0
360.0,24,434.0,7.233333333333333,4.803824780828785,14,444.0,0.2946490799741126,10,195.0,0.2305582448013419,24,639.0
365.0,26,336.0,5.333333333333333,5.336929732112855,17,397.0,0.29911531173719047,9,141.0,0.3700608206711155,26,538.0
370.0,27,424.0,6.625,5.074131974355753,18,445.0,0.2482608228083788,9,144.0,0.4407186959409667,27,589.0
375.0,21,378.0,5.90625,4.695743057117524,14,464.0,0.22878974735712132,7,126.0,0.43470979499200674,21,590.0
380.0,24,290.0,4.461538461538462,4.921257681984013,16,409.0,0.25070076166849664,8,81.0,0.36361653572191194,24,490.0
385.0,26,274.0,4.151515151515151,4.853066162476736,18,392.0,0.23125980702560667,8,108.0,0.3562915857274674,26,500.0
390.0,34,387.0,5.608695652173913,4.38506232585268,22,462.0,0.1980555611795004,12,147.0,0.3306601403454484,34,609.0
395.0,24,390.0,5.82089552238806,5.219914077959814,18,505.0,0.235566661379112,6,136.0,0.40511344823993284,24,641.0
400.0,26,404.0,5.690140845070423,4.912528521564506,17,488.0,0.23250459835832116,9,125.0,0.33263666354139976,26,613.0
405.0,28,373.0,5.485294117647059,4.798431836139994,21,494.0,0.19794510863383274,7,140.0,0.42180662880918757,28,634.0
410.0,32,464.0,6.823529411764706,4.234565125720387,24,567.0,0.11867779015783211,8,151.0,0.4608183478189023,32,718.0
415.0,26,404.0,5.9411764705882355,4.646248053580672,20,618.0,0.173479898269196,6,88.0,0.28731720490633783,26,706.0
420.0,28,504.0,7.411764705882353,4.415511044097501,19,679.0,0.20213061259838908,9,84.0,0.11278879058765812,28,763.0
425.0,28,565.0,8.432835820895523,4.45879702088312,21,712.0,0.15739213002988126,7,95.0,0.370650295270881,28,807.0
430.0,34,604.0,9.4375,4.15675297342179,27,743.0,0.11964137341905409,7,110.0,0.5061950618756326,34,853.0
435.0,32,537.0,8.523809523809524,4.216766242910555,27,746.0,0.15168258324688683,5,102.0,0.4808163186293464,32,848.0
440.0,34,577.0,9.015625,3.5450215990621423,24,815.0,0.11803714910658986,10,87.0,0.338271012894583,34,902.0
445.0,28,479.0,7.369230769230769,4.153968229416669,19,813.0,0.15044595291923377,9,87.0,0.35899753660613404,28,900.0
450.0,20,491.0,7.553846153846154,5.478175257461048,17,786.0,0.20602458410486077,3,51.0,0.37765430578605547,20,837.0
455.0,19,253.0,3.953125,5.902001809839973,14,669.0,0.24219714417894403,5,55.0,0.3552288541301251,19,724.0
460.0,28,321.0,5.015625,5.320393970238761,18,557.0,0.14417994111899496,10,92.0,0.33195550739806184,28,649.0
465.0,32,421.0,7.016666666666667,4.363212367153314,22,592.0,0.13135725552236743,10,120.0,0.35770856745496166,32,712.0
470.0,30,455.0,7.844827586206897,4.164287638960527,20,638.0,0.17089704508098938,10,168.0,0.3626687306231279,30,806.0
