step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.6460868029971607,0,0.0,1.0,1,0.0,0.11399458360356522,1,0.0
10.0,0,0.0,0.0,5.8036938388482655,0,0.0,0.32092412573030965,0,0.0,0.4792384863116855,0,0.0
15.0,1,0.0,0.0,9.23402767397114,0,0.0,0.7144664605505288,1,0.0,0.6163922002716264,1,0.0
20.0,0,0.0,0.0,10.159094135300204,0,0.0,0.7858630251066547,0,0.0,0.7428790927272528,0,0.0
25.0,1,0.0,0.0,7.478721377305152,1,0.0,0.47672691539158446,0,0.0,0.6797489567069733,1,0.0
30.0,6,12.0,0.6,7.09422320833909,5,9.0,0.4325421507669551,1,3.0,0.6483342890286647,6,12.0
35.0,4,32.0,1.391304347826087,8.706225429797982,3,24.0,0.623884367653533,1,8.0,0.6797378179293356,4,32.0
40.0,7,56.0,2.1538461538461537,6.7536673202998685,3,39.0,0.5024905128546991,4,17.0,0.4679391788747947,7,56.0
45.0,11,95.0,3.2758620689655173,6.504319480020486,6,63.0,0.38028146494660175,5,32.0,0.5754346274867539,11,95.0
50.0,11,112.0,3.393939393939394,5.6513900783125255,6,65.0,0.3694779490403494,5,53.0,0.4003571225831033,11,118.0
55.0,12,169.0,5.121212121212121,6.27620927915986,5,84.0,0.4232676626793515,7,85.0,0.3840360418402256,12,169.0
60.0,14,234.0,7.090909090909091,5.926634320337912,5,112.0,0.32941374315884303,9,125.0,0.2875884459831409,14,237.0
65.0,18,317.0,9.057142857142857,4.724461794876487,7,144.0,0.29109001458877326,11,176.0,0.13939087528557137,18,320.0
70.0,20,349.0,9.18421052631579,3.7449384045727894,7,140.0,0.21007976604088102,13,239.0,0.18582140600541078,20,379.0
75.0,20,440.0,11.578947368421053,4.42355797904037,8,147.0,0.23075762295265045,12,299.0,0.3225427532373287,20,446.0
80.0,22,545.0,13.292682926829269,4.906101041984463,9,190.0,0.3238897485987602,13,364.0,0.32190471299944595,22,554.0
85.0,22,652.0,14.488888888888889,5.486601659619045,8,230.0,0.41193841178684465,14,431.0,0.3411155810090406,22,661.0
90.0,22,638.0,13.291666666666666,5.00949319020522,5,163.0,0.38223139507763443,17,505.0,0.2937678782784595,22,668.0
95.0,26,726.0,14.816326530612244,4.274422079040755,8,145.0,0.23689633841535346,18,591.0,0.26164138476805376,26,736.0
100.0,31,876.0,17.176470588235293,3.7061079158008443,11,199.0,0.3087816494262567,20,690.0,0.17522218977749512,31,889.0
105.0,32,1020.0,19.245283018867923,3.712959920548635,12,258.0,0.26611018307172896,20,779.0,0.18949727254177254,32,1037.0
110.0,31,1062.0,18.964285714285715,4.28571221618813,11,248.0,0.21225507266790297,20,871.0,0.26217799609999254,31,1119.0
115.0,33,1185.0,21.545454545454547,4.279519182882145,12,232.0,0.16577727182154844,21,975.0,0.2524925138199684,33,1207.0
