step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,14,185.0,4.021739130434782,6.067846741762556,3,44.0,0.5724015290791017,11,201.0,0.17404439392308238,14,245.0
105.0,19,259.0,5.630434782608695,6.562711202580479,4,39.0,0.5706571273493801,15,252.0,0.23603743349507111,19,291.0
110.0,17,244.0,5.4222222222222225,5.300068014852571,5,47.0,0.2722494137248854,12,266.0,0.3311541162564687,17,313.0
115.0,14,219.0,4.866666666666666,6.644799662059818,5,68.0,0.32894219621138493,9,230.0,0.40369824019493034,14,298.0
120.0,12,129.0,3.0,5.594735052221924,4,41.0,0.47460146089137195,8,225.0,0.23666223414359375,12,266.0
125.0,21,193.0,4.386363636363637,5.463201678994582,5,52.0,0.4560909510152556,16,223.0,0.16820823058743134,21,275.0
130.0,17,180.0,4.186046511627907,5.109868720952488,5,71.0,0.3409784696609745,12,222.0,0.2662796312227085,17,293.0
135.0,16,216.0,5.023255813953488,6.794673758099749,7,97.0,0.4882636547381851,9,192.0,0.28570837164108287,16,289.0
140.0,12,167.0,4.282051282051282,6.500630865845257,3,73.0,0.6739714385327308,9,197.0,0.1632359997894025,12,270.0
145.0,12,212.0,5.3,7.27853681403578,2,60.0,0.6248175935701236,10,222.0,0.1742609446513206,12,282.0
150.0,13,191.0,4.775,5.83023594152956,6,71.0,0.28181084316714133,7,184.0,0.3045858177111767,13,255.0
155.0,9,150.0,3.5714285714285716,7.999038056154849,6,104.0,0.429864370992963,3,123.0,0.4610307773354139,9,227.0
160.0,9,98.0,2.3902439024390243,7.437280327496862,4,69.0,0.5009355224015659,5,140.0,0.44283252478589047,9,209.0
165.0,9,134.0,3.4358974358974357,8.313070389586269,3,38.0,0.6088709248917223,6,175.0,0.4685082513375833,9,213.0
170.0,10,180.0,5.0,7.621770613115278,4,52.0,0.4484452530962735,6,205.0,0.5337342272502186,10,257.0
175.0,10,170.0,4.473684210526316,6.326816538334668,5,55.0,0.3431924438167189,5,191.0,0.4731218724015734,10,246.0
180.0,15,207.0,5.175,5.3307453406579794,6,65.0,0.2942790389378737,9,161.0,0.4130423340878193,15,226.0
185.0,17,244.0,5.809523809523809,5.528487397126439,6,57.0,0.45469991125277803,11,206.0,0.39880643159127466,17,263.0
190.0,16,298.0,6.622222222222222,5.542866041840146,6,87.0,0.4337437655048646,10,236.0,0.35827810731327403,16,323.0
195.0,18,346.0,7.688888888888889,5.682375187840322,6,94.0,0.3415580341593309,12,268.0,0.37174193275419426,18,362.0
200.0,20,438.0,9.521739130434783,5.505357929930996,7,123.0,0.23853250676497734,13,328.0,0.3574405304246266,20,451.0
205.0,19,258.0,5.863636363636363,4.5535524350960745,6,122.0,0.2785033747215993,13,261.0,0.25049936111078813,19,383.0
210.0,18,241.0,5.604651162790698,5.6497726115659574,3,75.0,0.5025519335178834,15,228.0,0.20063910287114955,18,303.0
215.0,16,184.0,4.088888888888889,4.925221241023868,3,80.0,0.45119009838596447,13,225.0,0.06966178485235598,16,305.0
220.0,17,199.0,4.145833333333333,6.234409810753109,6,96.0,0.502459576415688,11,223.0,0.1881291732904939,17,319.0
225.0,16,201.0,4.1020408163265305,5.813412016186082,5,88.0,0.49622311783379996,11,246.0,0.2083206799738016,16,334.0
230.0,14,188.0,3.4814814814814814,6.606401768794463,4,64.0,0.5264944906048108,10,239.0,0.2955248031065565,14,303.0
235.0,21,253.0,4.517857142857143,6.197024063439296,7,95.0,0.49567531324437436,14,256.0,0.26703486300717016,21,351.0
240.0,24,343.0,6.017543859649122,6.035785288164911,11,143.0,0.4339736941801768,13,280.0,0.3005449838608865,24,423.0
245.0,25,420.0,7.11864406779661,4.413474203827307,12,174.0,0.3090691672889736,13,328.0,0.24079837672464358,25,502.0
250.0,28,534.0,9.05084745762712,4.6619115904856425,11,200.0,0.3755428032008163,17,406.0,0.13194787056197863,28,606.0
255.0,28,467.0,7.412698412698413,4.322338172055162,12,223.0,0.28293211488862907,16,391.0,0.11427098644852936,28,614.0
260.0,29,467.0,7.296875,5.294476997191676,18,301.0,0.25254276742542525,11,301.0,0.21744959105392772,29,602.0
265.0,28,519.0,7.863636363636363,4.812718502915684,17,369.0,0.24228082333298004,11,304.0,0.16549421014069332,28,673.0
270.0,29,558.0,8.08695652173913,5.398936640582793,16,415.0,0.2761986241069467,13,280.0,0.21969065579979602,29,695.0
275.0,26,663.0,10.2,5.455910004999436,17,493.0,0.2860992765889509,9,256.0,0.34083895100748696,26,749.0
280.0,27,554.0,8.393939393939394,5.767079512885476,16,457.0,0.30176752713809113,11,267.0,0.36984879705469276,27,724.0
285.0,25,367.0,5.6461538461538465,5.251234870171027,14,290.0,0.2666368415838545,11,234.0,0.2738600528006002,25,524.0
290.0,28,364.0,5.515151515151516,4.996990761843882,17,331.0,0.21231918702980906,11,210.0,0.31166453327245053,28,541.0
295.0,33,509.0,7.597014925373134,5.230112571643637,19,396.0,0.22356065293107388,14,238.0,0.33720375745805115,33,634.0
300.0,28,517.0,8.206349206349206,4.8986422466439885,19,469.0,0.19124175862388781,9,223.0,0.45268611145573606,28,692.0
305.0,29,654.0,10.9,4.907784967401142,18,537.0,0.2452230602019858,11,245.0,0.32518434386101414,29,782.0
310.0,28,686.0,11.627118644067796,4.018786394079745,16,555.0,0.28387082667448,12,282.0,0.08855735056946348,28,837.0
315.0,29,776.0,13.152542372881356,5.113397957133532,18,537.0,0.2998606611445862,11,307.0,0.20372318297694303,29,844.0
320.0,26,767.0,13.0,4.70725882219247,17,607.0,0.19818066274228432,9,255.0,0.3451825270579104,26,862.0
325.0,21,715.0,12.11864406779661,5.980698145085458,17,680.0,0.2146228620578786,4,185.0,0.49896444608226087,21,865.0
330.0,19,476.0,8.067796610169491,5.3712281854798425,15,595.0,0.2448675847725785,4,160.0,0.3915351675985502,19,755.0
335.0,23,274.0,4.724137931034483,5.353750721085134,13,470.0,0.30679866089051017,10,200.0,0.23497548933814827,23,670.0
340.0,22,203.0,3.56140350877193,5.127792207897931,9,461.0,0.3662639411785011,13,261.0,0.20202422149838406,22,722.0
345.0,26,280.0,4.745762711864407,4.5302704653342865,15,485.0,0.1705412040040736,11,266.0,0.3478417557953772,26,751.0
350.0,27,359.0,6.410714285714286,3.8028998980255233,19,508.0,0.13425902624044755,8,217.0,0.3403835270780936,27,725.0
355.0,28,413.0,6.770491803278689,4.156319003715882,19,476.0,0.21169664663288104,9,222.0,0.29053310038934765,28,698.0
360.0,25,368.0,5.575757575757576,4.804955444893853,17,505.0,0.22597572184976245,8,209.0,0.3366961504509293,25,714.0
365.0,22,274.0,4.28125,5.428943575555443,14,488.0,0.26911987104623575,8,194.0,0.3528183365450184,22,682.0
370.0,24,367.0,5.6461538461538465,5.6958990082138605,13,520.0,0.35044293253149694,11,214.0,0.27656318907540917,24,734.0
375.0,31,454.0,6.485714285714286,4.756386353156738,20,597.0,0.22671502763635418,11,205.0,0.28119694973271403,31,802.0
380.0,34,550.0,7.971014492753623,4.770858934674912,22,619.0,0.2776368716325715,12,191.0,0.3302464459404283,34,810.0
385.0,32,587.0,8.152777777777779,4.889316098923235,22,585.0,0.2568138883052611,10,218.0,0.3349212634592417,32,803.0
390.0,36,739.0,10.26388888888889,4.538524310155542,22,652.0,0.25018275624009245,14,257.0,0.30228429352760217,36,909.0
395.0,34,713.0,9.635135135135135,3.8859053595836053,24,703.0,0.19078072008838054,10,235.0,0.3120374762287011,34,938.0
400.0,27,563.0,7.311688311688312,4.610148387350794,21,694.0,0.17363624620743504,6,124.0,0.3356999402751075,27,818.0
405.0,23,382.0,5.305555555555555,5.396521778902129,17,592.0,0.1805985053918172,6,81.0,0.4801050416723335,23,673.0
410.0,24,237.0,3.3857142857142857,5.122904528828006,17,497.0,0.1529599375105454,7,105.0,0.41677709946196084,24,602.0
415.0,26,235.0,3.6153846153846154,4.093849546389496,17,533.0,0.17536308510707588,9,115.0,0.24269709705540224,26,648.0
420.0,22,274.0,4.2153846153846155,4.713778750873893,14,523.0,0.19200540580685105,8,115.0,0.2816020787282294,22,638.0
425.0,21,251.0,3.921875,4.699175076609743,14,548.0,0.22748002057027253,7,113.0,0.321026811681457,21,661.0
430.0,28,277.0,4.467741935483871,4.496100810016701,19,562.0,0.1804218626465875,9,140.0,0.3778123711381282,28,702.0
435.0,31,343.0,5.622950819672131,3.7249571828095807,24,623.0,0.13219567173500235,7,152.0,0.38113844540260583,31,775.0
440.0,26,389.0,6.274193548387097,4.502805193783898,19,642.0,0.08000646069431587,7,136.0,0.4076788763326369,26,778.0
445.0,24,411.0,6.737704918032787,5.530383965951729,16,599.0,0.13063846154443173,8,163.0,0.40379660228026654,24,762.0
450.0,25,402.0,6.28125,5.5003479793784305,17,536.0,0.12499638938132066,8,202.0,0.3261396925788488,25,738.0
455.0,22,311.0,5.362068965517241,5.286163434730447,15,581.0,0.1655160077889885,7,132.0,0.491560108778342,22,713.0
460.0,21,364.0,6.7407407407407405,5.310521315992155,13,587.0,0.24775636892851244,8,153.0,0.4207375994889568,21,740.0
465.0,23,320.0,5.925925925925926,4.804218356588925,13,532.0,0.23810957780497966,10,174.0,0.29359834858573153,23,706.0
470.0,28,425.0,7.7272727272727275,5.1683588825199855,18,581.0,0.20030248628244146,10,196.0,0.36209739565386345,28,777.0
475.0,26,526.0,9.74074074074074,4.556005715530689,16,629.0,0.19899834245411127,10,245.0,0.33514977359202297,26,874.0
480.0,26,633.0,11.943396226415095,4.751292256752003,12,665.0,0.28705171171627847,14,304.0,0.30715526379405084,26,969.0
485.0,25,534.0,9.88888888888889,4.072910448425651,13,645.0,0.26774567387669723,12,275.0,0.2629246115999229,25,920.0
490.0,22,395.0,6.694915254237288,4.696645415958587,12,634.0,0.28119654832530394,10,201.0,0.3001638288096717,22,835.0
495.0,20,254.0,4.096774193548387,4.729638980426947,12,518.0,0.31100860130065755,8,184.0,0.3226884438638709,20,702.0
500.0,21,178.0,2.8253968253968256,5.851521850859993,13,411.0,0.299825247952124,8,148.0,0.4083722013136926,21,559.0
505.0,24,193.0,3.0634920634920637,4.848125319119953,14,427.0,0.24421595762340637,10,136.0,0.26031179720348996,24,563.0
510.0,23,211.0,3.196969696969697,5.27417037765837,12,417.0,0.2273580083499966,11,152.0,0.2769155260364908,23,569.0
515.0,23,272.0,4.184615384615385,4.682865036319347,13,415.0,0.30549125281755657,10,168.0,0.21037791192272712,23,583.0
520.0,28,362.0,5.323529411764706,5.381349397228725,19,478.0,0.2791897306049394,9,174.0,0.2936931231833537,28,652.0
525.0,28,324.0,4.764705882352941,4.53977441894552,19,511.0,0.2018682541554276,9,159.0,0.29666572866929136,28,670.0
530.0,34,442.0,6.5,5.10701149946403,21,554.0,0.2302059222746148,13,201.0,0.3580923857739844,34,755.0
535.0,34,459.0,6.850746268656716,3.76671217602965,20,600.0,0.19339786521088642,14,197.0,0.22787632106718475,34,797.0
540.0,32,505.0,8.015873015873016,3.7754825804285965,16,599.0,0.17078968857026375,16,261.0,0.24340022894703117,32,860.0
545.0,31,474.0,8.033898305084746,3.3161812018109273,16,542.0,0.19259604811498163,15,275.0,0.1710562829454739,31,817.0
550.0,30,370.0,5.967741935483871,4.164520444157116,16,428.0,0.21392890179021076,14,252.0,0.2210298411550869,30,680.0
555.0,28,323.0,5.209677419354839,4.2596914783003985,16,473.0,0.27266442920183437,12,256.0,0.23432370148804382,28,729.0
560.0,24,248.0,3.8153846153846156,4.61945997530804,18,495.0,0.16481456912559853,6,190.0,0.3660168546576498,24,685.0
565.0,27,306.0,4.78125,4.577986696569561,21,540.0,0.10545682563982854,6,146.0,0.442811552207969,27,686.0
570.0,21,330.0,5.076923076923077,5.855892928125566,15,528.0,0.16478596157527484,6,133.0,0.4874803925668836,21,661.0
575.0,20,386.0,6.327868852459017,6.273789813087242,12,468.0,0.22551780428094784,8,161.0,0.49025247666848176,20,629.0
580.0,23,412.0,6.645161290322581,5.704571747947269,13,433.0,0.2391045744835201,10,204.0,0.36756734081163855,23,637.0
585.0,27,502.0,8.508474576271187,4.992323758319024,14,469.0,0.3127774282371304,13,263.0,0.2768949165701105,27,732.0
590.0,31,635.0,10.76271186440678,5.095300029926207,15,510.0,0.3137365715917843,16,340.0,0.27858728697477075,31,850.0
595.0,28,629.0,9.984126984126984,4.234635668687738,15,532.0,0.17614786249971337,13,357.0,0.3106918585601402,28,889.0
600.0,29,733.0,11.634920634920634,4.996601580635268,15,542.0,0.2574327405770689,14,393.0,0.3059890842418468,29,935.0
605.0,28,542.0,8.46875,5.026912724356938,13,464.0,0.3263634296964628,15,422.0,0.2646419571034419,28,886.0
610.0,19,464.0,6.925373134328358,6.321296356041374,8,285.0,0.36858567486223315,11,426.0,0.3223610975322927,19,711.0
615.0,23,273.0,4.136363636363637,5.341935498990765,11,249.0,0.24017043318560638,12,338.0,0.3283582479137698,23,587.0
620.0,28,206.0,3.21875,5.398857270677756,14,201.0,0.2259452953236016,14,220.0,0.35024826176531,28,421.0
625.0,28,277.0,4.396825396825397,4.140693646928421,13,238.0,0.19026736285866655,15,255.0,0.290921183843923,28,493.0
630.0,26,344.0,5.375,4.738504126289703,12,262.0,0.16540801042095224,14,261.0,0.2941442368674288,26,523.0
635.0,27,302.0,4.71875,4.352781660617718,12,253.0,0.125206194891777,15,274.0,0.24309002692263876,27,527.0
640.0,24,305.0,4.621212121212121,5.684163494340223,6,214.0,0.3500961584131116,18,306.0,0.23078356586139598,24,520.0
645.0,25,375.0,6.147540983606557,4.792418269954433,6,206.0,0.407227999431295,19,365.0,0.1804263420356505,25,571.0
650.0,22,434.0,6.78125,5.752161863019725,7,216.0,0.39916617786283015,15,396.0,0.27728913389237314,22,612.0
655.0,26,419.0,6.446153846153846,4.983219931265853,9,213.0,0.308427793345992,17,377.0,0.24714393412420896,26,590.0
660.0,28,442.0,6.8,5.052894525542288,10,219.0,0.3113970752874948,18,364.0,0.27494573646612297,28,583.0
665.0,32,483.0,7.666666666666667,4.3510710288868335,12,250.0,0.32198629238014775,20,418.0,0.24341147242009525,32,668.0
670.0,22,458.0,7.387096774193548,4.677274618480017,6,239.0,0.36939677708586116,16,436.0,0.1976076659738461,22,675.0
675.0,22,487.0,7.609375,4.563821340220278,5,243.0,0.3604667164471701,17,471.0,0.1274635276485746,22,714.0
680.0,30,566.0,8.202898550724637,5.118410894851029,12,291.0,0.2425271977887646,18,475.0,0.2315238134685131,30,766.0
685.0,30,650.0,10.15625,4.568904409964762,14,324.0,0.24337580290618502,16,512.0,0.22235604480045498,30,836.0
690.0,22,684.0,10.6875,5.54699361664637,7,327.0,0.3370985734513035,15,525.0,0.26702967535896666,22,852.0
695.0,23,615.0,9.461538461538462,4.633223199328217,8,305.0,0.297277949072188,15,500.0,0.19822866150153295,23,805.0
700.0,29,683.0,10.194029850746269,5.4868041213631455,12,320.0,0.31505040249327626,17,481.0,0.29265661992368336,29,801.0
705.0,30,559.0,8.220588235294118,4.974183885169033,15,278.0,0.210047553388102,15,521.0,0.31607050686495325,30,799.0
710.0,30,639.0,9.681818181818182,5.59156383998665,16,221.0,0.2617346363117545,14,533.0,0.32142552815632974,30,754.0
715.0,30,711.0,10.938461538461539,4.504846357184913,15,241.0,0.22655505662082104,15,603.0,0.24044809734544945,30,844.0
720.0,27,695.0,11.031746031746032,5.091789708355948,9,199.0,0.31263402589919226,18,688.0,0.19937523700726154,27,887.0
725.0,23,759.0,12.442622950819672,4.843330944023325,5,218.0,0.32841242644723706,18,775.0,0.1116259930256667,23,993.0
730.0,30,657.0,10.770491803278688,4.079309736208176,13,257.0,0.23261116737754292,17,748.0,0.11677695907861332,30,1005.0
735.0,31,444.0,7.278688524590164,4.117188040594533,18,304.0,0.17692847989176633,13,607.0,0.24709388010405117,31,911.0
740.0,33,469.0,7.2153846153846155,4.587737811810278,19,382.0,0.2876508646601239,14,604.0,0.285155028090835,33,986.0
745.0,32,523.0,7.924242424242424,3.8828381550815902,18,396.0,0.23394931771933394,14,606.0,0.3269870448554911,32,1002.0
750.0,31,513.0,7.544117647058823,4.934184614799923,12,325.0,0.31144440399387174,19,696.0,0.34677148660225016,31,1021.0
755.0,25,541.0,7.955882352941177,4.819043395066556,8,230.0,0.32832137126555966,17,753.0,0.23096149785620537,25,983.0
760.0,28,658.0,9.676470588235293,5.301524663092667,10,191.0,0.30120908631989735,18,797.0,0.19652429078042233,28,988.0
765.0,29,533.0,8.2,4.837065040487778,11,204.0,0.1638264766236899,18,738.0,0.10097630065480961,29,942.0
770.0,28,476.0,7.80327868852459,5.363982172488398,14,269.0,0.26861183228386787,14,601.0,0.1138130065014641,28,870.0
775.0,26,396.0,6.6,5.144496719566272,10,227.0,0.39992210304878123,16,550.0,0.07000809717880319,26,777.0
780.0,22,351.0,6.051724137931035,5.471356622237484,8,195.0,0.43212514295040355,14,451.0,0.218493270723629,22,646.0
785.0,20,286.0,4.688524590163935,5.5367125633525305,10,205.0,0.31488703584774996,10,455.0,0.3874067724837227,20,660.0
790.0,25,372.0,6.098360655737705,6.188449944527025,13,225.0,0.31655420941599643,12,448.0,0.41965197458183046,25,673.0
795.0,29,362.0,5.838709677419355,5.022811958994612,11,195.0,0.33007270409206696,18,519.0,0.2814449949546074,29,714.0
800.0,28,327.0,5.190476190476191,4.61675936844928,11,157.0,0.3453861911853589,17,505.0,0.16831859757250733,28,662.0
805.0,28,367.0,5.5606060606060606,4.648263548880593,9,172.0,0.2906084849783515,19,485.0,0.2089876306188714,28,657.0
810.0,26,383.0,5.550724637681159,5.495744420449927,8,136.0,0.4617683205292883,18,473.0,0.1882040692599331,26,609.0
815.0,25,397.0,5.925373134328358,6.059179618687041,9,133.0,0.45451392818465297,16,400.0,0.2590674377642279,25,533.0
820.0,27,360.0,5.142857142857143,4.812327655087261,13,185.0,0.2513418750889469,14,385.0,0.2248903320988273,27,570.0
825.0,27,306.0,4.5,4.768725639294221,16,223.0,0.17953041484984375,11,322.0,0.2668445728948824,27,545.0
830.0,26,394.0,5.880597014925373,5.270972564487374,12,256.0,0.18882456126108826,14,300.0,0.25913433869955604,26,556.0
835.0,26,342.0,5.2615384615384615,4.8450733662134695,11,215.0,0.1618007523220005,15,312.0,0.16157983697228168,26,527.0
840.0,30,390.0,6.0,5.506396988652727,12,174.0,0.25255875160996866,18,352.0,0.2578235055363553,30,526.0
845.0,25,279.0,4.5,4.447701198831218,10,163.0,0.27033578442813383,15,367.0,0.2417469360843259,25,530.0
850.0,25,329.0,5.39344262295082,5.44530804646834,9,160.0,0.3855397256342502,16,355.0,0.30771260415984936,25,515.0
855.0,27,320.0,5.0,4.752103127204869,9,167.0,0.29998905161280587,18,375.0,0.2404474758210038,27,542.0
860.0,17,293.0,4.373134328358209,5.831216751549376,5,121.0,0.4096497417652152,12,366.0,0.19367356787168336,17,487.0
865.0,21,391.0,6.409836065573771,7.03092348087953,6,117.0,0.49521260270816775,15,403.0,0.2284350437199136,21,520.0
870.0,21,369.0,6.362068965517241,5.447022417465359,5,83.0,0.30440846527280885,16,402.0,0.08006455735387581,21,485.0
875.0,23,387.0,7.036363636363636,5.568989393691142,9,95.0,0.24079178614522476,14,404.0,0.23977115614897365,23,499.0
880.0,17,234.0,4.5,5.449170572046587,6,114.0,0.279115263620299,11,325.0,0.35739699531389857,17,439.0
885.0,16,257.0,5.03921568627451,7.093485831219426,5,120.0,0.5233146002714777,11,250.0,0.44152239806097177,16,370.0
890.0,15,163.0,3.1346153846153846,6.196281840356807,3,74.0,0.5351133027027967,12,236.0,0.2290147654111635,15,310.0
895.0,21,259.0,4.886792452830188,6.437078912409397,4,85.0,0.4820437448091885,17,255.0,0.24878797619181744,21,340.0
900.0,19,253.0,4.865384615384615,4.62399286217634,5,85.0,0.33533088188098686,14,281.0,0.19866938748238253,19,366.0
905.0,18,252.0,4.9411764705882355,5.8772120683032405,4,93.0,0.425573167122503,14,270.0,0.2900065702587527,18,363.0
910.0,14,301.0,6.02,5.9255493612430135,3,103.0,0.34103519455692993,11,301.0,0.28275902493444866,14,404.0
915.0,21,397.0,7.490566037735849,5.396398193827474,5,118.0,0.3031752242397326,16,376.0,0.23380793826014246,21,494.0
920.0,24,477.0,9.73469387755102,4.580947216917533,7,132.0,0.27816284077607645,17,442.0,0.26619015231613213,24,574.0
925.0,24,564.0,12.0,4.741570585655176,7,167.0,0.3042032457509312,17,469.0,0.2192660172488716,24,636.0
930.0,22,492.0,10.040816326530612,3.924641167294019,6,139.0,0.1919504592181503,16,448.0,0.11218063122646954,22,587.0
935.0,25,437.0,8.568627450980392,4.702496767767292,9,180.0,0.22290233859611078,16,411.0,0.19240630973142686,25,591.0
940.0,21,446.0,9.48936170212766,4.316730083748173,10,207.0,0.35222072451908404,11,449.0,0.22290596857126346,21,656.0
945.0,24,543.0,10.647058823529411,4.590527554740419,10,255.0,0.39232512915837753,14,482.0,0.20674661265434735,24,737.0
950.0,25,457.0,8.622641509433961,4.760101115668547,10,210.0,0.3698419069487482,15,513.0,0.2634112061439031,25,723.0
955.0,18,396.0,7.471698113207547,5.939187287891719,6,165.0,0.4474470732300582,12,512.0,0.30013811242941557,18,677.0
960.0,15,155.0,2.8703703703703702,5.561906635104974,4,158.0,0.3659863060897374,11,443.0,0.28258111064139835,15,601.0
965.0,21,221.0,4.25,5.955023039500735,8,172.0,0.3139489767748086,13,353.0,0.26367927033805844,21,525.0
970.0,22,312.0,6.36734693877551,4.819784023517901,11,219.0,0.27252860593630235,11,399.0,0.09415532981351657,22,618.0
975.0,24,418.0,8.038461538461538,5.511341104801085,13,276.0,0.2629411019964274,11,438.0,0.17884752458847247,24,714.0
980.0,21,378.0,7.411764705882353,5.464238069139437,10,287.0,0.26696836122734,11,405.0,0.24116020323831508,21,692.0
985.0,18,286.0,5.958333333333333,5.923113738757832,13,317.0,0.3441266716442358,5,356.0,0.37392701447044624,18,673.0
990.0,17,274.0,5.591836734693878,4.66788483364467,12,316.0,0.3014925685016297,5,374.0,0.31163900238871556,17,690.0
995.0,22,238.0,4.576923076923077,4.905361495253792,11,262.0,0.27599031724118106,11,427.0,0.37053239362550405,22,689.0
1000.0,21,226.0,4.109090909090909,4.583483793810572,9,265.0,0.3183949826638931,12,458.0,0.3005932702645034,21,723.0
1005.0,21,269.0,4.637931034482759,5.442356256389714,7,231.0,0.38941246020874104,14,510.0,0.2907079187742138,21,741.0
1010.0,23,314.0,5.233333333333333,4.774453977803519,9,215.0,0.3275342453043365,14,495.0,0.20621220442570537,23,710.0
1015.0,26,317.0,5.031746031746032,5.062968185213701,13,175.0,0.3435352889054956,13,412.0,0.20618241509215282,26,587.0
1020.0,26,284.0,4.4375,4.231853888234442,13,203.0,0.2857119015381688,13,406.0,0.2067285864682955,26,609.0
1025.0,24,337.0,5.435483870967742,4.868490460702174,10,230.0,0.3307311196822483,14,388.0,0.2235808703789296,24,618.0
1030.0,24,343.0,5.532258064516129,4.494721588157556,10,233.0,0.3083406099184927,14,403.0,0.20537425329602596,24,636.0
1035.0,23,332.0,5.26984126984127,4.838842628257713,16,264.0,0.1925088337394697,7,375.0,0.3090774662948228,23,639.0
1040.0,28,319.0,4.984375,4.569485940817696,19,264.0,0.15178114789845945,9,327.0,0.328747278675365,28,591.0
1045.0,36,446.0,7.079365079365079,4.423236128464179,21,348.0,0.19230530771238222,15,255.0,0.29268253113208886,36,603.0
1050.0,33,523.0,8.435483870967742,3.450557370390223,18,405.0,0.23658769534212545,15,283.0,0.18102024684418627,33,688.0
1055.0,26,520.0,8.125,4.686520211417182,14,401.0,0.2878790972491497,12,271.0,0.1846432911703711,26,672.0
1060.0,26,548.0,8.058823529411764,5.398420860868906,14,409.0,0.3486892074815924,12,268.0,0.13718674189018495,26,677.0
1065.0,26,436.0,6.140845070422535,6.096607305005733,12,343.0,0.37452636627209396,14,278.0,0.181255641668931,26,621.0
1070.0,19,204.0,3.044776119402985,6.356150199474804,8,218.0,0.35420435278708934,11,262.0,0.363176928479135,19,480.0
1075.0,23,214.0,3.242424242424242,5.789699546590029,12,227.0,0.2471969631675986,11,222.0,0.4243723697650282,23,449.0
1080.0,23,227.0,3.4923076923076923,5.058846895040354,15,269.0,0.15127282417789786,8,212.0,0.40822631238119983,23,481.0
1085.0,29,256.0,3.878787878787879,4.770901126946979,20,322.0,0.13412072887817392,9,184.0,0.404829569528182,29,506.0
1090.0,23,312.0,5.032258064516129,5.607525106985605,13,340.0,0.20256559887671208,10,210.0,0.36454362803895074,23,550.0
1095.0,26,359.0,5.790322580645161,5.44090619689803,11,297.0,0.20495940362459455,15,270.0,0.18834631855293862,26,567.0
1100.0,24,335.0,5.403225806451613,5.485463944354535,11,208.0,0.17818986535620254,13,308.0,0.18531086183852602,24,516.0
1105.0,25,423.0,7.553571428571429,5.107465097944383,13,242.0,0.1753051843037444,12,341.0,0.2599476441819293,25,583.0
1110.0,19,312.0,5.777777777777778,6.453732197111471,11,248.0,0.33010326558924913,8,245.0,0.3293554882586831,19,493.0
1115.0,21,293.0,5.425925925925926,5.850696697637555,12,270.0,0.30238375310119925,9,149.0,0.21996349295597978,21,419.0
