step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.9981201164191589,0,0.0,1.0,1,0.0,0.13691171612350717,1,0.0
10.0,0,0.0,0.0,6.86446806131086,0,0.0,0.38183805084019085,0,0.0,0.5816736386917191,0,0.0
15.0,1,0.0,0.0,9.617952677355719,0,0.0,0.7273388957016101,1,0.0,0.639022160441917,1,0.0
20.0,1,0.0,0.0,9.57679234515548,1,0.0,0.6800644123697496,0,0.0,0.6795706178629796,1,0.0
25.0,1,2.0,0.13333333333333333,7.451508030568374,0,0.0,0.5294739869934929,1,2.0,0.5620387647544501,1,2.0
30.0,5,10.0,0.5,6.644205566413909,4,7.0,0.42317489634994154,1,3.0,0.6182670610379656,5,10.0
35.0,6,32.0,1.391304347826087,7.8492009233024005,3,23.0,0.6208540786690413,3,12.0,0.5372349574975569,6,35.0
40.0,5,36.0,1.3846153846153846,6.481222465333781,2,25.0,0.5303880701481897,3,14.0,0.48444236089920784,5,39.0
45.0,9,74.0,2.5517241379310347,7.514113050345265,4,44.0,0.397178481213749,5,33.0,0.5074653533606848,9,77.0
50.0,8,89.0,2.78125,6.769542617908518,3,38.0,0.4357515609882299,5,56.0,0.4273173947958518,8,94.0
55.0,7,86.0,2.606060606060606,7.387126331827642,3,50.0,0.5662129747064586,4,45.0,0.42482381008532727,7,95.0
60.0,10,128.0,4.413793103448276,6.509547709087134,3,68.0,0.5881657013234649,7,69.0,0.4032815404088297,10,137.0
65.0,9,133.0,4.15625,6.114641777101581,5,89.0,0.4652936938040646,4,70.0,0.38211697254172877,9,159.0
70.0,11,93.0,2.5135135135135136,5.977476525333657,5,74.0,0.4099450409134627,6,63.0,0.3154294876095035,11,137.0
75.0,12,121.0,3.1025641025641026,6.277021475296981,5,67.0,0.3582938941831015,7,82.0,0.41354629035571594,12,149.0
