step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75.0,15,251.0,6.435897435897436,6.256810280464149,7,111.0,0.3410670811510439,8,152.0,0.4681440288674244,15,263.0
80.0,16,200.0,4.651162790697675,5.755507730791037,11,154.0,0.18698371609369074,5,113.0,0.5239323706963928,16,267.0
85.0,13,116.0,2.6363636363636362,5.877695833634249,8,128.0,0.3059141413192292,5,63.0,0.4200218203918979,13,191.0
90.0,11,70.0,1.5217391304347827,6.469087867664231,4,78.0,0.44357897723651,7,67.0,0.35476043747970193,11,145.0
95.0,13,89.0,1.934782608695652,6.657208553572412,3,71.0,0.4618606627452934,10,97.0,0.2902607452126915,13,168.0
100.0,19,150.0,3.1914893617021276,6.009021696190972,9,88.0,0.4208657940273895,10,126.0,0.2341343372219306,19,214.0
105.0,19,193.0,4.020833333333333,5.409893407077441,7,86.0,0.3987268459511618,12,157.0,0.22327502927290988,19,243.0
110.0,13,159.0,3.382978723404255,6.010770940211079,5,55.0,0.4190598238080191,8,160.0,0.37677181570680995,13,215.0
115.0,15,204.0,4.340425531914893,6.335222451173226,6,80.0,0.39537636810636256,9,150.0,0.4096339869511514,15,230.0
120.0,19,177.0,3.6875,5.4737526162956165,12,129.0,0.2924241923485483,7,127.0,0.3730257793476374,19,256.0
125.0,17,195.0,4.148936170212766,5.160130358594975,10,168.0,0.25220923041707816,7,73.0,0.31745489595635445,17,241.0
130.0,15,229.0,5.325581395348837,4.986347824713067,6,169.0,0.1474576166109782,9,97.0,0.3043299609732971,15,266.0
135.0,15,162.0,3.6,5.10582344363032,9,128.0,0.20950804566440914,6,112.0,0.21290713210792575,15,240.0
140.0,21,245.0,5.833333333333333,5.78129888887586,13,155.0,0.30694193465122604,8,133.0,0.29329952104438095,21,288.0
145.0,15,242.0,5.902439024390244,5.188237269809294,9,180.0,0.35973568481756374,6,132.0,0.2908626797718071,15,312.0
150.0,14,260.0,6.5,6.780210028341403,9,162.0,0.4267723249729824,5,127.0,0.39758711651177836,14,289.0
155.0,13,125.0,2.9761904761904763,5.540952799315961,9,129.0,0.3554830762344534,4,101.0,0.2971448761561191,13,230.0
160.0,17,167.0,3.7954545454545454,5.863844602237788,11,129.0,0.38169455326930674,6,84.0,0.34908616574642076,17,213.0
165.0,13,112.0,2.4347826086956523,5.506853566693918,10,135.0,0.3169304634423252,3,63.0,0.48065283960927013,13,198.0
170.0,14,166.0,3.608695652173913,6.286034765811961,12,159.0,0.23998084945381842,2,47.0,0.5569213169824978,14,206.0
175.0,19,228.0,4.75,5.8373214930660575,16,209.0,0.14057719167745725,3,60.0,0.5976473618360589,19,269.0
180.0,25,336.0,6.461538461538462,5.630090790615759,18,295.0,0.14322519333303285,7,82.0,0.47456786524576416,25,377.0
185.0,20,312.0,6.117647058823529,4.589539312679335,15,306.0,0.21942134662434332,5,89.0,0.34789914449317993,20,395.0
190.0,12,196.0,4.0,6.20950392400858,5,228.0,0.2967740603583718,7,109.0,0.4126252568967289,12,337.0
195.0,15,200.0,4.25531914893617,6.091772811887669,7,201.0,0.29993647604380175,8,139.0,0.34021427337520704,15,340.0
200.0,20,264.0,5.5,5.484705442916225,11,196.0,0.16731770498433648,9,186.0,0.33815880452200037,20,382.0
205.0,20,230.0,5.2272727272727275,5.24602682530478,13,253.0,0.2357198615933775,7,124.0,0.3963893620328061,20,377.0
210.0,19,272.0,6.181818181818182,5.232176535353703,14,318.0,0.2306175772063818,5,110.0,0.4163518760566336,19,428.0
215.0,16,225.0,4.891304347826087,4.1973198273973,12,310.0,0.2735697526003698,4,87.0,0.33693461819692094,16,397.0
220.0,17,206.0,4.291666666666667,5.616099754766346,7,220.0,0.43742327096080913,10,109.0,0.28422702241985454,17,329.0
225.0,15,107.0,2.0980392156862746,5.091764008315075,6,164.0,0.39174464309158413,9,129.0,0.2406595620012879,15,293.0
230.0,19,178.0,3.1228070175438596,5.669510400625048,11,147.0,0.27761789660775016,8,149.0,0.4225263861937221,19,296.0
235.0,23,212.0,3.533333333333333,5.945285848052896,14,160.0,0.2773998158041103,9,152.0,0.47512127056134285,23,312.0
240.0,14,182.0,3.0847457627118646,6.787127751679882,7,147.0,0.3369503271845563,7,132.0,0.46102191565454365,14,279.0
245.0,15,97.0,1.6166666666666667,5.356889835487459,7,128.0,0.370380154280332,8,111.0,0.22636531874023108,15,239.0
250.0,24,180.0,3.0508474576271185,4.958234104606739,12,147.0,0.3226624953751795,12,132.0,0.2164148911533157,24,279.0
255.0,29,227.0,3.661290322580645,4.45540098815569,16,169.0,0.2978895536256458,13,168.0,0.20266677555919832,29,337.0
260.0,31,338.0,5.28125,5.304563502273362,18,214.0,0.3040729847946503,13,204.0,0.27680830505439835,31,418.0
265.0,30,321.0,4.791044776119403,4.553025496927385,19,250.0,0.2751762948744676,11,205.0,0.26329292013685446,30,455.0
270.0,20,220.0,3.1884057971014492,5.437979013625269,13,228.0,0.2717378970003301,7,175.0,0.3576167479886902,20,403.0
275.0,20,294.0,4.260869565217392,6.464725584011047,12,210.0,0.3504463045087001,8,195.0,0.3876939146104527,20,405.0
280.0,22,342.0,4.684931506849315,6.353645268073582,13,224.0,0.24745924481191403,9,210.0,0.39923470333893646,22,434.0
285.0,28,371.0,5.3,5.69808864391017,18,238.0,0.24479322180293492,10,224.0,0.22932779941675618,28,462.0
290.0,33,481.0,7.17910447761194,4.991241880846389,21,314.0,0.2066894683903287,12,251.0,0.286157033401855,33,565.0
295.0,29,396.0,6.092307692307692,4.770026816153203,17,368.0,0.18827061804311807,12,211.0,0.34662976242415583,29,579.0
300.0,28,439.0,7.316666666666666,4.6890506920716035,18,404.0,0.21173577469588398,10,169.0,0.4034209836708943,28,573.0
305.0,20,411.0,6.966101694915254,4.914949353574836,12,376.0,0.2853158154374488,8,201.0,0.29835699396039506,20,577.0
310.0,25,407.0,7.017241379310345,4.340932497965215,14,374.0,0.26630892275787743,11,234.0,0.09935807444124538,25,608.0
315.0,29,316.0,5.266666666666667,4.052356373199988,18,348.0,0.1596063611051728,11,198.0,0.17879772705428576,29,546.0
320.0,28,313.0,5.216666666666667,4.633283078999279,22,417.0,0.16436164770548087,6,141.0,0.3673293189586985,28,558.0
325.0,25,373.0,6.431034482758621,5.1124489093847325,20,456.0,0.23651882527430354,5,152.0,0.45995424670245627,25,608.0
330.0,29,358.0,5.868852459016393,4.749871763278794,20,473.0,0.19819885611428756,9,186.0,0.3914974241247699,29,659.0
335.0,30,450.0,7.258064516129032,4.24066528342462,21,483.0,0.19197625252405184,9,207.0,0.31660955679263514,30,690.0
340.0,31,482.0,7.650793650793651,4.8381744868656,21,504.0,0.22597064705748213,10,195.0,0.3756330568516271,31,699.0
345.0,23,277.0,4.540983606557377,5.0771363200623165,15,433.0,0.23289846365393665,8,185.0,0.41056195330728845,23,618.0
350.0,19,326.0,5.433333333333334,5.044125616442639,11,386.0,0.2554928347358119,8,171.0,0.2754276413859051,19,557.0
355.0,22,237.0,3.8225806451612905,5.001564439321188,12,351.0,0.3326954744243142,10,129.0,0.16900088956902865,22,480.0
360.0,26,313.0,4.815384615384615,4.841940069689561,14,360.0,0.2692113756345162,12,164.0,0.259441909529863,26,524.0
365.0,27,347.0,5.338461538461538,4.674277893059724,19,398.0,0.23843119377897293,8,173.0,0.38669680109608495,27,571.0
370.0,21,345.0,5.476190476190476,5.553172165697366,16,412.0,0.23529051765221762,5,112.0,0.4798582655224944,21,524.0
375.0,22,420.0,6.5625,5.496086557214223,15,446.0,0.2207099675112147,7,110.0,0.41388046657055605,22,556.0
380.0,23,337.0,4.955882352941177,5.940644450796296,16,429.0,0.2910660846719064,7,77.0,0.3204077932533314,23,506.0
385.0,23,351.0,5.318181818181818,6.000718632016927,17,403.0,0.2670374567243732,6,70.0,0.4572953343551224,23,473.0
390.0,26,250.0,3.7313432835820897,5.237070040522218,18,369.0,0.2707906413569287,8,73.0,0.38515834470283294,26,442.0
395.0,27,332.0,4.955223880597015,5.6299689218846956,20,335.0,0.2575811133825847,7,102.0,0.48691388258059287,27,437.0
400.0,30,331.0,4.797101449275362,4.776619776528797,23,402.0,0.21072879552604548,7,76.0,0.386221954446562,30,478.0
405.0,27,357.0,5.173913043478261,5.437847636534645,18,447.0,0.21638230430202174,9,106.0,0.4296372032117757,27,553.0
410.0,22,277.0,4.134328358208955,4.553218259215374,16,429.0,0.21173703876610916,6,93.0,0.28954024836360215,22,522.0
415.0,22,248.0,4.0,4.8776254595224415,16,415.0,0.19917035542374717,6,68.0,0.2856281911946027,22,483.0
420.0,26,292.0,4.709677419354839,3.741295088509572,19,452.0,0.13300591628499472,7,71.0,0.2249240545225617,26,523.0
425.0,23,334.0,5.301587301587301,5.081772045820793,16,462.0,0.17147487475347212,7,71.0,0.39816320358914004,23,533.0
430.0,23,379.0,6.316666666666666,5.166066771785181,17,507.0,0.20293424146352707,6,77.0,0.43354430616919826,23,584.0
435.0,27,487.0,8.116666666666667,4.415200093806107,19,555.0,0.20706309848940807,8,101.0,0.34146077669473013,27,656.0
440.0,32,536.0,9.084745762711865,3.22847946787349,24,626.0,0.12269033311415493,8,95.0,0.3465988052444481,32,721.0
445.0,21,546.0,9.578947368421053,4.540696333195478,17,663.0,0.12648388019411663,4,58.0,0.4890369854334562,21,721.0
450.0,17,407.0,7.017241379310345,4.629375435628911,14,594.0,0.19304500950672124,3,46.0,0.3452902295385633,17,640.0
455.0,23,238.0,3.901639344262295,5.346134148729073,14,496.0,0.21415675656297783,9,74.0,0.3688677195121899,23,570.0
460.0,22,274.0,4.724137931034483,5.144422275842998,15,528.0,0.2106557541176169,7,87.0,0.4619747952557538,22,615.0
465.0,19,302.0,5.490909090909091,5.225801709191629,12,533.0,0.18818201145531507,7,73.0,0.37771190524925796,19,606.0
470.0,24,382.0,6.701754385964913,4.662482094700139,15,526.0,0.09570536878603875,9,103.0,0.28036765884200554,24,629.0
475.0,24,465.0,8.303571428571429,5.123265005601383,14,458.0,0.15989458990115912,10,145.0,0.30459294127796244,24,603.0
480.0,24,468.0,8.50909090909091,4.1949986066705875,14,494.0,0.1531762325914178,10,142.0,0.3578119099855382,24,636.0
485.0,21,532.0,10.037735849056604,5.583196215101492,11,507.0,0.3227536980743429,10,148.0,0.3642900970170747,21,655.0
490.0,19,380.0,6.909090909090909,5.304558598416225,9,415.0,0.41641901491923944,10,161.0,0.29279196780524164,19,576.0
495.0,17,420.0,7.11864406779661,6.599396600567216,10,382.0,0.4036907750652776,7,176.0,0.39597080561784337,17,558.0
500.0,21,371.0,6.396551724137931,5.9327699111317616,14,423.0,0.28916267261923784,7,132.0,0.39616731235456154,21,555.0
505.0,21,417.0,7.189655172413793,6.2709191200977425,12,460.0,0.3180974677997397,9,96.0,0.33848970044540677,21,556.0
510.0,20,377.0,6.614035087719298,5.261005737176092,11,418.0,0.2962601652911724,9,98.0,0.20610153131479625,20,516.0
515.0,22,437.0,7.666666666666667,6.174488657440072,13,411.0,0.3573428833569047,9,107.0,0.35418317750094325,22,518.0
520.0,19,437.0,7.666666666666667,5.905289452714135,12,445.0,0.3760803586840706,7,100.0,0.42805793084460725,19,545.0
525.0,19,476.0,8.206896551724139,5.6876051887338726,14,470.0,0.30425114930031405,5,73.0,0.49742692530429455,19,543.0
530.0,23,507.0,8.894736842105264,5.550013826842878,17,510.0,0.2637326940415063,6,71.0,0.4815880341431973,23,581.0
535.0,21,559.0,10.163636363636364,5.905820054066599,13,524.0,0.33073366708134166,8,104.0,0.3417254428266674,21,628.0
540.0,25,526.0,9.74074074074074,4.1640445834803295,16,475.0,0.1388021573159706,9,100.0,0.246811113454517,25,575.0
545.0,28,325.0,6.5,3.9334167133050757,16,459.0,0.1515258285975928,12,160.0,0.27791460546080354,28,619.0
550.0,25,270.0,5.1923076923076925,3.3720877077971205,16,510.0,0.1391050450231688,9,152.0,0.30036628204587,25,662.0
555.0,26,316.0,5.962264150943396,4.166081732334726,17,538.0,0.167204474509749,9,143.0,0.3408623352280137,26,681.0
560.0,22,273.0,4.875,4.584027417443427,15,575.0,0.16456463423515563,7,139.0,0.4159911607413601,22,714.0
565.0,22,291.0,5.105263157894737,5.4426026166837564,18,622.0,0.15867199487067998,4,67.0,0.47704040695323774,22,689.0
570.0,21,283.0,4.879310344827586,5.914078318914183,18,635.0,0.12968586278729421,3,43.0,0.5530874319117147,21,678.0
575.0,16,265.0,4.568965517241379,6.727492358770862,12,606.0,0.20095628244065802,4,51.0,0.5540155675388136,16,657.0
580.0,20,280.0,4.912280701754386,6.0034859555183635,11,512.0,0.2884637742315684,9,85.0,0.3906022882968472,20,597.0
585.0,21,238.0,4.175438596491228,5.880807811816991,9,374.0,0.3832920169248081,12,144.0,0.26365166151133596,21,518.0
590.0,20,233.0,4.314814814814815,4.811009097896647,8,363.0,0.37977111065631547,12,160.0,0.265352175643305,20,523.0
595.0,25,300.0,5.172413793103448,4.822886969468533,11,343.0,0.2815220973898723,14,221.0,0.3212508955883784,25,564.0
600.0,24,259.0,4.389830508474576,4.765447379051194,12,338.0,0.2886392477422552,12,224.0,0.33465423509857506,24,562.0
605.0,25,347.0,5.688524590163935,5.239414503393825,13,316.0,0.3295533990551255,12,238.0,0.3219745673986566,25,554.0
610.0,26,307.0,4.796875,4.462978976536183,10,287.0,0.3179064896621767,16,249.0,0.2148442723469043,26,536.0
615.0,22,202.0,2.9705882352941178,5.694292452374035,12,217.0,0.3546547297534147,10,187.0,0.2923944792024398,22,404.0
620.0,17,153.0,2.390625,5.362390706167245,11,239.0,0.2557821555503237,6,175.0,0.34358847349366733,17,414.0
625.0,30,264.0,4.061538461538461,5.024093002301378,16,255.0,0.15418382725863367,14,201.0,0.3491797901505741,30,456.0
630.0,29,317.0,4.876923076923077,4.230853363302445,13,292.0,0.16828011610907354,16,226.0,0.23834375888690393,29,518.0
635.0,24,338.0,5.365079365079365,5.155813478970043,9,280.0,0.2427140343188981,15,236.0,0.22385105737603359,24,516.0
640.0,20,341.0,5.5,5.579255204326946,9,286.0,0.2067936660946944,11,239.0,0.2484969716183693,20,525.0
645.0,23,377.0,6.283333333333333,5.739538743599609,10,323.0,0.25226764513853045,13,238.0,0.2596143087268671,23,561.0
650.0,22,434.0,7.482758620689655,5.132785604300402,8,350.0,0.4067424517565068,14,271.0,0.23275019696942856,22,621.0
655.0,24,494.0,8.233333333333333,6.15694679688354,9,377.0,0.47208475933634036,15,280.0,0.28640370559945366,24,657.0
660.0,23,577.0,9.779661016949152,6.157812626261867,8,411.0,0.4303306721633546,15,322.0,0.29164227783349267,23,733.0
665.0,19,643.0,11.086206896551724,7.172687682275761,8,454.0,0.45702817476459046,11,345.0,0.33327061079051823,19,799.0
670.0,22,592.0,10.763636363636364,5.369633796089216,7,395.0,0.4379459082794926,15,371.0,0.15825642958881542,22,766.0
675.0,27,599.0,10.89090909090909,4.614788202323877,6,318.0,0.39231409822298724,21,448.0,0.13934952779230853,27,766.0
680.0,28,387.0,6.672413793103448,3.8761862332628936,10,268.0,0.29808992062432405,18,431.0,0.20667845530558915,28,699.0
685.0,28,350.0,6.140350877192983,5.129601731873347,13,165.0,0.39403352120448576,15,383.0,0.31477730522327907,28,548.0
690.0,24,352.0,5.770491803278689,4.405513644821899,10,193.0,0.33916352810461087,14,409.0,0.2528836369534502,24,602.0
695.0,23,367.0,5.5606060606060606,5.342348145758093,8,197.0,0.37020643490588995,15,394.0,0.2484496314297479,23,591.0
700.0,24,274.0,4.08955223880597,5.478545841163297,8,172.0,0.36080159982570803,16,373.0,0.2332857742202676,24,545.0
705.0,22,200.0,2.857142857142857,5.619958495510024,11,122.0,0.26868326931781206,11,263.0,0.2660382474616043,22,385.0
710.0,22,259.0,3.9242424242424243,5.581548600934079,12,155.0,0.24293033234961656,10,252.0,0.3164269232942078,22,407.0
715.0,21,326.0,4.9393939393939394,5.979779406258574,9,173.0,0.2667621120881715,12,285.0,0.3186920911481294,21,458.0
720.0,21,306.0,5.016393442622951,5.798736767645405,7,170.0,0.3506603656279572,14,293.0,0.18909053721780858,21,463.0
725.0,27,406.0,7.381818181818182,4.717789960581015,13,207.0,0.28123225512601885,14,303.0,0.1960234650231872,27,510.0
730.0,28,411.0,7.472727272727273,3.880266875668857,16,249.0,0.2735481364446082,12,282.0,0.20787939629629393,28,531.0
735.0,21,431.0,7.836363636363636,5.127091951472748,11,262.0,0.36316091646784054,10,252.0,0.22581951012846854,21,514.0
740.0,23,369.0,6.254237288135593,5.665849093644944,10,261.0,0.40967326276016647,13,259.0,0.2374536310231156,23,520.0
745.0,23,390.0,6.190476190476191,5.640823532172044,13,254.0,0.3324246944033794,10,224.0,0.3356555026690225,23,478.0
750.0,23,264.0,4.327868852459017,4.79940312140635,14,180.0,0.2535185289000442,9,229.0,0.40470957163451315,23,409.0
755.0,21,231.0,3.725806451612903,5.849324238879952,16,199.0,0.24075048376420355,5,193.0,0.5051241221873736,21,392.0
760.0,25,281.0,4.60655737704918,4.8669138917426515,16,235.0,0.08567179478296374,9,175.0,0.4251714310331635,25,410.0
765.0,25,294.0,4.741935483870968,5.114830005602919,13,236.0,0.136327832885687,12,211.0,0.27539136093426636,25,447.0
770.0,26,401.0,6.913793103448276,5.593336728270411,12,232.0,0.20620938712681816,14,254.0,0.13254129096241743,26,486.0
775.0,26,324.0,5.586206896551724,5.303707302742825,11,212.0,0.20491656214730877,15,249.0,0.08551608431178608,26,461.0
780.0,20,343.0,5.813559322033898,6.777723496676817,10,208.0,0.27828021836773864,10,241.0,0.274275306983932,20,449.0
785.0,19,281.0,5.017857142857143,6.675366723427296,11,221.0,0.2782650343298043,8,207.0,0.4580139268590822,19,428.0
790.0,18,337.0,6.3584905660377355,7.666023929610399,11,236.0,0.37393182160059973,7,160.0,0.5741854086014776,18,396.0
795.0,16,235.0,4.607843137254902,6.5986696726324245,8,234.0,0.5125114049679205,8,110.0,0.32615904267468954,16,344.0
800.0,19,273.0,5.352941176470588,6.360210215256806,8,219.0,0.5159422962517135,11,106.0,0.19333491312563358,19,325.0
805.0,18,284.0,5.163636363636364,4.88728998116124,7,217.0,0.3151586771526985,11,128.0,0.2757058197079886,18,345.0
810.0,23,384.0,6.508474576271187,5.989102008118879,12,237.0,0.35962118069472704,11,163.0,0.3881382786684857,23,400.0
815.0,22,191.0,3.3508771929824563,5.772821498497648,12,199.0,0.35232541086692254,10,134.0,0.3608739335029551,22,333.0
820.0,16,174.0,2.8524590163934427,6.721058072095605,11,128.0,0.27046078335412715,5,93.0,0.48239793481168275,16,221.0
825.0,24,225.0,3.8793103448275863,5.6706482499353665,17,196.0,0.10662311553343873,7,87.0,0.4730466980848853,24,283.0
830.0,32,365.0,6.083333333333333,4.66835964291088,19,290.0,0.15585743317717732,13,125.0,0.28354036135182537,32,415.0
835.0,29,377.0,6.614035087719298,3.6175800929794475,16,316.0,0.14520773150504637,13,168.0,0.21190467332051235,29,484.0
840.0,22,306.0,5.186440677966102,5.180620883232579,10,268.0,0.23201483284281335,12,189.0,0.213512370243795,22,457.0
845.0,17,305.0,5.545454545454546,5.236660484994565,7,219.0,0.2832844557650076,10,232.0,0.15073669524346425,17,451.0
850.0,24,391.0,6.982142857142857,5.897419891723723,8,225.0,0.26146884890469424,16,302.0,0.2551891170764127,24,527.0
855.0,23,384.0,7.529411764705882,4.784392031826849,10,206.0,0.2591362009332664,13,354.0,0.3126587933883141,23,560.0
860.0,23,452.0,8.528301886792454,5.752723075832397,9,170.0,0.3488723286277319,14,384.0,0.3139774794821106,23,554.0
865.0,22,407.0,7.679245283018868,5.806779016687197,10,206.0,0.3267133418292058,12,368.0,0.31748928511911406,22,574.0
870.0,26,447.0,7.842105263157895,5.729803531210382,15,270.0,0.26085037315310355,11,299.0,0.31015434357716437,26,569.0
875.0,24,247.0,4.490909090909091,4.162028086578906,13,258.0,0.21153612224305263,11,210.0,0.21076979113177066,24,468.0
880.0,21,197.0,3.6481481481481484,5.50746600356259,6,174.0,0.41441664843149373,15,160.0,0.23160280338795367,21,334.0
885.0,15,191.0,3.4727272727272727,5.7122581460426725,4,156.0,0.3678817284472845,11,187.0,0.28372200589536645,15,343.0
890.0,15,188.0,3.4814814814814814,6.581624488043264,9,171.0,0.24175509595724637,6,170.0,0.4210841868743653,15,341.0
895.0,21,141.0,2.9375,4.652434482553294,13,154.0,0.15277809120352914,8,158.0,0.34148862979092015,21,312.0
900.0,23,221.0,4.42,4.487524938952787,12,198.0,0.2526322882684669,11,157.0,0.23109941662654554,23,355.0
905.0,22,233.0,4.480769230769231,4.428889515407437,9,194.0,0.33446565635624936,13,182.0,0.2513624265314693,22,376.0
910.0,12,158.0,2.981132075471698,6.520536646212417,3,120.0,0.37026555277221024,9,184.0,0.3851616373649846,12,304.0
915.0,15,198.0,3.6,6.237929801033585,4,128.0,0.2283763530814933,11,219.0,0.35948594269769,15,347.0
920.0,24,296.0,5.285714285714286,5.82255323294931,11,160.0,0.21641365252637143,13,281.0,0.31766721838805656,24,441.0
925.0,25,282.0,5.64,3.9960318170095035,11,205.0,0.27950261790872455,14,270.0,0.22458383889067796,25,475.0
930.0,24,370.0,7.4,4.137997906916178,10,245.0,0.28259988621306026,14,261.0,0.24754538631043166,24,506.0
935.0,20,259.0,4.980769230769231,4.493114491563052,9,215.0,0.2598113841706987,11,246.0,0.30270797847273817,20,461.0
940.0,20,253.0,4.685185185185185,5.391647695228623,6,112.0,0.3500303908690429,14,240.0,0.249094508967924,20,352.0
945.0,20,217.0,3.875,4.618036208629162,6,90.0,0.356136977647618,14,252.0,0.13693676433151386,20,342.0
950.0,21,191.0,3.23728813559322,5.75176265162738,12,132.0,0.2773508119634588,9,203.0,0.31846414161143566,21,335.0
955.0,20,199.0,3.491228070175439,5.344699093482472,12,169.0,0.2584716493111403,8,209.0,0.3304197722313887,20,378.0
960.0,25,250.0,4.545454545454546,4.9747685128434425,12,196.0,0.28935121319153684,13,232.0,0.22875577884980167,25,428.0
965.0,24,273.0,5.25,4.0977010435682155,11,197.0,0.26778657508293335,13,237.0,0.20091175573289125,24,434.0
970.0,15,222.0,4.188679245283019,4.876195295587108,7,143.0,0.2613679380142535,8,211.0,0.18573281814270692,15,354.0
975.0,18,199.0,3.618181818181818,4.500933603468246,10,176.0,0.1334015633749025,8,191.0,0.1549974399621435,18,367.0
980.0,28,266.0,4.75,5.242178512365457,16,244.0,0.20690645756276083,12,162.0,0.22934756931569802,28,406.0
985.0,24,281.0,5.017857142857143,5.1093097707655195,15,271.0,0.2749520106525101,9,185.0,0.2727418163919538,24,456.0
990.0,22,352.0,6.518518518518518,4.98175856157377,15,292.0,0.24493401330492076,7,191.0,0.313397236539817,22,483.0
995.0,22,292.0,5.214285714285714,5.117296354891731,16,306.0,0.2117944226049929,6,155.0,0.39074298769967186,22,461.0
1000.0,14,243.0,4.05,6.864543839948505,7,256.0,0.34716572322957767,7,155.0,0.45439751527277056,14,411.0
1005.0,11,245.0,4.298245614035087,6.037620287644532,5,270.0,0.3977105450983741,6,151.0,0.2762826317598755,11,421.0
1010.0,25,348.0,5.898305084745763,5.211910347880898,14,328.0,0.26797533075402036,11,185.0,0.2676952975052185,25,513.0
1015.0,29,281.0,4.9298245614035086,3.994532133191081,18,337.0,0.21214958953478757,11,185.0,0.3164838446015724,29,522.0
1020.0,31,317.0,5.4655172413793105,3.9379392491640686,21,328.0,0.23189358248990802,10,160.0,0.24871402027293046,31,488.0
1025.0,33,376.0,6.266666666666667,4.10213114565052,20,363.0,0.256436762624748,13,182.0,0.28900249901181074,33,545.0
1030.0,29,362.0,5.838709677419355,4.110363312277458,15,326.0,0.22066055725656605,14,248.0,0.22963721634473974,29,574.0
1035.0,23,272.0,4.317460317460317,4.644571326640354,11,305.0,0.25852905498992274,12,235.0,0.21718194222433151,23,540.0
1040.0,17,187.0,2.876923076923077,5.718348413292915,12,334.0,0.24531821961562245,5,152.0,0.3466221408880442,17,486.0
1045.0,21,225.0,3.5714285714285716,5.245611540440253,16,395.0,0.18350632856617846,5,140.0,0.2912633776995675,21,535.0
1050.0,28,314.0,4.984126984126984,4.918837482068497,17,426.0,0.18180259395244167,11,163.0,0.27466982930245415,28,589.0
1055.0,22,333.0,5.459016393442623,5.4422768623806395,11,400.0,0.2854469160805451,11,193.0,0.23691899046964718,22,593.0
1060.0,26,336.0,5.333333333333333,5.017058552564465,14,360.0,0.3012572520745259,12,228.0,0.16177733872077935,26,588.0
1065.0,29,399.0,6.234375,4.630695431479161,20,441.0,0.25134580382379773,9,217.0,0.27237084283940194,29,658.0
1070.0,27,406.0,6.34375,4.814153001115622,22,494.0,0.1529633864545035,5,120.0,0.44758886020693267,27,614.0
1075.0,24,432.0,6.545454545454546,4.899553885310048,19,501.0,0.09487883239663761,5,102.0,0.4329596669624909,24,603.0
1080.0,26,347.0,5.421875,5.025374729910968,16,455.0,0.15233568403514944,10,144.0,0.3368494572277003,26,599.0
1085.0,27,318.0,4.818181818181818,5.377972911234043,17,348.0,0.1428713158567513,10,191.0,0.397890841729626,27,539.0
1090.0,27,399.0,6.65,4.860864861793017,15,386.0,0.1841632673959998,12,244.0,0.3549134302321159,27,630.0
1095.0,20,400.0,6.896551724137931,5.0447594845611174,10,391.0,0.27537794612944755,10,249.0,0.2758849924496111,20,640.0
1100.0,23,379.0,6.423728813559322,4.622821233693042,12,344.0,0.2291486333995453,11,279.0,0.18453865850356474,23,623.0
1105.0,26,234.0,4.0344827586206895,4.869677602641246,16,331.0,0.2235119071926578,10,231.0,0.21073184979833715,26,562.0
1110.0,19,196.0,3.3793103448275863,5.779594187803044,15,385.0,0.21613998943490612,4,116.0,0.39002386477465034,19,501.0
1115.0,20,235.0,4.12280701754386,5.777407921867805,14,412.0,0.22730737065306097,6,114.0,0.2817266490596043,20,526.0
