step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.01737372657517,0,0.0,1.0,1,0.0,0.14698845174605668,1,0.0
10.0,0,0.0,0.0,7.264346782355447,0,0.0,0.42774115565326953,0,0.0,0.6848684401076645,0,0.0
15.0,1,0.0,0.0,9.237949677579586,0,0.0,0.7376083081523342,1,0.0,0.6829453506197565,1,0.0
20.0,0,0.0,0.0,10.055362302333092,0,0.0,0.8289776769429213,0,0.0,0.7438757755248483,0,0.0
25.0,1,3.0,0.2,7.740375723687892,0,0.0,0.5209807896747429,1,3.0,0.6583080819026107,1,3.0
30.0,6,15.0,0.75,7.299998798791092,4,6.0,0.42922301409089697,2,9.0,0.5918877785342913,6,15.0
35.0,4,31.0,1.3478260869565217,8.455552176712247,2,16.0,0.6402027666528951,2,15.0,0.5993219807484141,4,31.0
40.0,9,57.0,2.1923076923076925,7.3950251695266855,3,30.0,0.521830637586802,6,31.0,0.42882793405552694,9,61.0
45.0,7,76.0,2.7142857142857144,7.3847615175318495,3,43.0,0.4372577110823094,4,37.0,0.5888066366292757,7,80.0
50.0,11,119.0,3.838709677419355,6.515527813821551,6,70.0,0.4772545714934707,5,59.0,0.4218067233448431,11,129.0
55.0,7,76.0,2.4516129032258065,5.935486945567432,4,69.0,0.47638686430356547,3,37.0,0.38117423089679664,7,106.0
60.0,11,120.0,3.75,6.82766536786415,7,88.0,0.4694961121410864,4,52.0,0.44774925283706407,11,140.0
65.0,15,180.0,5.294117647058823,5.792992188807045,10,124.0,0.34957085584280845,5,69.0,0.4197753206251409,15,193.0
70.0,16,191.0,4.897435897435898,5.071045895954064,9,117.0,0.31778938929641404,7,98.0,0.35879677401475757,16,215.0
75.0,20,275.0,7.051282051282051,4.813966517321493,12,154.0,0.22919726093258844,8,137.0,0.43860912854865086,20,291.0
80.0,22,373.0,8.477272727272727,4.596630960862901,13,207.0,0.22120418888906176,9,182.0,0.41543634624415576,22,389.0
85.0,22,395.0,8.229166666666666,4.64415607247432,13,272.0,0.24199577731762878,9,160.0,0.3918938073341389,22,432.0
90.0,22,400.0,8.16326530612245,4.945894263140932,11,268.0,0.24757072084197698,11,187.0,0.3789192467882966,22,455.0
95.0,14,263.0,5.26,6.183198645987788,4,205.0,0.3624434570083983,10,156.0,0.33683244156687814,14,361.0
100.0,14,134.0,2.5283018867924527,5.7742149774151255,4,128.0,0.3466813149900254,10,135.0,0.191738161493652,14,263.0
105.0,18,127.0,2.4423076923076925,5.83721814786708,7,109.0,0.43721479804597324,11,141.0,0.20222197164786246,18,250.0
110.0,17,157.0,2.9622641509433962,6.025304352167945,6,99.0,0.3901452678880329,11,160.0,0.3592698087997282,17,259.0
115.0,13,152.0,3.234042553191489,6.698968103361816,4,50.0,0.46516420250983126,9,184.0,0.4168234733000326,13,234.0
120.0,14,216.0,4.695652173913044,7.0450052491204165,5,65.0,0.5229143135451738,9,190.0,0.30811619848363186,14,255.0
125.0,18,237.0,5.1521739130434785,5.429629770309948,5,73.0,0.22155566165889115,13,206.0,0.1598664794247255,18,279.0
130.0,20,320.0,7.111111111111111,5.577875148592488,10,117.0,0.208487142596825,10,224.0,0.26815372103655305,20,341.0
135.0,15,337.0,7.837209302325581,5.465773210116824,8,141.0,0.34946066590092845,7,234.0,0.24515728177181897,15,375.0
140.0,16,415.0,10.921052631578947,6.022795515967616,7,167.0,0.4956609100561054,9,264.0,0.1943954800864807,16,431.0
145.0,14,267.0,6.675,6.175629412062858,7,166.0,0.5588385268407571,7,206.0,0.11459610724981302,14,372.0
150.0,15,284.0,6.761904761904762,6.979104478244118,8,191.0,0.4806190484175887,7,113.0,0.3563635889087735,15,304.0
155.0,13,221.0,5.1395348837209305,6.063682743404763,6,132.0,0.3960920301360111,7,148.0,0.37435512853608727,13,280.0
160.0,17,225.0,5.113636363636363,5.7074089042895455,8,96.0,0.39253453728892557,9,186.0,0.3172106506214153,17,282.0
165.0,19,277.0,6.021739130434782,4.3489814137354355,7,111.0,0.29169225835337004,12,237.0,0.27499025877109107,19,348.0
170.0,20,356.0,7.574468085106383,5.021548555349405,7,112.0,0.3461189803383602,13,302.0,0.23989319831248918,20,414.0
175.0,20,301.0,6.688888888888889,4.460428975069984,9,145.0,0.2768308112282237,11,267.0,0.2310114914197589,20,412.0
