step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,22,284.0,5.163636363636364,6.033133777907242,11,218.0,0.30375119181976457,11,277.0,0.3373606517324209,22,495.0
200.0,22,359.0,7.18,5.26824976633804,12,272.0,0.33044470508649476,10,203.0,0.3560532910918987,22,475.0
205.0,21,322.0,6.851063829787234,4.514504897765632,10,254.0,0.3771729074094258,11,240.0,0.293619893256882,21,494.0
210.0,27,350.0,7.0,3.8191382861219436,12,202.0,0.281851469579779,15,306.0,0.19107681889902958,27,508.0
215.0,26,300.0,5.555555555555555,3.9521797461003616,12,217.0,0.23642154720628913,14,317.0,0.24687050458683865,26,534.0
220.0,20,290.0,5.37037037037037,5.509130993537006,8,179.0,0.3481662570196616,12,283.0,0.22975474794236425,20,462.0
225.0,21,321.0,6.056603773584905,5.073074594486189,7,177.0,0.3834743064559208,14,279.0,0.13989978357756155,21,456.0
230.0,22,340.0,5.666666666666667,5.204500639739462,11,226.0,0.3010336731161961,11,276.0,0.23127708982493958,22,502.0
235.0,21,292.0,4.9491525423728815,5.208529474418717,11,201.0,0.3681503265166499,10,294.0,0.31858203706705607,21,495.0
240.0,25,394.0,6.912280701754386,5.442037141452474,14,228.0,0.32036369143482024,11,322.0,0.39034101356380124,25,550.0
245.0,27,295.0,4.758064516129032,4.083883013683374,15,259.0,0.23631084499902996,12,277.0,0.2367679055565917,27,536.0
250.0,29,361.0,5.640625,5.079302599368315,13,253.0,0.3287287190532603,16,281.0,0.1823615086564281,29,534.0
255.0,28,292.0,4.492307692307692,4.844219952482354,11,191.0,0.34759077447346,17,315.0,0.12706276538493655,28,506.0
260.0,25,328.0,5.046153846153846,5.2377667860844594,11,138.0,0.3194049899409464,14,342.0,0.2178976395616744,25,480.0
265.0,28,317.0,4.731343283582089,5.106734575922688,13,147.0,0.3390504676316819,15,360.0,0.26593514664768203,28,507.0
270.0,30,306.0,4.309859154929577,5.141713803013583,18,175.0,0.3241749632947821,12,327.0,0.29674595391816483,30,502.0
275.0,26,270.0,3.75,4.862735799054865,17,220.0,0.26139975604543114,9,313.0,0.40172736227188177,26,533.0
280.0,22,248.0,3.3066666666666666,5.607035684252579,14,221.0,0.28905211178272666,8,275.0,0.37667352098977425,22,496.0
285.0,25,251.0,3.3466666666666667,5.046693726739314,13,227.0,0.2774603497092711,12,296.0,0.21829020194914028,25,523.0
290.0,35,353.0,4.584415584415584,4.572876960968112,18,241.0,0.2030892540840447,17,344.0,0.15367064498611818,35,585.0
295.0,41,459.0,6.287671232876712,4.165438722948316,21,317.0,0.17972756742091342,20,368.0,0.21644843347843695,41,685.0
300.0,35,502.0,7.070422535211268,4.362858540862215,20,380.0,0.17604304261798917,15,359.0,0.2892376112349351,35,739.0
305.0,32,527.0,7.63768115942029,3.7400394967062343,20,425.0,0.20186404395630672,12,363.0,0.23135931828136977,32,788.0
310.0,26,458.0,6.9393939393939394,4.243862668132921,15,423.0,0.21526105252832856,11,333.0,0.20314575991200992,26,756.0
315.0,29,436.0,6.606060606060606,4.372681029777017,17,440.0,0.20711059108068908,12,297.0,0.13372713334827688,29,737.0
320.0,32,535.0,7.985074626865671,4.893650911184419,15,479.0,0.2509711390706464,17,294.0,0.19353752661369542,32,773.0
325.0,33,639.0,9.537313432835822,5.066856390565381,18,503.0,0.2674534721159827,15,349.0,0.26515486346191275,33,852.0
330.0,36,687.0,10.904761904761905,4.197607367144542,18,525.0,0.2776362217105334,18,435.0,0.23444149380199908,36,960.0
335.0,32,736.0,11.5,3.7634153866934192,17,504.0,0.25810632460938754,15,458.0,0.24369779095063648,32,962.0
340.0,29,542.0,8.338461538461539,4.059407011843134,17,443.0,0.21938307150549197,12,414.0,0.2809517154995352,29,857.0
345.0,27,480.0,7.164179104477612,4.560956752744612,17,318.0,0.16880954785721786,10,417.0,0.352464459159669,27,735.0
350.0,31,514.0,7.5588235294117645,4.628644228472125,15,336.0,0.21916272980940657,16,468.0,0.27313170542617465,31,804.0
355.0,27,487.0,7.057971014492754,4.588990709747623,11,298.0,0.2574215348908815,16,507.0,0.2209308437758091,27,805.0
360.0,22,558.0,8.857142857142858,5.704716982897385,11,276.0,0.36185597017261384,11,540.0,0.2251755712223209,22,816.0
365.0,22,442.0,7.015873015873016,5.570495334752064,11,282.0,0.31380921275957335,11,467.0,0.27546864722845105,22,749.0
370.0,26,260.0,4.126984126984127,5.2205416834323435,17,319.0,0.26064521447288713,9,340.0,0.32413466845138983,26,659.0
375.0,24,234.0,3.65625,4.821705330050108,16,338.0,0.25731866175850066,8,353.0,0.3742512043197295,24,691.0
380.0,30,345.0,5.073529411764706,5.203803037911459,18,382.0,0.2358661555640996,12,353.0,0.32788574365619744,30,735.0
385.0,30,443.0,6.420289855072464,5.094196827767142,19,468.0,0.2496919072198987,11,382.0,0.33216269600799975,30,850.0
390.0,37,598.0,8.191780821917808,4.846570407301417,20,552.0,0.2249931043592514,17,436.0,0.25423228808876935,37,988.0
395.0,39,704.0,9.915492957746478,4.235277368096112,22,572.0,0.23073007652281996,17,519.0,0.28210455417834546,39,1091.0
400.0,38,689.0,9.31081081081081,3.5752541366278723,21,617.0,0.18800356183212077,17,585.0,0.23967548102802483,38,1202.0
405.0,36,691.0,9.732394366197184,3.8343993707148094,22,635.0,0.1302609964734379,14,623.0,0.3230921539761577,36,1258.0
410.0,28,448.0,6.136986301369863,4.093407560222048,16,552.0,0.15314046913147183,12,602.0,0.24959891555728408,28,1154.0
415.0,31,477.0,6.814285714285714,4.350537312635736,13,557.0,0.29448924756796746,18,654.0,0.0901419035646611,31,1211.0
420.0,33,606.0,8.535211267605634,3.797359001274821,17,606.0,0.2095915770301884,16,732.0,0.13090140820814894,33,1338.0
425.0,38,727.0,10.385714285714286,4.086114718489319,22,623.0,0.12351166058834734,16,787.0,0.27517890690852864,38,1410.0
430.0,35,601.0,8.970149253731343,4.417780271236386,23,606.0,0.10424788780390293,12,690.0,0.38557576645160246,35,1296.0
435.0,26,372.0,5.470588235294118,4.426526216363939,18,604.0,0.1818244443068967,8,448.0,0.31553830927662874,26,1052.0
440.0,23,242.0,3.6666666666666665,4.662223798427171,12,514.0,0.2025067805709274,11,316.0,0.29445383103412837,23,830.0
445.0,25,285.0,4.318181818181818,5.0760846779647935,11,444.0,0.2928703509139305,14,273.0,0.2624568049772658,25,717.0
450.0,27,416.0,6.303030303030303,5.411439516015643,12,406.0,0.3372607307655781,15,275.0,0.21906570289071875,27,681.0
455.0,28,555.0,8.80952380952381,5.740560249307263,12,408.0,0.4304958791608512,16,326.0,0.23630123629230712,28,734.0
460.0,24,543.0,8.901639344262295,5.256250254179723,12,399.0,0.30035811344963653,12,351.0,0.28724958869397804,24,750.0
465.0,23,448.0,7.466666666666667,5.059566905166959,12,349.0,0.1662872877532205,11,312.0,0.34531664688101327,23,661.0
470.0,27,471.0,7.983050847457627,3.759602262876093,15,387.0,0.08125200109270268,12,328.0,0.2912455628139568,27,715.0
475.0,23,550.0,9.649122807017545,5.307541232427873,10,415.0,0.26019616294473097,13,386.0,0.3111439830406723,23,801.0
480.0,23,457.0,8.017543859649123,4.968455549559915,11,402.0,0.2679852046710922,12,323.0,0.28786971246463383,23,725.0
485.0,21,405.0,7.105263157894737,5.406756157578121,10,409.0,0.36496779115420236,11,258.0,0.24488949022767867,21,667.0
490.0,25,450.0,7.5,5.174018045351259,13,455.0,0.36008493188602836,12,278.0,0.2747143152103805,25,733.0
495.0,24,547.0,8.967213114754099,5.420120375013898,11,495.0,0.33933878647391463,13,315.0,0.3083023625147318,24,810.0
500.0,28,413.0,6.661290322580645,4.961702705661679,13,390.0,0.32471889620297506,15,342.0,0.22259249672205347,28,732.0
505.0,28,476.0,7.4375,5.5507595202390245,13,319.0,0.34193854427456827,15,353.0,0.23197535954748616,28,672.0
510.0,27,430.0,6.615384615384615,4.7883768310356025,14,356.0,0.2667339363077782,13,306.0,0.2761652054108895,27,662.0
515.0,18,341.0,5.328125,5.4818832906874855,12,387.0,0.24765187988967086,6,199.0,0.35707992055278015,18,586.0
520.0,20,397.0,6.301587301587301,5.821708727626255,14,440.0,0.35194183508625093,6,209.0,0.3044110315114441,20,649.0
525.0,23,306.0,4.78125,5.551494779446213,13,365.0,0.3216994708355514,10,224.0,0.20410157205865423,23,589.0
530.0,22,364.0,6.066666666666666,5.74254195808395,10,354.0,0.4120814276150701,12,230.0,0.25866906646305227,22,584.0
535.0,23,384.0,6.7368421052631575,5.41086981397551,14,327.0,0.3015324550598411,9,175.0,0.3066280282048922,23,502.0
540.0,21,349.0,6.462962962962963,4.817775422503801,13,312.0,0.15776918167335505,8,198.0,0.34528367147652356,21,510.0
545.0,23,341.0,6.2,4.621184550415239,12,305.0,0.13753789083308682,11,243.0,0.2979004865173391,23,548.0
550.0,28,413.0,7.7924528301886795,4.3615623036997535,14,290.0,0.16988587950902434,14,311.0,0.3146826380867523,28,601.0
555.0,25,441.0,8.166666666666666,3.963114330768361,12,319.0,0.17444651461221145,13,345.0,0.3130170352080493,25,664.0
560.0,21,496.0,9.358490566037736,5.162255721469783,13,347.0,0.1526655720590557,8,337.0,0.3785114683584497,21,684.0
565.0,22,563.0,10.425925925925926,5.589089331171346,12,318.0,0.1382891653017031,10,353.0,0.3677836019780428,22,671.0
570.0,19,562.0,10.218181818181819,6.214930281214257,10,298.0,0.2261683684760683,9,377.0,0.3702832240239489,19,675.0
575.0,23,582.0,10.392857142857142,5.362411429280028,9,295.0,0.2118776341310232,14,431.0,0.35770444219208875,23,726.0
580.0,21,345.0,6.052631578947368,5.556035742316516,9,248.0,0.3214178229043418,12,339.0,0.3411850467561776,21,587.0
585.0,21,356.0,6.357142857142857,6.028294173006644,7,247.0,0.4617750008582674,14,257.0,0.3267602287630953,21,504.0
590.0,25,390.0,6.842105263157895,4.973315874572799,9,227.0,0.44974651746070005,16,296.0,0.22401584228399557,25,523.0
595.0,23,382.0,6.161290322580645,5.425189398165454,10,215.0,0.34033827221625584,13,307.0,0.3108917622494852,23,522.0
600.0,22,290.0,4.833333333333333,5.664222945990066,11,256.0,0.32622269350548877,11,200.0,0.3220245228488194,22,456.0
605.0,24,350.0,5.737704918032787,6.0973365282988565,11,314.0,0.2860049237485882,13,184.0,0.34798984167656627,24,498.0
610.0,23,428.0,6.584615384615384,5.738740225675623,10,360.0,0.2632722126054353,13,227.0,0.2758831666313791,23,587.0
615.0,26,465.0,7.75,5.25053868747337,12,354.0,0.30787591801226005,14,247.0,0.19687664127381488,26,601.0
620.0,23,492.0,8.482758620689655,5.410849123831733,10,326.0,0.26336012112853946,13,289.0,0.29290703444586524,23,615.0
625.0,29,465.0,8.017241379310345,4.079663711973337,12,226.0,0.14092361340633777,17,349.0,0.2909440588203768,29,575.0
630.0,26,346.0,6.0701754385964914,4.366426562595843,9,213.0,0.29553816787125853,17,350.0,0.2965561279803105,26,563.0
635.0,20,301.0,5.189655172413793,4.863047712228013,7,227.0,0.35780512953054366,13,286.0,0.3358986071758081,20,513.0
640.0,23,406.0,7.0,6.360011318370173,10,247.0,0.4843277376559033,13,312.0,0.3813527835845262,23,559.0
645.0,22,311.0,5.098360655737705,5.4385303464326995,9,250.0,0.4415082664755034,13,298.0,0.22918901701191796,22,548.0
650.0,25,331.0,5.253968253968254,4.717774975170818,9,259.0,0.33000384707973063,16,280.0,0.25767110505972296,25,539.0
655.0,29,368.0,5.492537313432836,3.9041794438331117,14,308.0,0.22118311742090901,15,298.0,0.26429970650987245,29,606.0
660.0,27,343.0,5.044117647058823,4.809043744709705,16,370.0,0.23689446666058764,11,255.0,0.34989347439327456,27,625.0
665.0,23,367.0,5.6461538461538465,4.650485058843037,10,400.0,0.21969609936789153,13,292.0,0.2365365727821212,23,692.0
670.0,23,308.0,4.597014925373134,4.558743593625412,9,342.0,0.24418582760038435,14,307.0,0.18643151760703564,23,649.0
675.0,27,331.0,4.867647058823529,4.2602698518194595,11,247.0,0.2567982934225667,16,323.0,0.1507650746996292,27,570.0
680.0,29,397.0,5.925373134328358,4.769479173410181,15,289.0,0.2562335453449668,14,321.0,0.27125523520342854,29,610.0
685.0,21,420.0,6.268656716417911,5.388620252865233,9,289.0,0.2838565442872696,12,347.0,0.23938224955280984,21,636.0
690.0,21,465.0,6.940298507462686,5.777645211310601,7,286.0,0.3260788621579024,14,371.0,0.19558066999542792,21,657.0
695.0,27,472.0,7.044776119402985,5.439047455617692,14,339.0,0.2632854712420004,13,338.0,0.24019466073579404,27,677.0
700.0,26,504.0,7.875,5.691231986801078,15,388.0,0.26071102538888635,11,290.0,0.36929087222424983,26,678.0
705.0,22,567.0,8.859375,5.000743028956273,10,393.0,0.26549305173584914,12,317.0,0.2719663399349877,22,710.0
710.0,23,626.0,9.936507936507937,5.523080364892388,10,395.0,0.31542961005488723,13,339.0,0.25662066909617753,23,734.0
715.0,20,652.0,10.1875,6.0860559280484345,11,430.0,0.3726042600412893,9,340.0,0.20165396963588622,20,770.0
720.0,20,397.0,6.508196721311475,5.843336996427483,9,348.0,0.38630531519244937,11,304.0,0.11516436680069914,20,652.0
725.0,25,307.0,5.385964912280702,5.240287422132602,15,260.0,0.2841133947711309,10,242.0,0.2355484120627404,25,502.0
730.0,28,274.0,4.807017543859649,3.860884900674727,17,219.0,0.21092481148710565,11,232.0,0.26134251693528276,28,451.0
735.0,27,319.0,5.5964912280701755,3.995585701126541,19,242.0,0.23494619429388294,8,241.0,0.29659860730545623,27,483.0
740.0,34,380.0,6.129032258064516,4.687600482495887,20,310.0,0.30357773971661617,14,229.0,0.3360223422397922,34,539.0
745.0,20,338.0,5.044776119402985,5.504282633241597,11,309.0,0.30186811821604687,9,235.0,0.38703627099695453,20,544.0
750.0,14,199.0,2.926470588235294,6.2583346776320585,9,280.0,0.2615139312037156,5,187.0,0.45854354251394974,14,467.0
755.0,18,183.0,2.772727272727273,5.899668017717085,15,246.0,0.13813284002276457,3,171.0,0.4788394623890686,18,417.0
760.0,27,271.0,4.301587301587301,5.399136125404864,19,293.0,0.11049820006623305,8,200.0,0.40297953484833304,27,493.0
765.0,24,332.0,5.627118644067797,5.221620440153278,14,306.0,0.16974301963415825,10,213.0,0.3104633633713306,24,519.0
770.0,21,325.0,5.909090909090909,4.770869133874635,14,291.0,0.14815105529553532,7,198.0,0.22116715050461838,21,489.0
775.0,24,228.0,4.0,5.0373787946002295,13,278.0,0.17155652080462813,11,170.0,0.20225708222555389,24,448.0
780.0,22,252.0,4.421052631578948,5.255535144050254,12,300.0,0.2273419768680874,10,168.0,0.3149065378581353,22,468.0
785.0,25,312.0,5.379310344827586,5.998098577636618,17,315.0,0.2807055756826933,8,179.0,0.49782262600666,25,494.0
790.0,18,374.0,6.56140350877193,6.583096302203434,12,333.0,0.2931300052722131,6,165.0,0.5392110995969317,18,498.0
795.0,20,309.0,5.327586206896552,6.264884595822639,13,343.0,0.30130431594832013,7,120.0,0.42936150275531737,20,463.0
800.0,26,294.0,4.9,5.322014076966501,14,338.0,0.35061474093770456,12,96.0,0.24646321350486913,26,434.0
805.0,22,271.0,4.442622950819672,5.187160731635458,9,247.0,0.4187025028152511,13,133.0,0.20230247390098752,22,380.0
810.0,24,263.0,4.241935483870968,5.515625146728269,8,196.0,0.43400925545515273,16,195.0,0.2137471867918703,24,391.0
815.0,23,269.0,4.203125,6.018663441220905,12,151.0,0.3451413486027076,11,219.0,0.34212668538031316,23,370.0
820.0,20,272.0,4.25,5.516201514693965,13,185.0,0.20867561172310525,7,192.0,0.4119673279097266,20,377.0
825.0,20,234.0,3.8360655737704916,5.60334309423615,13,206.0,0.20612420049047672,7,149.0,0.3593076797435252,20,355.0
830.0,24,205.0,3.360655737704918,5.257417099648825,12,189.0,0.22345321589840278,12,137.0,0.26398445273103893,24,326.0
835.0,26,283.0,4.716666666666667,5.191495238870423,16,196.0,0.201748145648534,10,150.0,0.23899903527027347,26,346.0
840.0,25,268.0,4.620689655172414,5.4844011623989415,14,215.0,0.25774943474859136,11,142.0,0.2908999065220633,25,357.0
845.0,21,318.0,5.389830508474576,5.248289799689497,12,221.0,0.23577909365774077,9,167.0,0.27384068361511316,21,388.0
850.0,28,376.0,6.372881355932203,5.425881396862209,13,246.0,0.25669084447926865,15,223.0,0.31127746234395803,28,469.0
855.0,17,380.0,6.666666666666667,6.112263498719299,7,214.0,0.3139858941881593,10,253.0,0.39325995786441026,17,467.0
860.0,15,327.0,6.055555555555555,6.363672418288962,5,146.0,0.3929986405654482,10,272.0,0.326340920244943,15,418.0
865.0,18,282.0,5.529411764705882,6.291988575176298,9,90.0,0.36309672996924713,9,260.0,0.26064986589070904,18,350.0
870.0,21,318.0,6.115384615384615,5.817982985691923,9,117.0,0.31778062857431644,12,248.0,0.2290437201299077,21,365.0
875.0,19,372.0,7.75,6.124904048524988,8,124.0,0.36464188679993303,11,292.0,0.2708112669380899,19,416.0
880.0,18,376.0,7.833333333333333,5.568251363966986,6,94.0,0.3400408311209094,12,333.0,0.25657547784691953,18,427.0
885.0,15,196.0,3.92,6.267375284569919,7,91.0,0.3489320926270431,8,240.0,0.4061120602984661,15,331.0
890.0,16,214.0,4.458333333333333,6.103334643631453,8,123.0,0.3873347952496366,8,131.0,0.4399606117218516,16,254.0
895.0,13,163.0,3.3958333333333335,6.1343521527114495,5,125.0,0.3929006054628247,8,121.0,0.3739090591858826,13,246.0
900.0,11,101.0,2.1041666666666665,5.784501734201851,6,114.0,0.34367138942252673,5,71.0,0.2517255433471122,11,185.0
905.0,15,139.0,2.836734693877551,5.447148174785139,7,134.0,0.2588512087344934,8,97.0,0.3009552493104221,15,231.0
910.0,20,205.0,4.1,5.4568423155370365,9,152.0,0.20853581976136032,11,142.0,0.3699207403779674,20,294.0
915.0,15,240.0,5.0,5.56160573800823,6,152.0,0.25634543710424634,9,157.0,0.34942449245962165,15,309.0
920.0,17,294.0,6.25531914893617,6.036067503990379,9,176.0,0.21095471752789274,8,154.0,0.35673204072115405,17,330.0
925.0,18,279.0,5.8125,5.4776579208925,7,141.0,0.23949999571315905,11,193.0,0.18317974106321794,18,334.0
930.0,20,354.0,7.375,5.74193963902135,5,145.0,0.3214934543340749,15,257.0,0.24007852839808363,20,402.0
935.0,16,363.0,8.25,5.301287840084478,5,136.0,0.3482904067530903,11,297.0,0.2950946279094205,16,433.0
940.0,20,413.0,9.604651162790697,5.6480890093115725,8,110.0,0.37176560399944014,12,323.0,0.3380923832937052,20,433.0
945.0,16,459.0,9.978260869565217,5.393041676678137,6,128.0,0.43391630957542854,10,366.0,0.2887401722913309,16,494.0
950.0,18,514.0,10.28,6.440183346571748,4,126.0,0.4530911247351368,14,424.0,0.3481547335212451,18,550.0
955.0,17,345.0,7.040816326530612,5.585632598208106,3,35.0,0.4524115899397291,14,379.0,0.3033438189069548,17,414.0
960.0,17,311.0,6.617021276595745,5.654768658537249,5,58.0,0.5182565493337978,12,369.0,0.2678802960541496,17,427.0
965.0,18,316.0,6.723404255319149,4.655294712101105,4,53.0,0.49512555849666456,14,404.0,0.17618005652809354,18,457.0
970.0,17,350.0,7.142857142857143,5.381727482972319,5,75.0,0.44896935145005556,12,407.0,0.15277980130998312,17,482.0
975.0,16,179.0,3.58,5.2275804818666565,7,102.0,0.309161131434251,9,301.0,0.17351455637212274,16,403.0
980.0,21,247.0,4.8431372549019605,6.490356465752104,7,139.0,0.47210144126169,14,242.0,0.20311267354627058,21,381.0
985.0,20,292.0,5.509433962264151,6.01777325518398,8,154.0,0.4417278302330446,12,256.0,0.18780819150906417,20,410.0
990.0,21,353.0,6.788461538461538,5.591586609654973,9,192.0,0.46512692422436164,12,263.0,0.19010466679862972,21,455.0
995.0,21,338.0,6.76,4.849888991833135,8,194.0,0.37586061573724444,13,280.0,0.24692628010974968,21,474.0
1000.0,20,363.0,7.26,5.649002873153331,10,232.0,0.3627308049640308,10,249.0,0.328373319432524,20,481.0
1005.0,19,368.0,6.814814814814815,5.150189952728562,10,259.0,0.26828052905719507,9,257.0,0.2613591604271038,19,516.0
1010.0,18,430.0,7.818181818181818,5.997613200309875,8,272.0,0.34052862300927833,10,283.0,0.27772289340089873,18,555.0
1015.0,17,280.0,5.185185185185185,6.230155496377782,8,236.0,0.4221960337543093,9,266.0,0.2650632625538307,17,502.0
1020.0,19,197.0,3.581818181818182,6.437937155794642,8,152.0,0.45968012696590194,11,237.0,0.2467502657099697,19,389.0
1025.0,17,192.0,3.5555555555555554,5.031075956704003,8,163.0,0.3194050264923977,9,239.0,0.3187136501792091,17,402.0
1030.0,23,273.0,5.150943396226415,5.326142924421667,17,219.0,0.21141419223277347,6,218.0,0.47803316647804867,23,437.0
1035.0,25,319.0,5.8,4.589275982000044,17,261.0,0.1628500199857744,8,251.0,0.34458344772178984,25,512.0
1040.0,19,339.0,5.844827586206897,6.017231763518499,8,250.0,0.273507562483407,11,304.0,0.3634435942141715,19,554.0
1045.0,18,322.0,5.8545454545454545,5.856657147563136,9,184.0,0.3565719912882208,9,323.0,0.2500157874892171,18,507.0
1050.0,23,389.0,7.072727272727272,5.855687572961696,11,149.0,0.3057487048760524,12,362.0,0.28197154735674884,23,511.0
1055.0,20,383.0,7.092592592592593,5.030940989768028,9,173.0,0.30811026185025303,11,374.0,0.2470328466363537,20,547.0
1060.0,17,407.0,7.140350877192983,6.544667336079709,10,196.0,0.3787194723625356,7,356.0,0.35800951915118584,17,552.0
1065.0,20,441.0,7.603448275862069,5.420680814597216,11,205.0,0.3327012834392757,9,396.0,0.27480376180960675,20,601.0
1070.0,23,503.0,8.525423728813559,5.639728051216945,9,170.0,0.2863266991433562,14,453.0,0.2929195485180882,23,623.0
1075.0,28,580.0,10.175438596491228,4.805470347110714,12,168.0,0.1582327246610151,16,526.0,0.32362688287767905,28,694.0
1080.0,25,399.0,7.125,4.225396962680711,12,196.0,0.13776123616931513,13,409.0,0.27067311877941364,25,605.0
1085.0,26,351.0,6.381818181818182,4.3972439726573995,12,208.0,0.20257218284397616,14,257.0,0.33677660376663027,26,465.0
1090.0,24,366.0,6.535714285714286,4.703797720539308,12,228.0,0.2868091942642697,12,260.0,0.24987261595606508,24,488.0
1095.0,25,343.0,6.017543859649122,5.202098910679745,11,249.0,0.2840267727814072,14,258.0,0.26968037694611646,25,507.0
1100.0,19,270.0,4.655172413793103,4.816547673486272,7,210.0,0.2733337876981875,12,238.0,0.17770611179025228,19,448.0
1105.0,26,312.0,5.2,5.113769697580585,11,224.0,0.23820851558757508,15,239.0,0.15467519201253027,26,463.0
1110.0,24,308.0,5.133333333333334,6.023775497983932,9,221.0,0.3461884593977406,15,266.0,0.23636513173829843,24,487.0
1115.0,24,293.0,5.140350877192983,5.534890709380149,10,179.0,0.37228882531322455,14,296.0,0.2493086988438736,24,475.0
