step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.055467912706081,0,0.0,1.0,1,0.0,0.14820415740284876,1,0.0
10.0,0,0.0,0.0,7.183489291924829,0,0.0,0.38084110893498907,0,0.0,0.6121801651531772,0,0.0
15.0,1,0.0,0.0,10.021181905619967,0,0.0,0.7471792308820994,1,0.0,0.6565118731044259,1,0.0
20.0,0,0.0,0.0,10.853668818949469,0,0.0,0.8045905077275094,0,0.0,0.7346618221441338,0,0.0
25.0,1,0.0,0.0,7.672244477928403,1,0.0,0.43815218104704545,0,0.0,0.6993157127644877,1,0.0
30.0,6,12.0,0.6,7.334248352620004,5,11.0,0.4410404433436932,1,1.0,0.6314115234104238,6,12.0
35.0,4,32.0,1.391304347826087,8.412873017465694,3,26.0,0.5778256013646281,1,6.0,0.6305772889848732,4,32.0
40.0,6,53.0,2.0384615384615383,7.0783508527270325,3,41.0,0.5437496484317986,3,12.0,0.45495493621574074,6,53.0
45.0,11,92.0,3.1724137931034484,6.1191374170993145,6,64.0,0.38191344877153893,5,28.0,0.4873044378432902,11,92.0
50.0,10,109.0,3.303030303030303,5.626912014406939,4,61.0,0.30848927429270284,6,54.0,0.3978739863452805,10,115.0
55.0,12,167.0,5.0606060606060606,6.575299808917108,5,79.0,0.3628118570603257,7,88.0,0.36082405617408164,12,167.0
60.0,14,231.0,7.0,6.355220375686859,5,104.0,0.40032555969544587,9,127.0,0.23538081531845895,14,231.0
65.0,20,318.0,9.085714285714285,4.801056937392497,8,136.0,0.27828222234748085,12,182.0,0.16724589499830023,20,318.0
70.0,20,348.0,9.405405405405405,3.7504772932871124,7,131.0,0.25452362474742685,13,243.0,0.2010122123773078,20,374.0
75.0,20,443.0,12.305555555555555,3.9545636596385227,7,138.0,0.24489535330261855,13,308.0,0.32359972476771887,20,446.0
80.0,22,547.0,13.341463414634147,4.53618318502459,9,180.0,0.31880098405966906,13,373.0,0.3599122180831219,22,553.0
85.0,22,654.0,14.863636363636363,5.124583959638292,8,220.0,0.3830969265645144,14,440.0,0.3531309300680374,22,660.0
90.0,24,648.0,13.787234042553191,4.641221137937257,6,156.0,0.3861659816449983,18,520.0,0.27873429166675295,24,676.0
95.0,25,726.0,14.816326530612244,4.192706982748455,6,131.0,0.276767426027076,19,602.0,0.23895098601364073,25,733.0
100.0,31,870.0,17.058823529411764,3.724340556479804,9,181.0,0.3429035147265732,22,702.0,0.17018158059043087,31,883.0
105.0,33,1011.0,19.07547169811321,3.7966471527792605,12,235.0,0.3438534242005873,21,796.0,0.18817316391237623,33,1031.0
110.0,30,1054.0,18.821428571428573,4.401050739297923,10,225.0,0.27430335036255377,20,885.0,0.24754709238892197,30,1110.0
115.0,30,1168.0,21.236363636363638,4.469015799620323,10,201.0,0.182876281307278,20,988.0,0.283018143830784,30,1189.0
120.0,32,1195.0,20.964912280701753,4.014026522015078,10,173.0,0.2497258283605574,22,1094.0,0.19719382361635132,32,1267.0
125.0,28,931.0,17.566037735849058,3.8555872129514244,4,105.0,0.38250004312077396,24,1034.0,0.17501674636454959,28,1139.0
130.0,25,756.0,14.0,3.683707799518709,6,114.0,0.20024722890683508,19,901.0,0.17594910265421412,25,1015.0
135.0,31,863.0,15.410714285714286,4.537982029877807,12,164.0,0.3376509724729299,19,866.0,0.20423865760628318,31,1030.0
140.0,31,1016.0,18.142857142857142,4.777716014315181,11,219.0,0.4243951673420749,20,876.0,0.16282876375515953,31,1095.0
145.0,35,1177.0,21.4,3.731362681049204,14,279.0,0.37302604418971325,21,944.0,0.089853467261212,35,1223.0
150.0,33,1205.0,21.517857142857142,2.883725099449999,14,290.0,0.2773441891642065,19,1005.0,0.10067687667950315,33,1295.0
155.0,30,1314.0,21.9,4.030463762775785,11,268.0,0.33832963849523473,19,1073.0,0.11164986311279024,30,1341.0
160.0,28,1014.0,16.095238095238095,4.109270471068513,11,287.0,0.3065718104719425,17,951.0,0.12479233870576563,28,1238.0
165.0,28,650.0,9.848484848484848,4.877734600358322,16,341.0,0.24111865286284304,12,664.0,0.25326938979854513,28,1005.0
170.0,33,744.0,11.272727272727273,4.982704364226427,22,442.0,0.1862557902131953,11,618.0,0.33241793579266976,33,1060.0
175.0,33,909.0,13.984615384615385,4.842567660329268,22,552.0,0.19213100420293983,11,514.0,0.366862708915465,33,1066.0
180.0,41,1092.0,16.545454545454547,3.508415628803327,26,673.0,0.14813847381046052,15,449.0,0.2622506230444404,41,1122.0
185.0,40,1207.0,18.01492537313433,3.0884459756855644,23,742.0,0.16873653628267718,17,533.0,0.2779751297508395,40,1275.0
190.0,32,1093.0,15.840579710144928,3.349097344505382,15,731.0,0.22647117530308383,17,548.0,0.19416407077276943,32,1279.0
195.0,30,943.0,13.28169014084507,4.072106864391214,10,596.0,0.2821459309024046,20,632.0,0.19642963962621518,30,1228.0
