step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
410.0,42,396.0,5.577464788732394,3.6560311532172314,29,549.0,0.10753356563225498,13,189.0,0.30329692828645244,42,738.0
415.0,37,418.0,6.147058823529412,3.4887374140071152,22,520.0,0.19029392533541592,15,252.0,0.1516497355790815,37,772.0
420.0,30,453.0,6.565217391304348,3.3546562622875866,13,558.0,0.23268637341813891,17,326.0,0.07126940555352947,30,884.0
425.0,29,486.0,6.845070422535211,4.111140247134905,15,616.0,0.230581345158333,14,343.0,0.24293712849431284,29,959.0
430.0,25,390.0,5.735294117647059,4.2594364072593605,21,656.0,0.14003023138500814,4,266.0,0.4271414278873846,25,922.0
435.0,33,518.0,7.617647058823529,3.817667052427742,29,756.0,0.08399489722911341,4,229.0,0.38269452523033415,33,985.0
440.0,41,619.0,9.102941176470589,3.333891996500025,31,841.0,0.04934414184500593,10,266.0,0.3024121517070244,41,1107.0
445.0,44,683.0,10.194029850746269,2.7128335302940645,28,880.0,0.05301510087217352,16,336.0,0.2794463290072028,44,1216.0
450.0,43,795.0,11.357142857142858,2.9715262850932294,26,909.0,0.0988809380189953,17,421.0,0.28467221229451906,43,1330.0
455.0,37,541.0,7.728571428571429,3.30716297706562,20,811.0,0.15898895778148983,17,362.0,0.22251671455599403,37,1173.0
460.0,32,457.0,6.5285714285714285,4.052810449961593,12,715.0,0.21949938190229848,20,383.0,0.22173035017888063,32,1098.0
465.0,29,377.0,5.236111111111111,4.0809987023161325,9,689.0,0.2308819350725168,20,397.0,0.19022874751790533,29,1086.0
470.0,27,244.0,3.436619718309859,4.489695342985809,15,695.0,0.16892262120441645,12,321.0,0.3009355244820977,27,1016.0
475.0,27,241.0,3.442857142857143,3.9497187187340517,17,698.0,0.08359581899195058,10,339.0,0.29833054828192596,27,1037.0
480.0,41,363.0,5.041666666666667,3.9827142885982756,23,674.0,0.0997662341980071,18,404.0,0.27753528128937943,41,1078.0
485.0,39,435.0,6.041666666666667,3.5232324447061885,21,675.0,0.18413266923903357,18,458.0,0.19970341065731653,39,1133.0
490.0,35,438.0,6.0,4.358878962044423,13,543.0,0.2914478682148269,22,529.0,0.20575222569202262,35,1072.0
495.0,24,338.0,4.5675675675675675,4.1578108179467135,4,532.0,0.3123088661061757,20,546.0,0.20661657804475303,24,1078.0
500.0,26,280.0,3.7333333333333334,4.730075561213821,11,563.0,0.2669777838634383,15,461.0,0.25008846670142,26,1024.0
505.0,28,338.0,4.76056338028169,4.284206960306523,18,632.0,0.18423847218808836,10,371.0,0.2980327176563656,28,1003.0
510.0,32,283.0,3.8767123287671232,3.655758180247714,23,611.0,0.10944572639378429,9,293.0,0.2951021158434145,32,904.0
515.0,30,275.0,3.8194444444444446,3.9995055349488573,18,558.0,0.22998409512157333,12,243.0,0.23299411836890893,30,801.0
520.0,25,248.0,3.3972602739726026,4.7168574696335686,9,427.0,0.3435942502059388,16,266.0,0.18866884627625197,25,693.0
525.0,27,232.0,3.0933333333333333,5.005947104130636,11,353.0,0.3251061705358369,16,299.0,0.2085180648053929,27,652.0
530.0,27,263.0,3.554054054054054,4.712737664846533,13,363.0,0.3079617647958807,14,301.0,0.22446456844836424,27,664.0
535.0,30,252.0,3.5,3.7850107329493974,19,372.0,0.14107267238033977,11,250.0,0.25690775632597235,30,622.0
540.0,28,249.0,3.557142857142857,3.765334450945789,19,351.0,0.08195589464058133,9,251.0,0.24530604916926005,28,602.0
545.0,29,366.0,5.228571428571429,4.731282256385937,16,357.0,0.21621284653714354,13,298.0,0.20613956295006577,29,655.0
550.0,27,405.0,5.955882352941177,4.769020510119195,14,360.0,0.2574533564771482,13,296.0,0.20749513969008576,27,656.0
555.0,21,428.0,6.584615384615384,4.939897466146845,14,388.0,0.15763754556228265,7,261.0,0.3433768117055985,21,649.0
560.0,27,426.0,6.761904761904762,4.973627821767561,20,386.0,0.0796409918084704,7,246.0,0.46395278970533904,27,632.0
565.0,29,376.0,5.968253968253968,4.89285265398062,22,388.0,0.09545046684754505,7,211.0,0.4146420172360283,29,599.0
570.0,27,427.0,6.569230769230769,4.971803298661953,20,436.0,0.1677900663778823,7,162.0,0.39095204412229834,27,598.0
575.0,21,400.0,6.153846153846154,6.156474653898564,10,404.0,0.2869220298534686,11,212.0,0.4301090973875069,21,616.0
580.0,17,383.0,6.079365079365079,5.3842347145705025,7,359.0,0.3563338494931158,10,214.0,0.26602400588769465,17,573.0
585.0,21,431.0,6.734375,5.771402596710411,13,380.0,0.28860030533713216,8,215.0,0.2961851262280625,21,595.0
590.0,22,364.0,5.967213114754099,5.165315502063984,13,399.0,0.1947683901576353,9,104.0,0.2995212582312263,22,503.0
595.0,22,423.0,6.82258064516129,5.49926169009257,12,377.0,0.197702718908149,10,123.0,0.2949627525726321,22,500.0
600.0,24,372.0,6.2,5.5612675116415735,11,338.0,0.2943668890441478,13,169.0,0.2840118365350515,24,507.0
605.0,25,281.0,4.532258064516129,5.636047610523348,9,255.0,0.32477472400982327,16,234.0,0.2903532739912198,25,489.0
610.0,18,226.0,3.7666666666666666,5.340753439850807,5,248.0,0.3727570114604635,13,239.0,0.3277540027953104,18,487.0
615.0,25,293.0,4.80327868852459,5.692624733449494,12,285.0,0.37189282611641156,13,230.0,0.31532458306836303,25,515.0
620.0,25,250.0,4.098360655737705,4.815422696905722,12,314.0,0.3474440470193163,13,234.0,0.2406735813504883,25,548.0
625.0,21,230.0,3.59375,5.305497276708747,13,318.0,0.21343368759166872,8,180.0,0.34776723068306203,21,498.0
630.0,23,275.0,4.230769230769231,4.96102566512499,14,366.0,0.09481643799039144,9,193.0,0.3544862679323713,23,559.0
635.0,26,369.0,5.765625,5.692096375710743,11,403.0,0.31272726635322534,15,236.0,0.25667629961136446,26,639.0
640.0,27,363.0,5.854838709677419,5.210054938265649,11,384.0,0.2978569116812631,16,247.0,0.23627491949060475,27,631.0
645.0,20,406.0,7.0,5.315843836917727,11,401.0,0.25530297407892183,9,246.0,0.3252301485515727,20,647.0
650.0,23,393.0,6.661016949152542,4.479160122629597,13,433.0,0.20369703419209859,10,234.0,0.301923677471866,23,667.0
655.0,25,430.0,7.413793103448276,5.360396691601763,9,447.0,0.34058052501809766,16,228.0,0.292902926488765,25,675.0
660.0,24,495.0,8.68421052631579,4.936247910932474,10,489.0,0.3772466332705994,14,268.0,0.21735064604287596,24,757.0
665.0,23,484.0,8.491228070175438,5.9710240789238,8,427.0,0.48169903813033543,15,302.0,0.22063154126783005,23,729.0
670.0,22,368.0,6.571428571428571,4.904178129351694,8,283.0,0.38270877132259995,14,328.0,0.21005817425925105,22,611.0
675.0,23,316.0,5.543859649122807,4.698075922536964,9,259.0,0.26759569290027363,14,311.0,0.2570559811051954,23,570.0
680.0,26,408.0,6.915254237288136,5.339308521507799,13,258.0,0.25304300551760095,13,356.0,0.33103634070691546,26,614.0
685.0,25,494.0,8.233333333333333,5.818761693587616,14,254.0,0.3084595692135937,11,376.0,0.3576232640994703,25,630.0
690.0,27,415.0,7.033898305084746,5.216620526628538,14,249.0,0.3460045227570769,13,313.0,0.33936682547970315,27,562.0
695.0,26,371.0,5.888888888888889,4.395597762803934,13,270.0,0.25346324538824244,13,242.0,0.29029934117558237,26,512.0
700.0,25,381.0,5.953125,4.944361114615919,8,229.0,0.31961701734386977,17,297.0,0.2752395282138331,25,526.0
705.0,23,286.0,4.144927536231884,4.55728144723983,6,181.0,0.3073742030552972,17,326.0,0.2149888999598363,23,507.0
710.0,21,285.0,4.253731343283582,5.05933164596374,10,145.0,0.230199605781504,11,338.0,0.30365587112957476,21,483.0
715.0,27,254.0,3.5774647887323945,4.75120195916135,13,168.0,0.2363442455085248,14,312.0,0.17960838254355843,27,480.0
720.0,23,197.0,2.8970588235294117,5.1355101895096675,7,143.0,0.37252067803019817,16,283.0,0.1093700179767346,23,426.0
725.0,24,219.0,3.4761904761904763,5.054644809565106,7,140.0,0.4288113031242816,17,312.0,0.09246101242684691,24,452.0
730.0,27,299.0,4.746031746031746,4.2373708573123965,9,162.0,0.3631582123933721,18,364.0,0.06917954876170897,27,526.0
735.0,30,367.0,5.734375,3.8492343324871543,13,210.0,0.2753939028510743,17,395.0,0.12839280548870224,30,605.0
740.0,34,374.0,5.582089552238806,4.2157124031850355,21,274.0,0.18864948716494806,13,342.0,0.28745895593717186,34,616.0
745.0,31,441.0,6.3,4.846052760837168,25,386.0,0.15796636793739152,6,301.0,0.40623039393517574,31,687.0
750.0,32,486.0,7.043478260869565,4.908959602949421,23,450.0,0.19209962579934803,9,257.0,0.3932190307495226,32,707.0
755.0,27,374.0,5.582089552238806,4.474566654092722,15,466.0,0.22783431409891897,12,261.0,0.3027221048258602,27,727.0
760.0,24,273.0,4.265625,4.727058613019635,9,359.0,0.2518792490231439,15,284.0,0.2292241861844646,24,643.0
765.0,26,326.0,5.015384615384615,4.939727132470253,11,337.0,0.20266536720087827,15,362.0,0.19282678098636416,26,699.0
770.0,29,366.0,5.71875,3.9730132800443356,15,357.0,0.09027572733246063,14,385.0,0.24223092324683115,29,742.0
775.0,29,455.0,7.459016393442623,4.066245701161712,12,335.0,0.25188738845754516,17,417.0,0.1025059405069405,29,752.0
780.0,25,384.0,6.095238095238095,4.271847027559282,11,347.0,0.3008441434366698,14,403.0,0.14571454131389733,25,750.0
785.0,24,312.0,4.588235294117647,5.5126031394849955,17,364.0,0.22893577785816324,7,297.0,0.3926650638932306,24,661.0
790.0,22,275.0,4.166666666666667,5.356403811731194,18,394.0,0.16906094364088028,4,250.0,0.48969844347637337,22,644.0
795.0,22,308.0,4.597014925373134,5.426695427887632,12,380.0,0.2809258675546547,10,244.0,0.2712785016589151,22,624.0
800.0,25,254.0,3.735294117647059,4.817755434890136,12,359.0,0.29159607901109036,13,228.0,0.10688042433261101,25,587.0
805.0,26,320.0,4.571428571428571,5.175865390535408,19,370.0,0.21421078162128482,7,152.0,0.29104650680796595,26,522.0
810.0,28,274.0,4.029411764705882,4.954185397751059,19,374.0,0.2157136325183841,9,139.0,0.38333471154205145,28,513.0
815.0,29,302.0,4.4411764705882355,6.023257165799385,18,347.0,0.2864810236022021,11,167.0,0.418862661899833,29,514.0
820.0,28,329.0,4.768115942028985,4.559109350413775,17,367.0,0.1943033912294024,11,189.0,0.3214312746959935,28,556.0
825.0,28,346.0,5.164179104477612,4.9671849768387,12,343.0,0.3046116026005609,16,247.0,0.22670544818511681,28,590.0
830.0,28,308.0,4.7384615384615385,4.499014855870403,11,297.0,0.3085141295789771,17,262.0,0.19245289616952965,28,559.0
835.0,24,266.0,4.092307692307692,4.538201167482645,15,300.0,0.183597069080674,9,236.0,0.227447280603171,24,536.0
840.0,25,238.0,3.71875,4.815689829217682,16,326.0,0.14020525040770127,9,190.0,0.29103467414742606,25,516.0
845.0,21,285.0,4.384615384615385,5.437502781515246,10,324.0,0.2525978040705342,11,189.0,0.22194907198300545,21,513.0
850.0,24,254.0,4.163934426229508,4.95615502401434,10,299.0,0.266003221021459,14,204.0,0.2677338920134739,24,503.0
855.0,22,316.0,5.096774193548387,5.904130987366491,14,302.0,0.23184217228995652,8,179.0,0.41496671641600047,22,481.0
860.0,20,274.0,4.419354838709677,5.187861659730948,13,339.0,0.24345000068302525,7,150.0,0.32569869045588357,20,489.0
865.0,20,314.0,5.233333333333333,6.255897675316301,8,330.0,0.3869678371258016,12,136.0,0.23669591291585396,20,466.0
870.0,24,382.0,6.47457627118644,4.999303958817309,10,366.0,0.352112626502056,14,162.0,0.09341023062952063,24,528.0
875.0,22,440.0,7.586206896551724,5.044078064999426,15,425.0,0.16029598245866628,7,164.0,0.2614708132897812,22,589.0
880.0,23,470.0,8.10344827586207,4.9867870378677175,15,471.0,0.10164273534911317,8,166.0,0.3419612525611865,23,637.0
885.0,18,497.0,8.568965517241379,5.9229881743536374,9,485.0,0.2704243254721297,9,167.0,0.3240840280577986,18,652.0
890.0,18,416.0,7.5636363636363635,5.179998149435157,7,423.0,0.30953495099669476,11,195.0,0.27359201458262866,18,618.0
895.0,19,449.0,8.803921568627452,5.853596363376522,10,385.0,0.2558901755533242,9,189.0,0.35484858374324496,19,574.0
900.0,16,379.0,7.58,4.701486817068421,10,407.0,0.17363458767790907,6,114.0,0.3187865174558398,16,521.0
905.0,19,421.0,8.096153846153847,6.060512831455161,7,410.0,0.2955836526103542,12,128.0,0.3381524128023815,19,538.0
910.0,16,463.0,9.07843137254902,6.023601151739548,7,437.0,0.31359468085923786,9,152.0,0.34479904709457143,16,589.0
915.0,16,501.0,9.634615384615385,6.451173714585595,9,456.0,0.2544414218390357,7,155.0,0.43392463550060106,16,611.0
920.0,14,138.0,2.816326530612245,5.459565309180652,8,254.0,0.1796956388901358,6,118.0,0.40181826614279437,14,372.0
925.0,19,201.0,4.1875,6.135971390968364,8,117.0,0.3119023589736787,11,157.0,0.3752283227634334,19,274.0
930.0,18,148.0,3.0833333333333335,5.4502578654005545,7,120.0,0.3491464646976714,11,137.0,0.3369749266046991,18,257.0
935.0,12,115.0,2.3958333333333335,5.910578229894246,5,101.0,0.33379897681953036,7,125.0,0.36905141096604455,12,226.0
940.0,17,144.0,3.0,4.956100894127805,7,116.0,0.37504754305803795,10,150.0,0.2015067083625729,17,266.0
945.0,20,208.0,4.0,4.9323402823469475,7,126.0,0.38586053804146025,13,207.0,0.19422073101836035,20,333.0
950.0,20,201.0,3.7222222222222223,5.184640922792204,8,130.0,0.28536430084189307,12,227.0,0.3470983152779161,20,357.0
955.0,18,194.0,3.660377358490566,6.06978577880799,13,188.0,0.30031434625330955,5,169.0,0.47616032189283175,18,357.0
960.0,18,193.0,3.641509433962264,4.56347147704886,12,203.0,0.23825093482622714,6,164.0,0.27351244916910006,18,367.0
965.0,21,187.0,3.6666666666666665,4.731564774011619,9,193.0,0.3264345846327463,12,147.0,0.10710406421358236,21,340.0
970.0,22,185.0,3.5576923076923075,4.049760600554342,10,175.0,0.2566190855339429,12,160.0,0.03236257716839522,22,335.0
975.0,20,224.0,4.226415094339623,5.52616677666408,13,200.0,0.21639292124942963,7,152.0,0.32460417120597207,20,352.0
980.0,21,229.0,4.403846153846154,5.7785849066421795,12,228.0,0.23179908579143663,9,169.0,0.395532604164089,21,397.0
985.0,22,267.0,4.8545454545454545,6.206772754492782,12,223.0,0.3436013849218689,10,202.0,0.40182686497217435,22,425.0
990.0,21,214.0,3.962962962962963,4.7319260119921855,10,221.0,0.31802587222860035,11,192.0,0.30272001690912925,21,413.0
995.0,20,220.0,4.074074074074074,5.568728162418672,6,157.0,0.4238022611047951,14,234.0,0.3054269464124546,20,391.0
1000.0,17,191.0,3.23728813559322,5.098674300356173,6,154.0,0.3623288316181355,11,236.0,0.23973383675883533,17,390.0
1005.0,20,204.0,3.4,5.814446605014882,14,202.0,0.3160487129790815,6,179.0,0.3092714526194198,20,381.0
1010.0,20,196.0,3.3793103448275863,4.999736149377677,14,228.0,0.1825615331371758,6,143.0,0.3516163220326784,20,371.0
1015.0,21,212.0,3.593220338983051,5.109029837409731,10,224.0,0.27940661536304484,11,121.0,0.19407308659106826,21,345.0
1020.0,21,199.0,3.4310344827586206,5.072423218467137,9,198.0,0.3284731874826334,12,145.0,0.19173453477234415,21,343.0
1025.0,24,278.0,4.711864406779661,5.582424998236402,12,187.0,0.3236967468192346,12,201.0,0.25509207212872864,24,388.0
1030.0,27,303.0,5.224137931034483,5.1329352015489,17,227.0,0.27387894314177685,10,207.0,0.3674331884446766,27,434.0
1035.0,21,357.0,6.155172413793103,5.449147804094183,11,235.0,0.30691799460167796,10,235.0,0.3635587119712615,21,470.0
1040.0,18,292.0,5.214285714285714,4.916496628763608,8,220.0,0.3102908071491122,10,208.0,0.273429099062234,18,428.0
1045.0,15,212.0,3.719298245614035,5.724788657624569,11,251.0,0.26679277447976296,4,129.0,0.3872487306472099,15,380.0
1050.0,19,228.0,3.737704918032787,5.861826600052272,14,270.0,0.17544895100903324,5,137.0,0.38042319087255083,19,407.0
1055.0,26,348.0,5.8,5.494446243982736,17,337.0,0.2403210357394303,9,172.0,0.2402083274447077,26,509.0
1060.0,26,376.0,6.266666666666667,4.921628396470835,14,368.0,0.2994578300760637,12,195.0,0.2360934966961034,26,563.0
1065.0,22,400.0,6.779661016949152,5.760911635180997,10,344.0,0.41823987293729065,12,245.0,0.274406986963779,22,589.0
1070.0,19,356.0,5.933333333333334,5.210478888060001,8,347.0,0.3192421640373806,11,224.0,0.27888299141076783,19,571.0
1075.0,19,325.0,5.158730158730159,5.680138531119258,14,351.0,0.1504778708235593,5,128.0,0.43223020405822427,19,479.0
1080.0,19,340.0,5.666666666666667,5.338852718271506,16,381.0,0.08522762400061326,3,99.0,0.5103010290789299,19,480.0
1085.0,21,402.0,6.380952380952381,5.948580018902651,12,391.0,0.20947677985356428,9,133.0,0.36041643782253924,21,524.0
1090.0,24,228.0,3.864406779661017,5.062649597697106,11,255.0,0.2077380790109496,13,142.0,0.240985033479688,24,397.0
1095.0,26,307.0,5.293103448275862,5.417501667836736,16,250.0,0.19177439498294938,10,129.0,0.23707929501786287,26,379.0
1100.0,23,279.0,4.894736842105263,4.483569589032355,14,258.0,0.12354428821777202,9,136.0,0.18663936971220013,23,394.0
1105.0,25,295.0,5.462962962962963,5.188360717810606,13,265.0,0.23379418238711866,12,173.0,0.2750158232544551,25,438.0
1110.0,20,238.0,4.490566037735849,5.566753545892718,10,270.0,0.34340952317234746,10,177.0,0.38216440219674525,20,447.0
