step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.1180790737504136,0,0.0,1.0,1,0.0,0.13882874558493968,1,0.0
10.0,0,0.0,0.0,7.4831166123583275,0,0.0,0.4036609716725279,0,0.0,0.610362079002794,0,0.0
15.0,1,0.0,0.0,10.142201807369055,0,0.0,0.7790730002594543,1,0.0,0.6830980958674924,1,0.0
20.0,1,0.0,0.0,8.998607580435818,1,0.0,0.6691277152272189,0,0.0,0.6745727767340709,1,0.0
25.0,2,6.0,0.4,7.562388053876088,1,1.0,0.5688837816281983,1,5.0,0.5640903055411817,2,6.0
30.0,4,9.0,0.45,7.749751519697016,3,6.0,0.5217112756487264,1,3.0,0.657180377305695,4,9.0
35.0,3,20.0,0.8695652173913043,8.334626512219995,1,14.0,0.587964905410011,2,9.0,0.5211069660968971,3,23.0
40.0,4,26.0,1.04,8.032676961494209,1,19.0,0.7290546925044352,3,10.0,0.5060082019776768,4,29.0
45.0,7,51.0,1.8214285714285714,8.577771719103817,2,30.0,0.5212262824445193,5,29.0,0.5114199200424925,7,59.0
50.0,7,57.0,1.8387096774193548,7.966805176430966,4,44.0,0.4792219018746139,3,21.0,0.48209421295807653,7,65.0
55.0,8,91.0,2.935483870967742,8.485184927037567,3,65.0,0.6311085037417041,5,40.0,0.46114655483921246,8,105.0
60.0,6,85.0,3.0357142857142856,6.743505410633904,2,60.0,0.566603024127904,4,44.0,0.4718074061289435,6,104.0
65.0,8,104.0,3.3548387096774195,6.71553755339605,5,79.0,0.44529160743861085,3,37.0,0.34650827187011485,8,116.0
70.0,13,145.0,4.027777777777778,5.334478265462305,5,91.0,0.29651694410899315,8,66.0,0.28050872788874853,13,157.0
75.0,17,218.0,5.7368421052631575,6.2489596798624145,8,124.0,0.3682491345753309,9,112.0,0.3988331597276861,17,236.0
80.0,14,257.0,6.589743589743589,5.300140090440557,7,140.0,0.2871398908904767,7,141.0,0.4421200606769126,14,281.0
85.0,15,323.0,7.878048780487805,6.017526200483484,5,154.0,0.5045413676571396,10,180.0,0.2965933931498858,15,334.0
90.0,18,327.0,7.266666666666667,5.7429086666964295,6,151.0,0.42857483357741233,12,210.0,0.2682147976433263,18,361.0
95.0,17,377.0,8.195652173913043,6.27167949067709,6,184.0,0.4603029948748029,11,223.0,0.3087737076536266,17,407.0
100.0,14,168.0,3.652173913043478,4.887177341484004,3,124.0,0.3998648137793507,11,193.0,0.23183717145522018,14,317.0
105.0,16,149.0,3.5476190476190474,5.860366702431324,4,84.0,0.4918493791423874,12,150.0,0.2755835401237486,16,234.0
110.0,16,159.0,3.382978723404255,5.849465408146627,5,50.0,0.3556013863191037,11,177.0,0.3424752534957454,16,227.0
115.0,16,230.0,4.791666666666667,6.952100749304388,5,67.0,0.3511545079050436,11,213.0,0.3724942190428104,16,280.0
120.0,17,190.0,4.130434782608695,6.131275174516436,6,95.0,0.47851443177417313,11,202.0,0.2112679755231933,17,297.0
125.0,20,213.0,5.071428571428571,5.372561193375555,5,81.0,0.530376251659453,15,185.0,0.1609297629470344,20,266.0
130.0,19,235.0,5.7317073170731705,4.971647505156121,7,109.0,0.3613501298187722,12,203.0,0.2482182458771025,19,312.0
135.0,13,194.0,4.9743589743589745,6.42914181679383,5,77.0,0.4953333864090767,8,180.0,0.32420555633887366,13,257.0
