step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
400.0,30,420.0,6.268656716417911,4.93471936876738,20,526.0,0.18976413917595517,10,241.0,0.3803913984505848,30,767.0
405.0,24,299.0,4.746031746031746,5.198703889305964,18,530.0,0.23158182160133883,6,147.0,0.3988737595488008,24,677.0
410.0,26,342.0,5.428571428571429,5.000207588014494,18,508.0,0.2293497530197792,8,75.0,0.2447680061531426,26,583.0
415.0,29,323.0,5.046875,4.507612186508974,20,449.0,0.22954350059662146,9,93.0,0.21602714211815285,29,542.0
420.0,26,343.0,5.444444444444445,4.235252964855623,18,497.0,0.20236356046024914,8,97.0,0.28661671488066176,26,594.0
425.0,28,362.0,5.746031746031746,4.696311749575764,22,567.0,0.1562811263812026,6,97.0,0.45771772866178334,28,664.0
430.0,30,454.0,7.566666666666666,4.65370484113552,26,634.0,0.12353003777014572,4,72.0,0.5933848275501638,30,706.0
435.0,29,567.0,9.295081967213115,4.741702776628498,25,690.0,0.17895677267366092,4,82.0,0.45648353951829257,29,772.0
440.0,30,601.0,10.016666666666667,4.251028078722772,23,732.0,0.07376995067246535,7,107.0,0.4875212515143397,30,839.0
445.0,26,402.0,6.7,4.425571397838019,21,740.0,0.08122597787257763,5,78.0,0.4470448332583269,26,818.0
450.0,20,426.0,7.1,5.574226630733387,15,710.0,0.24782210610283262,5,64.0,0.33894526220180693,20,774.0
455.0,23,474.0,7.9,5.108501959706178,16,724.0,0.24616784042303375,7,92.0,0.3198917814024416,23,816.0
460.0,29,525.0,8.898305084745763,4.518503771672921,21,749.0,0.13420012343515972,8,114.0,0.4139669942062849,29,863.0
465.0,32,619.0,10.859649122807017,3.3919524436962876,22,790.0,0.06380899969745027,10,147.0,0.381255528850301,32,937.0
470.0,27,687.0,12.052631578947368,4.2934146239505,16,765.0,0.1537634402550412,11,187.0,0.34513357956816,27,952.0
475.0,17,387.0,7.036363636363636,5.055705152828189,9,555.0,0.30581206631524077,8,190.0,0.2762177457917993,17,745.0
480.0,25,448.0,7.859649122807017,5.32577411204862,13,486.0,0.27372343896375795,12,222.0,0.32439631528703244,25,708.0
485.0,23,329.0,5.875,5.128718184184074,14,465.0,0.3004045637597704,9,191.0,0.34953065730540184,23,656.0
490.0,22,239.0,3.9833333333333334,6.221170881729322,14,398.0,0.3267882221633955,8,130.0,0.40841056397940295,22,528.0
495.0,24,289.0,4.661290322580645,5.177063045318212,14,406.0,0.2828933037004648,10,144.0,0.40488485267970614,24,550.0
500.0,24,216.0,3.4285714285714284,5.054438113129201,13,379.0,0.3107643240385075,11,130.0,0.2997967553449654,24,509.0
505.0,16,207.0,3.45,5.062884234699515,11,351.0,0.31148206023592667,5,84.0,0.20321166109566247,16,435.0
510.0,23,261.0,4.015384615384615,5.009581872030369,15,344.0,0.19815442291550334,8,99.0,0.2706376401597914,23,443.0
515.0,33,373.0,5.651515151515151,4.854403213625084,20,398.0,0.19925310372343988,13,153.0,0.32425683497094104,33,551.0
520.0,25,421.0,6.790322580645161,4.691653841256431,13,418.0,0.29853825096491965,12,179.0,0.2494778746316597,25,597.0
525.0,21,356.0,5.836065573770492,5.484379165812945,12,342.0,0.3386722971605076,9,180.0,0.2707232776267058,21,522.0
530.0,22,395.0,6.810344827586207,5.939012100074063,12,291.0,0.29510553989535526,10,218.0,0.306134518346482,22,509.0
535.0,26,482.0,8.607142857142858,4.795009035944681,13,343.0,0.24330634949532956,13,263.0,0.2892083146089974,26,606.0
540.0,28,502.0,9.296296296296296,4.216671801345139,17,394.0,0.17413577325392443,11,265.0,0.38298353053025985,28,659.0
545.0,28,519.0,9.79245283018868,3.4296512646689385,18,459.0,0.11357306548886761,10,222.0,0.33288667768557567,28,681.0
550.0,28,599.0,10.327586206896552,3.980690256109373,19,532.0,0.18013236209529104,9,243.0,0.26185985837655795,28,775.0
555.0,23,500.0,8.474576271186441,5.394073524429967,16,493.0,0.21276476695266322,7,238.0,0.3838381378583977,23,731.0
560.0,21,477.0,7.95,6.006854175908389,14,466.0,0.14462912827736393,7,257.0,0.46614601241325987,21,723.0
565.0,20,289.0,4.982758620689655,5.01608949335077,14,458.0,0.08708703538970106,6,151.0,0.42149039461601234,20,609.0
570.0,21,218.0,3.824561403508772,5.670282607723778,11,398.0,0.24083654628104018,10,147.0,0.3462254553306401,21,545.0
575.0,20,222.0,3.76271186440678,5.421444632254596,10,405.0,0.24830507226168155,10,186.0,0.3591357171859185,20,591.0
580.0,22,289.0,4.898305084745763,5.978091579169101,14,414.0,0.28061406019188445,8,208.0,0.40931699173758124,22,622.0
585.0,24,337.0,6.017857142857143,5.881669698120128,13,403.0,0.3230278493995696,11,253.0,0.3423916897715421,24,656.0
590.0,22,373.0,6.543859649122807,6.060079947125893,11,350.0,0.2934612837559731,11,308.0,0.3372745317047193,22,658.0
595.0,23,413.0,7.120689655172414,4.968772529797026,11,324.0,0.16469456241486397,12,359.0,0.3338955462681445,23,683.0
600.0,21,277.0,4.859649122807017,5.538151186609344,10,242.0,0.2961628290790033,11,296.0,0.3153524336419032,21,538.0
605.0,20,280.0,4.745762711864407,5.750385545915985,9,282.0,0.30180105218920583,11,211.0,0.31883255092411616,20,493.0
610.0,22,220.0,3.5483870967741935,5.641315218945264,11,310.0,0.3155344193012038,11,192.0,0.29828917757226947,22,502.0
615.0,25,259.0,4.17741935483871,5.350712402671063,11,319.0,0.33362853747621496,14,157.0,0.32306761287637836,25,476.0
620.0,21,288.0,5.052631578947368,5.214568311897229,9,298.0,0.3998978476856532,12,183.0,0.2780102283442067,21,481.0
625.0,22,296.0,5.016949152542373,5.150641789783369,11,249.0,0.2603152083012304,11,185.0,0.2759834433436665,22,434.0
630.0,28,318.0,5.213114754098361,4.622524462374191,11,236.0,0.21748207696248203,17,238.0,0.20662803886755834,28,474.0
635.0,32,421.0,7.016666666666667,4.070370777717625,12,237.0,0.18273172974624868,20,305.0,0.23771285255071467,32,542.0
640.0,31,493.0,8.216666666666667,4.4579900173252325,13,283.0,0.23979734961485524,18,344.0,0.25772089568012063,31,627.0
645.0,26,508.0,8.610169491525424,4.537321934878457,11,309.0,0.25011876039360165,15,358.0,0.284424286545307,26,667.0
650.0,24,466.0,7.396825396825397,4.757435186807184,8,282.0,0.3660598731410825,16,356.0,0.2073533274686953,24,638.0
655.0,26,489.0,7.523076923076923,5.332159415088648,7,283.0,0.4522490246036748,19,349.0,0.19790074484515138,26,632.0
660.0,26,586.0,8.746268656716419,5.924658780790431,8,309.0,0.49152495117018263,18,409.0,0.19688396755058388,26,718.0
665.0,23,668.0,10.4375,6.468177370394363,8,352.0,0.5048715811188016,15,448.0,0.22229698338240514,23,800.0
670.0,23,571.0,9.063492063492063,5.500400484120266,8,347.0,0.35735556583122907,15,431.0,0.16526428621597986,23,778.0
675.0,24,441.0,7.35,5.25247164345455,11,343.0,0.25954709704469175,13,334.0,0.21913672003479925,24,677.0
680.0,28,341.0,5.5,4.7860746706861965,14,312.0,0.20225553527164714,14,335.0,0.23658340282682302,28,647.0
685.0,30,364.0,6.066666666666666,5.355986373244952,15,209.0,0.31900337405009704,15,352.0,0.2668426749315898,30,561.0
690.0,27,332.0,5.533333333333333,4.745001711541514,11,193.0,0.32302670429755403,16,384.0,0.2955588127105725,27,577.0
695.0,30,395.0,6.370967741935484,4.380325955417182,16,240.0,0.26982007324445917,14,372.0,0.33395841443855934,30,612.0
700.0,31,368.0,5.575757575757576,4.390019847606622,14,258.0,0.28692811235685134,17,402.0,0.31918760887977543,31,660.0
705.0,26,328.0,4.823529411764706,4.465101606041245,9,206.0,0.28943942685767005,17,446.0,0.2564153541842372,26,652.0
710.0,26,263.0,3.704225352112676,4.337152621227533,7,186.0,0.33696823808946114,19,420.0,0.15183245075558577,26,606.0
715.0,29,230.0,3.1944444444444446,4.339230213366718,12,206.0,0.27252661053888116,17,333.0,0.12787092632077232,29,539.0
720.0,25,273.0,4.074626865671642,4.371007716110768,14,214.0,0.24364207567500024,11,341.0,0.16480272490759734,25,555.0
725.0,26,327.0,4.739130434782608,4.945380662492693,11,198.0,0.28551039797434435,15,379.0,0.13886440101730266,26,577.0
730.0,27,326.0,5.015384615384615,4.192041876413779,11,197.0,0.2964109625535084,16,369.0,0.09298544229241065,27,566.0
735.0,27,288.0,4.298507462686567,4.903545252557167,11,183.0,0.3506737300584548,16,362.0,0.1052505954387887,27,545.0
740.0,32,344.0,4.914285714285715,4.740932334642094,15,195.0,0.31557190537494406,17,375.0,0.20268273718998575,32,570.0
745.0,25,339.0,4.708333333333333,4.995006636353391,18,242.0,0.1768112766252151,7,316.0,0.4212543811795817,25,558.0
750.0,20,254.0,3.791044776119403,5.636589252024002,14,265.0,0.21833590979674672,6,270.0,0.4447017032343589,20,535.0
755.0,22,233.0,3.5303030303030303,5.239103300022677,13,276.0,0.24228308399610915,9,219.0,0.35648199385135665,22,495.0
760.0,29,314.0,4.757575757575758,4.489348501825664,18,328.0,0.1692999691342266,11,212.0,0.26120352547365305,29,540.0
765.0,32,363.0,5.854838709677419,4.074212612730183,23,361.0,0.12356362935617855,9,191.0,0.2664685554032575,32,552.0
770.0,31,367.0,6.016393442622951,3.9144759388584633,22,431.0,0.07526950147803559,9,198.0,0.2982868386620908,31,629.0
775.0,35,445.0,7.295081967213115,3.5410803236982606,20,445.0,0.17311863078136097,15,250.0,0.18958833867016694,35,695.0
780.0,32,511.0,7.984375,4.559271762059456,20,490.0,0.2349526884075592,12,285.0,0.31583189666333167,32,775.0
785.0,34,555.0,8.283582089552239,4.302851289680434,21,507.0,0.18889690546021284,13,337.0,0.3551950684730979,34,844.0
790.0,25,297.0,4.367647058823529,5.148742893606932,12,438.0,0.2606320328084413,13,314.0,0.38410188549639224,25,752.0
795.0,25,354.0,5.057142857142857,5.724972259942092,10,360.0,0.36569568288045434,15,281.0,0.25018544785141117,25,641.0
800.0,27,335.0,4.785714285714286,4.756414762504956,10,358.0,0.35324240515376504,17,285.0,0.0920469313414535,27,643.0
805.0,27,271.0,3.6133333333333333,5.604869913777574,18,374.0,0.31310381873271315,9,216.0,0.2304936886062599,27,590.0
810.0,29,282.0,3.9166666666666665,4.828029516145881,19,411.0,0.1899099268690844,10,244.0,0.3133530286160697,29,655.0
815.0,36,415.0,5.763888888888889,5.261217947648273,23,461.0,0.20660887402321462,13,268.0,0.34187175190455343,36,729.0
820.0,33,393.0,5.535211267605634,4.309470909000729,20,462.0,0.13805402833294958,13,271.0,0.3326726868518405,33,733.0
825.0,29,455.0,6.5,5.228104153373178,21,480.0,0.1430102981054156,8,209.0,0.3961258009711596,29,689.0
830.0,29,402.0,5.742857142857143,4.405917662197387,20,475.0,0.08229535244068703,9,199.0,0.35281600768966875,29,674.0
835.0,26,266.0,3.911764705882353,4.843476272497392,13,364.0,0.1618110167343919,13,207.0,0.2851094370713131,26,571.0
840.0,27,233.0,3.4776119402985075,4.652535495384259,7,348.0,0.32027545985203754,20,227.0,0.1531077094073603,27,575.0
845.0,35,382.0,5.536231884057971,4.198839025385916,13,392.0,0.27285752861269486,22,314.0,0.1685681506199391,35,706.0
850.0,34,411.0,6.2272727272727275,4.091775031694246,15,399.0,0.25951550521276634,19,347.0,0.2427087610811471,34,746.0
855.0,25,332.0,4.955223880597015,4.8261397579795355,16,438.0,0.19368842610719184,9,288.0,0.30327935791470095,25,726.0
860.0,24,254.0,3.6285714285714286,4.569834160592938,17,403.0,0.2094920987222926,7,265.0,0.23819751813694487,24,668.0
865.0,21,189.0,2.8208955223880596,5.2357487522100765,9,299.0,0.3008893519983214,12,242.0,0.1794040688710551,21,541.0
870.0,21,192.0,3.0476190476190474,4.059579509467343,5,312.0,0.35347141169994045,16,260.0,0.07874729680421201,21,572.0
875.0,21,220.0,3.3333333333333335,4.732805403195927,10,345.0,0.20121108714964273,11,230.0,0.24467857201028884,21,575.0
880.0,19,192.0,3.2,5.204400121632349,14,316.0,0.08853872324726893,5,156.0,0.43724973842082554,19,472.0
885.0,11,149.0,2.442622950819672,6.1791651474053,8,258.0,0.26122517831433667,3,107.0,0.42799905562393725,11,365.0
890.0,13,168.0,2.847457627118644,6.007348747636905,4,210.0,0.4551883599386647,9,124.0,0.2269675797770586,13,334.0
895.0,24,268.0,4.785714285714286,5.55809927671511,5,189.0,0.4383852325905488,19,202.0,0.17681140337016574,24,391.0
900.0,24,296.0,5.192982456140351,4.37234810869374,7,172.0,0.27315652311245764,17,244.0,0.12765417446146815,24,416.0
905.0,22,278.0,4.964285714285714,4.935809781507936,9,201.0,0.2198483543122305,13,242.0,0.23879710765321374,22,443.0
910.0,17,270.0,5.0,5.724412165570358,8,207.0,0.2592533768616514,9,233.0,0.37294645075840116,17,440.0
915.0,17,304.0,5.96078431372549,5.5833851700332575,5,198.0,0.3483548405362917,12,238.0,0.32837926459261857,17,436.0
920.0,22,203.0,3.9038461538461537,5.010168896756057,6,63.0,0.3516084270315021,16,284.0,0.23714202003552629,22,347.0
925.0,27,320.0,6.153846153846154,5.252351909521931,5,75.0,0.5133656598663943,22,383.0,0.17638972230396965,27,458.0
930.0,24,360.0,7.0588235294117645,4.189508923475863,5,88.0,0.3596418181377116,19,412.0,0.18426527343435803,24,500.0
935.0,22,341.0,6.5576923076923075,4.466469099568746,10,130.0,0.20406390606225167,12,372.0,0.2500467329154801,22,502.0
940.0,21,363.0,6.849056603773585,4.334738872677734,11,152.0,0.22569836389405618,10,402.0,0.21525260192170848,21,554.0
945.0,23,405.0,7.232142857142857,4.66606228476644,8,153.0,0.3705552384419631,15,449.0,0.17318109415817085,23,602.0
950.0,27,436.0,7.649122807017544,4.4941588797524625,8,168.0,0.3494885678852137,19,507.0,0.1768272687018457,27,675.0
955.0,25,516.0,9.052631578947368,5.6597131506833325,5,165.0,0.5034794163955303,20,586.0,0.21833432265584243,25,751.0
960.0,23,558.0,9.964285714285714,4.710965379762778,6,185.0,0.4158721751353009,17,603.0,0.19553539372574666,23,788.0
965.0,21,535.0,9.727272727272727,5.215657258974127,10,227.0,0.3699439263720528,11,531.0,0.21678970306082435,21,758.0
970.0,21,550.0,10.185185185185185,3.609869452586784,9,243.0,0.16100325712898034,12,546.0,0.1581562930600833,21,789.0
975.0,26,617.0,10.637931034482758,4.583327616212808,9,236.0,0.26953418743273133,17,557.0,0.1435866797151425,26,793.0
980.0,28,416.0,7.428571428571429,5.067055740584419,9,278.0,0.41599180885288406,19,475.0,0.1630808397050165,28,753.0
985.0,25,469.0,8.228070175438596,5.924033970967561,10,323.0,0.4479358457100353,15,334.0,0.20136587579768353,25,657.0
990.0,21,331.0,5.706896551724138,5.514931415655714,7,259.0,0.47701140792224395,14,325.0,0.16966612661489572,21,584.0
995.0,17,268.0,4.5423728813559325,6.45626585909854,11,225.0,0.3268946161628081,6,237.0,0.39106959632073135,17,462.0
1000.0,17,239.0,4.267857142857143,6.089767495606259,11,226.0,0.2993401136027063,6,194.0,0.39995889670216545,17,420.0
1005.0,24,276.0,4.842105263157895,5.434310541326078,12,192.0,0.32032986255814855,12,246.0,0.3287822140683033,24,438.0
1010.0,22,268.0,4.962962962962963,4.125402368244686,10,217.0,0.3034051815143683,12,251.0,0.2782979491680301,22,468.0
1015.0,23,315.0,5.526315789473684,5.057233617404792,9,212.0,0.3912050923003495,14,274.0,0.23784725021717704,23,486.0
1020.0,22,350.0,5.932203389830509,5.429106558736296,9,240.0,0.4492636544736924,13,268.0,0.17594867783132748,22,508.0
1025.0,22,385.0,6.311475409836065,5.634436178897815,14,300.0,0.3246963548454382,8,204.0,0.2543390161909652,22,504.0
1030.0,23,303.0,5.05,5.363873961685792,17,270.0,0.1868453940261115,6,200.0,0.39078106542384305,23,470.0
1035.0,25,278.0,4.557377049180328,5.291091426390383,20,271.0,0.1354788005564624,5,139.0,0.3637489429753882,25,410.0
1040.0,27,341.0,5.683333333333334,5.259434805591313,17,316.0,0.21464592266102872,10,133.0,0.31907347332184144,27,449.0
1045.0,20,262.0,4.5964912280701755,5.739784103030518,11,305.0,0.3155343204590863,9,122.0,0.2978565888451881,20,427.0
1050.0,20,244.0,4.4363636363636365,5.47615607318626,9,222.0,0.30281597215510236,11,143.0,0.23456954516556414,20,365.0
1055.0,20,215.0,3.8392857142857144,5.467178971115676,11,173.0,0.3184519004089922,9,155.0,0.18804683054472554,20,328.0
1060.0,17,171.0,2.9482758620689653,6.243528531306003,11,186.0,0.3139600307873988,6,116.0,0.4000550339905671,17,302.0
1065.0,16,114.0,1.9,6.558451288372727,11,156.0,0.3470521154835206,5,100.0,0.4130696316460634,16,256.0
1070.0,18,171.0,2.9482758620689653,6.744959709318671,12,178.0,0.263856579115077,6,83.0,0.5393055066663773,18,261.0
1075.0,24,258.0,4.448275862068965,5.582774079700183,15,229.0,0.2302128555149285,9,119.0,0.43528254463125515,24,348.0
1080.0,25,278.0,4.711864406779661,4.941418846816934,13,229.0,0.18762648508103047,12,171.0,0.3872738088523996,25,400.0
1085.0,28,288.0,4.88135593220339,3.8969062723489256,12,172.0,0.18435452865310623,16,244.0,0.2202895863889639,28,416.0
1090.0,24,259.0,4.4655172413793105,4.154107180139999,8,172.0,0.23246287983234212,16,254.0,0.18516489430638905,24,426.0
1095.0,25,250.0,4.166666666666667,4.786755541093557,14,180.0,0.17719662047106854,11,238.0,0.19589557745697936,25,418.0
1100.0,21,218.0,3.6333333333333333,4.580004835253666,12,201.0,0.10156375169299992,9,206.0,0.27454166367875343,21,407.0
1105.0,23,250.0,4.237288135593221,5.737392910012182,8,167.0,0.28381007176891776,15,219.0,0.23926807839469777,23,386.0
1110.0,20,223.0,4.054545454545455,5.434283921168225,5,147.0,0.36455163590018447,15,237.0,0.17085683496308998,20,384.0
