step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.8658111487398856,0,0.0,1.0,1,0.0,0.10936952979706238,1,0.0
10.0,0,0.0,0.0,6.9939273879708095,0,0.0,0.43024250911800416,0,0.0,0.5502544627160892,0,0.0
15.0,1,0.0,0.0,9.635522706121277,0,0.0,0.721568891271131,1,0.0,0.6520447452154314,1,0.0
20.0,1,0.0,0.0,9.139927993814794,1,0.0,0.6885160549111337,0,0.0,0.6497195800432033,1,0.0
25.0,1,2.0,0.13333333333333333,8.008763937223305,0,0.0,0.5837394021817931,1,2.0,0.6124942632205939,1,2.0
30.0,6,15.0,0.75,7.2156422545187935,4,6.0,0.4638738218690935,2,9.0,0.5626754417831512,6,15.0
35.0,7,41.0,1.7826086956521738,7.0855310761384285,3,18.0,0.5152942770677069,4,23.0,0.4942627648397453,7,41.0
40.0,10,80.0,3.076923076923077,6.178635500570043,5,37.0,0.393059105163893,5,43.0,0.42667583639740037,10,80.0
45.0,10,85.0,3.0357142857142856,5.472331518503828,4,39.0,0.3244042980579741,6,46.0,0.4569261856785709,10,85.0
50.0,12,136.0,4.25,5.796197603989876,6,66.0,0.29440963841346124,6,73.0,0.39486818415145564,12,139.0
55.0,6,93.0,2.90625,6.618565002467561,3,60.0,0.47780560782211884,3,66.0,0.39166457707342694,6,126.0
60.0,9,136.0,4.121212121212121,7.377415899559145,3,66.0,0.5281312314528719,6,79.0,0.3424950160198786,9,145.0
65.0,12,179.0,5.424242424242424,6.165412171960651,4,73.0,0.47282671373611884,8,115.0,0.348586326444354,12,188.0
70.0,16,247.0,6.333333333333333,6.204504867771106,6,96.0,0.3936141339609995,10,163.0,0.42263875081116675,16,259.0
75.0,13,246.0,6.0,5.276680083007296,3,95.0,0.3272698850577012,10,177.0,0.3928059067318688,13,272.0
80.0,15,306.0,7.285714285714286,5.966509825714471,5,108.0,0.3772417182442531,10,209.0,0.39932559232619586,15,317.0
85.0,15,221.0,4.911111111111111,5.878237670760911,4,128.0,0.5186364351400944,11,169.0,0.2569346947809541,15,297.0
90.0,15,205.0,4.361702127659575,6.228588526853407,3,90.0,0.5329548641498538,12,143.0,0.27729013397209745,15,233.0
95.0,12,134.0,2.977777777777778,6.717615373856031,1,50.0,0.6502989304165483,11,173.0,0.30511079772933436,12,223.0
100.0,15,171.0,3.8863636363636362,6.755959604074582,3,22.0,0.6094143906729121,12,176.0,0.2625839421821153,15,198.0
105.0,14,182.0,3.9565217391304346,6.2405355606345045,3,27.0,0.49941034986728466,11,195.0,0.2787608863885213,14,222.0
110.0,14,239.0,5.085106382978723,6.668043190739357,5,43.0,0.4067986709389722,9,213.0,0.3478725139661297,14,256.0
115.0,16,169.0,3.840909090909091,6.277497428064362,4,27.0,0.428488538832345,12,220.0,0.3140771218435586,16,247.0
120.0,16,185.0,4.111111111111111,6.4211558626256355,5,41.0,0.46576681274458653,11,198.0,0.2962961091362716,16,239.0
125.0,19,242.0,5.761904761904762,5.087985523377857,4,57.0,0.5089206551796424,15,244.0,0.19177927782872542,19,301.0
130.0,22,333.0,7.928571428571429,4.686811917849573,5,62.0,0.3102927342570949,17,320.0,0.23062166107882542,22,382.0
135.0,21,321.0,7.829268292682927,4.229281927477332,7,88.0,0.3893799359745152,14,323.0,0.11060602950667146,21,411.0
140.0,16,291.0,7.097560975609756,5.6407916101389635,4,72.0,0.5835822747403917,12,289.0,0.118620056295029,16,361.0
145.0,15,227.0,5.675,5.693604607330492,3,67.0,0.6056034956061606,12,283.0,0.1442556223994027,15,350.0
150.0,13,198.0,5.076923076923077,6.719516122166433,5,83.0,0.4940518845067276,8,205.0,0.34606322637186954,13,288.0
155.0,17,252.0,5.7272727272727275,5.254884357248006,6,90.0,0.37437217081711244,11,249.0,0.24161081773882861,17,339.0
160.0,19,343.0,7.622222222222222,5.482473745222583,6,117.0,0.3246554031241798,13,310.0,0.26418775497492764,19,427.0
165.0,15,291.0,6.466666666666667,5.18340596780257,4,80.0,0.38035508763729436,11,333.0,0.25656437475824456,15,413.0
170.0,11,323.0,7.177777777777778,7.2963416685667415,2,33.0,0.5977965918153002,9,351.0,0.3623335462635722,11,384.0
175.0,14,388.0,8.434782608695652,6.804758867819311,3,41.0,0.3161585504400542,11,402.0,0.38034591709129045,14,443.0
180.0,17,336.0,7.148936170212766,6.407448292282301,6,63.0,0.27212875827402433,11,351.0,0.3883074362785759,17,414.0
185.0,15,257.0,5.586956521739131,5.894961094495346,6,96.0,0.3983149814284319,9,285.0,0.3243075943281232,15,381.0
190.0,19,343.0,7.456521739130435,5.123825803703187,6,126.0,0.4272101869636852,13,249.0,0.25762946898166783,19,375.0
195.0,19,361.0,7.36734693877551,5.209895393175125,6,127.0,0.4799396275006663,13,296.0,0.24841491995608742,19,423.0
200.0,20,432.0,9.391304347826088,5.43055537915446,6,129.0,0.41436210566635756,14,335.0,0.28473615625021986,20,464.0
205.0,24,546.0,13.0,4.190310835542938,8,168.0,0.28351079953397734,16,404.0,0.19936460397182384,24,572.0
210.0,23,553.0,12.86046511627907,3.5221059267703647,8,206.0,0.2518597847848964,15,419.0,0.151409446330244,23,625.0
215.0,21,621.0,14.44186046511628,4.112149912940362,8,247.0,0.25169870472843275,13,412.0,0.12849856314378474,21,659.0
220.0,20,541.0,11.76086956521739,4.672112364354118,7,179.0,0.40821428487518063,13,448.0,0.09701745891579854,20,627.0
225.0,16,507.0,10.14,6.3141772368740705,5,153.0,0.5154291629386843,11,463.0,0.21284286782745934,16,616.0
230.0,14,478.0,8.851851851851851,6.460134391587921,4,94.0,0.5223541605023678,10,490.0,0.33580233941960674,14,584.0
235.0,22,515.0,9.035087719298245,6.5752914355035585,7,71.0,0.46369876236485835,15,557.0,0.3876763443568566,22,628.0
240.0,22,590.0,10.350877192982455,5.414571705802186,9,100.0,0.3142502905665195,13,591.0,0.37562095196906115,22,691.0
245.0,26,681.0,10.983870967741936,5.030071743003474,11,139.0,0.324612076695616,15,610.0,0.22850526243074054,26,749.0
250.0,25,710.0,12.033898305084746,4.093754660189218,9,127.0,0.38529066917714405,16,682.0,0.07345134435171806,25,809.0
255.0,29,825.0,12.692307692307692,5.4683046110140205,10,121.0,0.4069930371179234,19,763.0,0.172699167694809,29,884.0
260.0,26,848.0,13.25,5.621560935047337,10,151.0,0.3424149921887678,16,791.0,0.2018683938981903,26,942.0
265.0,28,889.0,13.26865671641791,5.868423970331878,13,197.0,0.3639633689336511,15,786.0,0.2034916219940331,28,983.0
270.0,27,562.0,8.515151515151516,4.898998974867804,14,260.0,0.3120859523430707,13,591.0,0.16747223480770138,27,851.0
275.0,25,304.0,4.606060606060606,5.688759411858079,14,243.0,0.3427386887345475,11,288.0,0.3298843230067146,25,531.0
