step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.086088753421791,0,0.0,1.0,1,0.0,0.14431284264085908,1,0.0
10.0,0,0.0,0.0,7.1852646567237874,0,0.0,0.41485523955441206,0,0.0,0.6067441447291696,0,0.0
15.0,1,0.0,0.0,9.618716891741988,0,0.0,0.7620109386982534,1,0.0,0.6584840675713792,1,0.0
20.0,0,0.0,0.0,10.245222614333331,0,0.0,0.8054604728087952,0,0.0,0.6838252752384274,0,0.0
25.0,0,0.0,0.0,7.735902352163592,0,0.0,0.5319947394417666,0,0.0,0.5875663051882997,0,0.0
30.0,5,11.0,0.55,7.565688833041707,4,8.0,0.39883466693416947,1,3.0,0.659976263677267,5,11.0
35.0,4,31.0,1.3478260869565217,8.808706808268463,3,23.0,0.5441570931704521,1,8.0,0.6756533718658733,4,31.0
40.0,6,52.0,2.0,7.16614565905003,4,40.0,0.4694109845004725,2,13.0,0.510814731312163,6,53.0
45.0,11,98.0,3.3793103448275863,6.587836105546099,6,67.0,0.3787563893919506,5,32.0,0.536808043467701,11,99.0
50.0,12,115.0,3.484848484848485,5.329628528525456,5,67.0,0.2983513602604852,7,57.0,0.31557912389931597,12,124.0
55.0,12,173.0,5.242424242424242,6.567419696387102,5,83.0,0.3707428886467203,7,90.0,0.34429083985140263,12,173.0
60.0,15,243.0,7.363636363636363,5.934688803300419,5,111.0,0.3563545996831797,10,135.0,0.178778418106796,15,246.0
65.0,19,332.0,9.764705882352942,4.610130627883776,8,146.0,0.2916111853039833,11,189.0,0.12756057050539538,19,335.0
70.0,20,362.0,9.783783783783784,3.6474373998448124,7,141.0,0.23301285634819086,13,251.0,0.18491620350116753,20,392.0
75.0,20,453.0,12.583333333333334,3.9363967393993513,7,146.0,0.2307827489797418,13,313.0,0.3034985579073302,20,459.0
80.0,22,558.0,13.95,4.794775470489863,9,189.0,0.30646078435386753,13,378.0,0.35526153702352575,22,567.0
85.0,23,667.0,15.159090909090908,4.970838234551473,8,229.0,0.4075083520041765,15,444.0,0.288614559981043,23,673.0
90.0,23,660.0,14.042553191489361,4.450755275965652,5,164.0,0.33529057979849136,18,527.0,0.2724715007401907,23,691.0
95.0,26,739.0,15.081632653061224,4.28172683707177,8,142.0,0.2685530025662145,18,607.0,0.2511882728465192,26,749.0
100.0,30,883.0,17.313725490196077,3.557057832110161,9,193.0,0.31196987303715,21,706.0,0.15089095443588849,30,899.0
105.0,32,1028.0,19.39622641509434,4.04134363409053,12,248.0,0.3492977494698321,20,799.0,0.1917504883095347,32,1047.0
110.0,30,1067.0,19.053571428571427,4.374957992393976,10,235.0,0.21245001695266033,20,892.0,0.26090679282113344,30,1127.0
115.0,32,1187.0,21.581818181818182,4.2665686104579015,11,216.0,0.20017975770469068,21,996.0,0.24773243179432572,32,1212.0
120.0,34,1215.0,21.31578947368421,3.913154063318814,10,182.0,0.19777872508070068,24,1109.0,0.19624039502041296,34,1291.0
125.0,28,944.0,17.81132075471698,4.071565912369301,4,108.0,0.41560447328917266,24,1050.0,0.17539750410162314,28,1158.0
130.0,25,766.0,14.185185185185185,3.88316964160437,6,116.0,0.2172444628925971,19,910.0,0.17349445009990277,25,1026.0
135.0,29,866.0,15.464285714285714,4.8754978664492805,12,166.0,0.32378457282107387,17,876.0,0.20598671703247376,29,1042.0
140.0,31,1017.0,19.18867924528302,4.675744271216842,11,221.0,0.4375413844368703,20,885.0,0.1692145666080479,31,1106.0
145.0,35,1178.0,22.22641509433962,3.3916885754799897,14,281.0,0.3442968539150073,21,947.0,0.0938019588354821,35,1228.0
150.0,33,1209.0,21.589285714285715,2.9650021459603235,14,291.0,0.2799933759553126,19,1009.0,0.11456031356267977,33,1300.0
155.0,28,1311.0,21.85,4.42108005783986,9,259.0,0.3795856450912966,19,1080.0,0.11185392442211951,28,1339.0
160.0,27,1055.0,17.295081967213115,4.9502215940281715,11,292.0,0.3768590369544563,16,954.0,0.1303257258056515,27,1246.0
165.0,24,673.0,10.85483870967742,6.09572127887707,12,351.0,0.37359133326047045,12,658.0,0.1738726879826853,24,1009.0
170.0,26,729.0,12.789473684210526,5.351997448333318,15,412.0,0.2869038805318447,11,609.0,0.21901968974037195,26,1021.0
175.0,26,859.0,14.810344827586206,5.524686263439632,15,487.0,0.25341355814467625,11,506.0,0.2573959723279467,26,993.0
180.0,32,1000.0,17.857142857142858,4.689437594072269,19,572.0,0.25667601531114503,13,434.0,0.26219871624017804,32,1006.0
185.0,32,1152.0,20.210526315789473,4.695832607403275,18,662.0,0.28703248853929864,14,496.0,0.28444115109773355,32,1158.0
190.0,28,1110.0,19.473684210526315,4.263779205386962,13,635.0,0.30016037210395846,15,565.0,0.22490335734179664,28,1200.0
195.0,26,892.0,15.649122807017545,4.98372370324758,12,566.0,0.34723954260451967,14,493.0,0.3144769757095619,26,1059.0
200.0,20,727.0,12.75438596491228,5.192804577280959,12,602.0,0.1990649655573993,8,294.0,0.44351353823487744,20,896.0
205.0,27,849.0,15.436363636363636,5.702112571222303,17,673.0,0.17229830174294203,10,216.0,0.3787009813361715,27,889.0
210.0,33,999.0,17.839285714285715,4.646126856921192,19,762.0,0.1071077711182433,14,274.0,0.28435420104939096,33,1036.0
215.0,28,1081.0,19.654545454545456,3.9459153707881582,16,798.0,0.14986899571945642,12,329.0,0.22845539864075323,28,1127.0
220.0,30,1220.0,22.181818181818183,4.664697975988205,18,846.0,0.2656579799165214,12,383.0,0.3018577481894072,30,1229.0
225.0,30,994.0,17.75,3.8214568273073093,15,692.0,0.2715064897296043,15,450.0,0.253431758717804,30,1142.0
230.0,27,729.0,11.571428571428571,4.88149008166981,10,516.0,0.348568029224562,17,530.0,0.2752482605665066,27,1046.0
235.0,29,839.0,12.712121212121213,4.631709939154832,11,475.0,0.32865536156754976,18,613.0,0.2558431252392106,29,1088.0
240.0,36,1007.0,14.808823529411764,4.546785264979552,15,388.0,0.25931215255739537,21,716.0,0.28024264893962775,36,1104.0
245.0,40,1076.0,15.371428571428572,3.1720572705446313,19,436.0,0.2135975458935012,21,779.0,0.20405128654986557,40,1215.0
250.0,37,1201.0,16.680555555555557,4.310837029094304,19,516.0,0.24524601336865923,18,804.0,0.20040410862251376,37,1320.0
255.0,37,1162.0,15.289473684210526,4.241749366337734,18,495.0,0.24836342376722356,19,879.0,0.18281898319755863,37,1374.0
260.0,32,1074.0,14.131578947368421,4.9422759107839775,10,360.0,0.29897856318403154,22,972.0,0.16791673306242746,32,1332.0
265.0,37,1197.0,15.96,3.865271250086852,12,367.0,0.30971116885224104,25,1091.0,0.09275894272423707,37,1458.0
270.0,45,1079.0,13.658227848101266,3.7337507187564984,18,435.0,0.26969043662483566,27,994.0,0.12278377805292458,45,1429.0
275.0,40,827.0,10.3375,4.308642451293118,19,415.0,0.24952333307058605,21,936.0,0.22467910517922177,40,1351.0
280.0,36,790.0,9.634146341463415,4.4190017278622005,19,424.0,0.2571903147203036,17,873.0,0.24369664985430534,36,1297.0
285.0,45,997.0,12.012048192771084,4.356520734890851,23,486.0,0.289895074451559,22,836.0,0.2343544483713382,45,1322.0
290.0,50,1233.0,15.036585365853659,3.4028889183361026,27,594.0,0.18816034869919912,23,861.0,0.2686214585540703,50,1455.0
295.0,52,1066.0,12.541176470588235,2.6599433308352407,27,695.0,0.14760413053380458,25,777.0,0.1927790849535747,52,1472.0
300.0,52,1067.0,12.552941176470588,2.910031741020576,29,794.0,0.14966929282562405,23,622.0,0.21517028891375428,52,1416.0
305.0,54,1183.0,13.755813953488373,3.0594509411073636,28,806.0,0.19242358564991896,26,702.0,0.16306072088273854,54,1508.0
310.0,53,1077.0,12.379310344827585,2.6569748074645205,25,698.0,0.1650231471408262,28,794.0,0.08496518503420593,53,1492.0
315.0,49,1123.0,12.761363636363637,2.6378877463125687,22,750.0,0.1515513381898418,27,891.0,0.09373178237554058,49,1641.0
320.0,44,1206.0,13.4,3.1940109320250833,19,792.0,0.1650619843626924,25,993.0,0.18203776743430497,44,1785.0
325.0,49,1256.0,13.955555555555556,2.862736973122775,21,795.0,0.1502634440765967,28,1111.0,0.1992802887570477,49,1906.0
330.0,54,1127.0,12.384615384615385,2.398448818807753,27,770.0,0.1250487208134944,27,1093.0,0.1588856287180733,54,1863.0
335.0,53,781.0,8.397849462365592,2.6543324957023686,32,886.0,0.11336307219862773,21,1005.0,0.19478901240829097,53,1891.0
340.0,54,713.0,7.585106382978723,2.663912968932728,39,1055.0,0.1193396376959797,15,985.0,0.14511310679743794,54,2040.0
345.0,53,767.0,8.073684210526316,2.50888935313253,39,1195.0,0.10514425394259112,14,996.0,0.1717911493384359,53,2191.0
350.0,57,1007.0,10.712765957446809,2.2761648244087236,39,1357.0,0.08224693984475867,18,1062.0,0.1746340213538558,57,2419.0
355.0,65,1252.0,12.775510204081632,1.82307274013446,40,1487.0,0.07509179969057558,25,1172.0,0.1278190486995535,65,2659.0
360.0,74,1576.0,15.603960396039604,1.840406151006649,40,1651.0,0.07702176699375207,34,1299.0,0.12024626429911259,74,2950.0
365.0,77,1772.0,17.203883495145632,2.0786055048950973,40,1674.0,0.12667381515437423,37,1475.0,0.1098315061318356,77,3149.0
370.0,70,1664.0,15.847619047619048,2.732869828730618,31,1521.0,0.1600839461546223,39,1658.0,0.11294260667191083,70,3179.0
375.0,66,1602.0,14.833333333333334,3.095754890979868,26,1387.0,0.19482328631126683,40,1857.0,0.11940011287934044,66,3244.0
380.0,60,1326.0,12.1651376146789,2.768654131922165,22,1400.0,0.19738404426840836,38,1842.0,0.08205903001448926,60,3242.0
385.0,52,1046.0,9.596330275229358,3.039009157966321,20,1475.0,0.20695616911615647,32,1629.0,0.12503722058204197,52,3104.0
390.0,47,830.0,7.545454545454546,3.0777628646165547,22,1518.0,0.16860776403748756,25,1662.0,0.17043880437866046,47,3180.0
395.0,45,683.0,6.098214285714286,3.1679699625393636,24,1587.0,0.17061665933652373,21,1759.0,0.16313051748338922,45,3346.0
400.0,49,794.0,6.844827586206897,2.8141837948190407,29,1714.0,0.13832763620635075,20,1696.0,0.16156377972685435,49,3410.0
405.0,56,997.0,8.74561403508772,2.7137937172271953,41,1883.0,0.06925378516049335,15,1460.0,0.1990419416270681,56,3343.0
410.0,55,1095.0,9.605263157894736,2.370026866598411,43,1923.0,0.07492479159557512,12,1488.0,0.14524876514250004,55,3411.0
415.0,57,1100.0,9.565217391304348,2.7917579786103404,38,1771.0,0.0976421060648696,19,1544.0,0.10824111946606602,57,3315.0
420.0,53,1132.0,9.929824561403509,2.5453395271219996,31,1918.0,0.10849480402326266,22,1487.0,0.08492908066884454,53,3405.0
425.0,47,1102.0,9.752212389380531,2.9564389959402586,29,2071.0,0.09541564892030725,18,1305.0,0.1453077173697291,47,3376.0
430.0,42,1092.0,10.205607476635514,2.4808943594065687,24,2024.0,0.11119937947625326,18,1382.0,0.13507840400273943,42,3406.0
435.0,38,1136.0,10.616822429906541,2.5843474448498043,18,1783.0,0.1290964631939662,20,1478.0,0.11532788586086605,38,3261.0
440.0,46,1305.0,12.548076923076923,2.5969643310699286,19,1557.0,0.13572894502629113,27,1598.0,0.10768176093508412,46,3155.0
445.0,50,1513.0,14.40952380952381,2.89580072729182,14,1349.0,0.18398916755036293,36,1754.0,0.11439576916580689,50,3103.0
450.0,57,1774.0,17.392156862745097,3.085367483633447,15,1119.0,0.2507001699093831,42,1945.0,0.09414021299756042,57,3064.0
455.0,63,2068.0,20.07766990291262,3.462290600409908,15,957.0,0.3216291111855789,48,2171.0,0.09941597314676931,63,3128.0
460.0,65,2381.0,23.81,3.4028500688316443,15,878.0,0.3361398246663927,50,2414.0,0.08910918047830269,65,3292.0
465.0,64,2525.0,25.0,2.6981189437611834,15,925.0,0.19532522140360797,49,2484.0,0.08848298976971158,64,3409.0
470.0,65,2528.0,25.79591836734694,2.1435789093755133,23,1004.0,0.05397469350687262,42,2384.0,0.09880095319351398,65,3388.0
475.0,63,2613.0,28.402173913043477,2.0373853293056485,28,1137.0,0.035698388779359505,35,2346.0,0.14054543602413885,63,3483.0
480.0,60,2638.0,27.479166666666668,1.9968257580941453,26,1202.0,0.07729547363509928,34,2509.0,0.11504821495535683,60,3711.0
485.0,48,2676.0,28.16842105263158,2.657799229381646,16,1176.0,0.1948765514447146,32,2523.0,0.11637068917426718,48,3699.0
490.0,45,2858.0,29.463917525773194,3.6680170914859587,16,1155.0,0.2671926148529028,29,2413.0,0.12131078984785881,45,3568.0
495.0,47,3076.0,31.07070707070707,4.246757466974952,16,1182.0,0.19770345341327447,31,2377.0,0.1496891160430483,47,3559.0
500.0,51,3311.0,35.223404255319146,4.254388226758913,21,1265.0,0.20525928920570022,30,2388.0,0.1754806232197198,51,3653.0
505.0,46,2900.0,32.22222222222222,3.482271737109488,17,1160.0,0.20372406210376767,29,2322.0,0.12492591525318336,46,3482.0
510.0,44,2352.0,25.29032258064516,4.071792497515267,15,969.0,0.24383977777852073,29,2186.0,0.13929882611159292,44,3155.0
515.0,43,2482.0,28.204545454545453,4.718145170726089,13,834.0,0.3541888510580669,30,2171.0,0.20731345345039676,43,3005.0
520.0,46,2706.0,30.066666666666666,4.802934861870698,14,819.0,0.4031723862009753,32,2250.0,0.19054373208768,46,3069.0
525.0,51,2950.0,33.9080459770115,4.130827432216414,17,895.0,0.4123264402116484,34,2352.0,0.17076081795425832,51,3247.0
530.0,53,3091.0,35.52873563218391,3.1753528953237526,17,955.0,0.3161509620770258,36,2423.0,0.12143961556316463,53,3378.0
535.0,52,3150.0,37.05882352941177,2.9016856687511257,20,1043.0,0.2527373583676498,32,2378.0,0.07210595622455347,52,3421.0
540.0,43,3262.0,38.37647058823529,2.8461605698487964,21,1138.0,0.08632644362874868,22,2437.0,0.1351063590165702,43,3575.0
545.0,55,3500.0,40.69767441860465,3.025885249585269,26,1243.0,0.08415716552103678,29,2559.0,0.13453581276758897,55,3802.0
550.0,56,3605.0,42.916666666666664,2.4460208448422094,24,1329.0,0.12256220435129957,32,2628.0,0.14236111566795714,56,3957.0
555.0,58,3849.0,45.82142857142857,2.840418440645403,21,1418.0,0.17939051126417388,37,2781.0,0.14832470772632905,58,4199.0
560.0,62,4079.0,46.88505747126437,2.2480508861579587,22,1492.0,0.11198247409000284,40,2971.0,0.10741300343236802,62,4463.0
565.0,64,4365.0,50.172413793103445,2.2322411055000937,20,1532.0,0.1633206203285707,44,3182.0,0.06015383412877755,64,4714.0
570.0,66,3992.0,44.355555555555554,2.3214111767563397,20,1239.0,0.14638843195153112,46,3408.0,0.081295483509876,66,4647.0
575.0,60,3520.0,37.05263157894737,3.152062207857222,12,777.0,0.18170213156620393,48,3646.0,0.1446487698161475,60,4423.0
580.0,61,3729.0,39.670212765957444,3.3475690001333196,12,490.0,0.3105720177011563,49,3888.0,0.14978795746857976,61,4378.0
585.0,67,4048.0,42.61052631578947,2.61335835885624,13,261.0,0.3385748884305291,54,4148.0,0.09614514995650038,67,4409.0
590.0,73,4401.0,44.90816326530612,2.3227445863259684,12,309.0,0.337761872082084,61,4441.0,0.060933226006585316,73,4750.0
595.0,74,3624.0,35.881188118811885,1.6923710103733767,11,318.0,0.2627424312850535,63,4208.0,0.043038801184442706,74,4526.0
600.0,70,2290.0,22.233009708737864,2.536609118007959,13,336.0,0.29952508471011824,57,3526.0,0.07380347815315963,70,3862.0
605.0,64,2203.0,20.78301886792453,3.612952936488511,14,403.0,0.3801714145732565,50,3093.0,0.12701139976671927,64,3496.0
610.0,65,2494.0,22.880733944954127,3.9768203516614684,14,473.0,0.4218624150581147,51,2642.0,0.13177867987286723,65,3115.0
615.0,69,2827.0,26.42056074766355,3.9118649029893553,16,544.0,0.44599672458417616,53,2677.0,0.1200913870851645,69,3221.0
620.0,69,3172.0,30.5,4.068682769098648,16,624.0,0.4362771050740616,53,2892.0,0.12291832676597113,69,3516.0
625.0,66,3184.0,29.757009345794394,3.0655930794696746,15,562.0,0.331140861894192,51,3067.0,0.07975670894670014,66,3629.0
630.0,67,3231.0,30.4811320754717,2.5934197117658817,16,482.0,0.20720738170593997,51,3248.0,0.0926016424416085,67,3730.0
635.0,79,3478.0,32.504672897196265,2.056450531034144,23,549.0,0.14589794330144024,56,3482.0,0.06660783572741508,79,4031.0
640.0,81,3851.0,35.657407407407405,1.9331346200897142,24,624.0,0.13899077967816162,57,3743.0,0.06424304292081329,81,4367.0
645.0,84,4147.0,37.7,1.9334292912725777,28,692.0,0.13073158910455904,56,3994.0,0.07743292882908424,84,4686.0
650.0,83,4538.0,40.517857142857146,2.2602838027645897,30,848.0,0.16530795174941573,53,4231.0,0.1020095888227936,83,5079.0
655.0,88,4961.0,43.51754385964912,2.1722671554565447,34,1006.0,0.14597948556547585,54,4477.0,0.09205299426791387,88,5483.0
660.0,91,5356.0,46.172413793103445,1.740492492048078,38,1185.0,0.10530107246691667,53,4677.0,0.10032545384752012,91,5862.0
665.0,96,5754.0,49.60344827586207,1.45483105172841,44,1396.0,0.08908055688036204,52,4852.0,0.08841168718834294,96,6248.0
