step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.097729019203689,0,0.0,1.0,1,0.0,0.15924125625271107,1,0.0
10.0,0,0.0,0.0,7.752360469750195,0,0.0,0.4667383899672042,0,0.0,0.6679570916896013,0,0.0
15.0,1,0.0,0.0,9.795706737572287,0,0.0,0.7455816770288265,1,0.0,0.6576967298417631,1,0.0
20.0,1,0.0,0.0,9.823682881998577,1,0.0,0.6753052874630304,0,0.0,0.7062392862285537,1,0.0
25.0,1,1.0,0.06666666666666667,7.071402072811462,0,0.0,0.5113678968855518,1,1.0,0.49761996915340767,1,1.0
30.0,6,18.0,0.9,7.40230574176613,4,9.0,0.3937362767389205,2,9.0,0.5577321512434028,6,18.0
35.0,4,38.0,1.6521739130434783,8.662536492639742,2,19.0,0.6961452090696751,2,19.0,0.5588804809494996,4,38.0
40.0,7,60.0,2.4,7.572753045029589,2,29.0,0.6264970946697321,5,32.0,0.44476659753848125,7,61.0
45.0,7,65.0,2.3214285714285716,6.895714803155711,3,40.0,0.40121437855884434,4,26.0,0.5586430089120037,7,66.0
50.0,10,105.0,3.28125,6.781275756612057,6,64.0,0.33390580352469335,4,45.0,0.4414213044151861,10,109.0
55.0,9,145.0,4.53125,7.444573413425367,4,80.0,0.5325493778858473,5,68.0,0.4241780781202648,9,148.0
60.0,13,199.0,6.21875,7.150534106540711,4,100.0,0.5762771374455306,9,105.0,0.26742963000859216,13,205.0
65.0,10,106.0,3.4193548387096775,4.551875229611874,4,83.0,0.2821786102920232,6,87.0,0.2858782968492959,10,170.0
70.0,12,148.0,4.111111111111111,5.879868253303322,8,98.0,0.28352801219230944,4,67.0,0.4352518930337028,12,165.0
75.0,10,147.0,3.8684210526315788,6.724315068392081,4,108.0,0.44252295592293234,6,74.0,0.48231493896045335,10,182.0
80.0,12,194.0,4.619047619047619,7.4586344785577,5,122.0,0.4626508748451714,7,86.0,0.46393613614209056,12,208.0
85.0,13,188.0,4.372093023255814,6.404342311860806,5,144.0,0.4647120387328463,8,71.0,0.33854265440191644,13,215.0
90.0,16,251.0,5.456521739130435,6.619251576532223,6,177.0,0.44636295530402137,10,90.0,0.3643418681362937,16,267.0
95.0,10,103.0,2.395348837209302,6.094851415162647,3,94.0,0.507682969503052,7,101.0,0.3060614159694546,10,195.0
100.0,13,157.0,3.8292682926829267,6.346503040797418,4,53.0,0.48104533813646333,9,117.0,0.30012290491796423,13,170.0
105.0,14,195.0,4.431818181818182,6.081277384199066,6,80.0,0.362728082390584,8,139.0,0.3237864988727517,14,219.0
110.0,14,260.0,5.6521739130434785,6.658254565483058,7,110.0,0.24102036891270515,7,163.0,0.4609327801575239,14,273.0
115.0,14,177.0,4.0227272727272725,6.506196323936248,6,84.0,0.33297145597017114,8,158.0,0.3895950737439259,14,242.0
120.0,13,176.0,4.093023255813954,7.405528548926199,6,95.0,0.5039034352573821,7,123.0,0.37175319652953,13,218.0
125.0,12,141.0,3.6153846153846154,6.410518994018339,4,109.0,0.4931465774450372,8,103.0,0.2919071758296734,12,212.0
130.0,14,197.0,5.051282051282051,6.6913808130383545,6,127.0,0.38856484411750886,8,110.0,0.3190804916884277,14,237.0
135.0,11,161.0,4.351351351351352,6.214003557733749,6,134.0,0.46986097361642143,5,105.0,0.25043980046173603,11,239.0
140.0,12,211.0,5.861111111111111,7.710532218049554,6,155.0,0.5375268661423204,6,93.0,0.32875301825050685,12,248.0
145.0,12,217.0,6.027777777777778,5.876298936634557,7,170.0,0.3391142376185389,5,75.0,0.22861595286051245,12,245.0
150.0,13,220.0,6.285714285714286,6.247818583425904,10,199.0,0.3306673754872681,3,60.0,0.45722048966697815,13,259.0
155.0,13,242.0,6.722222222222222,5.326868873985409,8,219.0,0.36848669270274115,5,74.0,0.3655524158865181,13,293.0
160.0,15,308.0,8.324324324324325,6.004768473964993,8,231.0,0.416446601050552,7,107.0,0.32329669003350187,15,338.0
165.0,11,139.0,3.5641025641025643,5.533728978754202,6,132.0,0.3101853082704935,5,116.0,0.3484242574831646,11,248.0
170.0,15,205.0,5.394736842105263,6.024489271335705,9,95.0,0.24688151598313485,6,136.0,0.35925858691707546,15,231.0
175.0,14,214.0,5.487179487179487,5.40560930059007,7,100.0,0.20130775207171112,7,166.0,0.3994391193957381,14,266.0
180.0,17,268.0,6.232558139534884,5.85115893866907,8,87.0,0.20291395594304804,9,211.0,0.41552926562162057,17,298.0
185.0,13,280.0,6.511627906976744,5.754325748838954,5,102.0,0.27112944076733364,8,234.0,0.43922199602077044,13,336.0
190.0,15,347.0,7.886363636363637,6.412566752931737,6,115.0,0.3798629997473086,9,265.0,0.4276212261983739,15,380.0
195.0,16,237.0,5.042553191489362,6.059324421792379,7,105.0,0.41333105676013526,9,214.0,0.33116967139062475,16,319.0
200.0,16,246.0,5.23404255319149,5.958535157323722,6,77.0,0.434466076831376,10,203.0,0.3048108897469431,16,280.0
205.0,16,138.0,3.1363636363636362,5.6024144225198045,5,86.0,0.5227597718579066,11,132.0,0.29756127857181897,16,218.0
210.0,19,218.0,4.844444444444444,5.468481341955268,7,105.0,0.46437289722627134,12,158.0,0.2925773604390012,19,263.0
215.0,21,258.0,5.48936170212766,4.079160460147672,7,112.0,0.37781455500709443,14,213.0,0.2108327822362406,21,325.0
220.0,21,352.0,6.901960784313726,5.157872244378955,7,122.0,0.47792116425919196,14,269.0,0.11574829340024054,21,391.0
225.0,19,248.0,4.592592592592593,5.297178004856592,5,93.0,0.44234064660120254,14,280.0,0.14065934574456634,19,373.0
230.0,16,174.0,3.0526315789473686,6.135130411601552,9,68.0,0.3703522790119082,7,220.0,0.3192279013346696,16,288.0
235.0,19,167.0,2.8793103448275863,5.717211834524858,10,91.0,0.36146142570511425,9,215.0,0.37520022750503357,19,306.0
240.0,22,175.0,3.0172413793103448,5.780794346540463,13,150.0,0.2979886399198731,9,189.0,0.43055582220808425,22,339.0
245.0,23,210.0,3.5,4.791542641389708,13,182.0,0.31985412212881087,10,224.0,0.29957870207669085,23,406.0
250.0,25,232.0,3.7419354838709675,4.798847344646207,8,156.0,0.36845750386730003,17,295.0,0.13477675535880093,25,451.0
255.0,30,273.0,4.2,3.993529800055226,12,176.0,0.2813093701066103,18,326.0,0.09408623613809494,30,502.0
260.0,28,317.0,4.731343283582089,5.262314449505759,16,244.0,0.24297704837708473,12,292.0,0.21215935012898618,28,536.0
265.0,28,347.0,5.102941176470588,5.066226926160205,17,289.0,0.24442802807583192,11,291.0,0.21649718354305006,28,580.0
270.0,31,403.0,5.676056338028169,5.249104427262699,16,296.0,0.27233960302481824,15,309.0,0.20107734588304585,31,605.0
275.0,30,381.0,5.521739130434782,4.965912601421899,17,279.0,0.2562512407163681,13,333.0,0.2980814048488892,30,612.0
280.0,27,411.0,5.956521739130435,5.585308657730299,16,269.0,0.2663938551497876,11,331.0,0.3771850168332181,27,600.0
285.0,26,374.0,5.420289855072464,5.13425037207873,15,312.0,0.2740306376549399,11,306.0,0.32134986209095506,26,618.0
290.0,28,313.0,4.4714285714285715,4.47986335045519,19,334.0,0.2023810700004452,9,234.0,0.3080972945131221,28,568.0
295.0,32,291.0,4.1571428571428575,4.437682583186889,23,395.0,0.19310383151779287,9,220.0,0.3528683171383679,32,615.0
300.0,34,416.0,6.117647058823529,4.6282014841066665,21,433.0,0.2707273947285826,13,254.0,0.2849653820066263,34,687.0
305.0,38,444.0,6.626865671641791,3.649462875139983,22,468.0,0.22425129256038223,16,275.0,0.22776349388211717,38,743.0
310.0,34,466.0,7.0606060606060606,3.8339838335900347,16,428.0,0.22621182473911353,18,364.0,0.13865950659011175,34,792.0
315.0,29,448.0,6.787878787878788,3.741034414529081,12,382.0,0.2384759403379079,17,387.0,0.1122916366525398,29,769.0
320.0,23,317.0,4.661764705882353,5.008972559160118,13,367.0,0.20146684921067928,10,357.0,0.2910579686882449,23,724.0
325.0,26,304.0,4.537313432835821,4.856961761550928,15,383.0,0.17164810854390422,11,342.0,0.3267764490801896,26,725.0
