step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.6350202713860198,0,0.0,1.0,1,0.0,0.1071863436317495,1,0.0
10.0,0,0.0,0.0,6.936311818601097,0,0.0,0.37028189926559424,0,0.0,0.5874253317806748,0,0.0
15.0,1,0.0,0.0,9.788263615178202,0,0.0,0.7279979951574651,1,0.0,0.6419690412404303,1,0.0
20.0,1,0.0,0.0,9.477722465508219,1,0.0,0.6849883608144712,0,0.0,0.6738183794635183,1,0.0
25.0,1,3.0,0.2,7.234160863244026,0,0.0,0.5036091418099173,1,3.0,0.5676220166630723,1,3.0
30.0,5,18.0,0.9,7.117951388790428,4,10.0,0.4598138889118638,1,8.0,0.5983432376595578,5,18.0
35.0,4,36.0,1.565217391304348,8.044655542502932,2,21.0,0.6733238690951608,2,16.0,0.5334456760821268,4,37.0
40.0,6,44.0,1.6923076923076923,7.667185369890484,3,32.0,0.5134619486121867,3,13.0,0.5796508199296339,6,45.0
45.0,9,78.0,2.7857142857142856,7.078479176951808,4,54.0,0.4579706539176044,5,28.0,0.5198824960480006,9,82.0
50.0,9,110.0,3.4375,6.51487777400389,4,62.0,0.45402701468019835,5,51.0,0.4308841129163866,9,113.0
55.0,12,161.0,5.03125,6.432153175021352,5,79.0,0.43601467404662736,7,82.0,0.2933462781587926,12,161.0
60.0,12,166.0,5.354838709677419,5.792432786398486,5,104.0,0.39980933817216113,7,76.0,0.2663213016356206,12,180.0
65.0,14,218.0,6.411764705882353,5.266937884168567,6,128.0,0.36432522826706293,8,99.0,0.16009730399400554,14,227.0
70.0,14,256.0,7.111111111111111,5.117074951774704,8,160.0,0.3548849012070461,6,116.0,0.3347788629575737,14,276.0
75.0,12,234.0,6.324324324324325,6.611606262629897,5,131.0,0.49164081639026025,7,135.0,0.45547172609054054,12,266.0
80.0,11,161.0,3.926829268292683,6.268280297742036,9,140.0,0.2948982247354779,2,91.0,0.6143618202771971,11,231.0
85.0,10,80.0,1.8181818181818181,7.327111866861444,8,130.0,0.41787338697689014,2,25.0,0.5984513573313065,10,155.0
90.0,11,104.0,2.260869565217391,6.4999464483370675,7,106.0,0.3603414146520515,4,38.0,0.500289541703905,11,144.0
95.0,16,105.0,2.234042553191489,6.0504692637811095,8,103.0,0.34110508114779947,8,69.0,0.4442776296717583,16,172.0
100.0,11,74.0,1.574468085106383,6.0454053810559,4,69.0,0.3352644838299972,7,78.0,0.32779830843330443,11,147.0
105.0,12,107.0,2.276595744680851,6.6138108700661435,3,74.0,0.4820625386985238,9,101.0,0.2807177514040271,12,175.0
110.0,16,128.0,2.56,6.414037076575144,11,108.0,0.3297098692996806,5,114.0,0.4083033925795601,16,222.0
115.0,17,196.0,4.454545454545454,6.214074037631996,11,158.0,0.32741522357263514,6,111.0,0.5290416317962672,17,269.0
120.0,18,258.0,5.733333333333333,5.326458148456381,14,221.0,0.2735004968911825,4,118.0,0.4214322363386019,18,339.0
125.0,20,282.0,6.558139534883721,4.357197072576649,12,226.0,0.19821459344506498,8,137.0,0.254844731674562,20,363.0
130.0,21,305.0,6.931818181818182,4.080211947008964,14,274.0,0.05615698304860957,7,121.0,0.3312673326223032,21,395.0
135.0,21,341.0,7.413043478260869,5.5414057423267735,17,357.0,0.19349741696945094,4,68.0,0.42572779424957613,21,425.0
140.0,15,260.0,5.777777777777778,5.832973708576262,12,347.0,0.34532876109602845,3,58.0,0.4085183793136071,15,405.0
145.0,9,60.0,1.3953488372093024,6.159627102114528,3,231.0,0.41270773236736813,6,61.0,0.30643151952787917,9,292.0
150.0,14,95.0,2.111111111111111,7.044001482814032,5,136.0,0.5255877625863314,9,99.0,0.24426333118807622,14,235.0
155.0,10,81.0,1.7234042553191489,6.341690424319964,3,90.0,0.415070185470732,7,107.0,0.21231393104710233,10,197.0
160.0,12,127.0,2.760869565217391,6.996362680190146,7,118.0,0.2818538718831489,5,113.0,0.4807272896938235,12,231.0
165.0,11,110.0,2.558139534883721,6.719143210343182,9,124.0,0.263030742026438,2,86.0,0.5318334291626925,11,210.0
170.0,7,68.0,1.5813953488372092,8.167083159982184,5,89.0,0.38337996841683614,2,31.0,0.5882755083904213,7,120.0
175.0,7,87.0,2.175,6.926500223266055,4,83.0,0.4014709754806001,3,34.0,0.45026301372896915,7,117.0
180.0,14,138.0,3.45,7.300101504950087,9,116.0,0.37251235383926135,5,58.0,0.4725717749196397,14,174.0
185.0,11,122.0,2.975609756097561,6.649612570731086,8,114.0,0.2961509332941378,3,55.0,0.5571306023421894,11,169.0
190.0,14,183.0,4.575,6.61206565163198,10,161.0,0.2546005732781282,4,61.0,0.5522339156811573,14,222.0
195.0,13,187.0,4.560975609756097,6.28648102184295,8,172.0,0.36561712745290714,5,73.0,0.47383896510855394,13,245.0
200.0,11,204.0,4.975609756097561,6.766348880342298,4,143.0,0.47257838742677216,7,105.0,0.40496048234288584,11,248.0
205.0,12,105.0,2.6923076923076925,5.428965929337379,4,104.0,0.44964347770966917,8,90.0,0.2059479099614135,12,194.0
210.0,15,90.0,2.142857142857143,5.768332853750946,8,60.0,0.4028848804585147,7,92.0,0.25695464659013145,15,152.0
215.0,13,82.0,1.8636363636363635,4.992598943642176,7,67.0,0.31725495024196376,6,94.0,0.2963292879259963,13,161.0
