step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.8071357516222633,0,0.0,1.0,1,0.0,0.13387874649880135,1,0.0
10.0,0,0.0,0.0,7.236486987491425,0,0.0,0.4473670489926944,0,0.0,0.650652463880935,0,0.0
15.0,1,0.0,0.0,9.690495334106869,0,0.0,0.7882578991359248,1,0.0,0.6842227740541595,1,0.0
20.0,1,0.0,0.0,9.53017441504831,1,0.0,0.6594701386756684,0,0.0,0.7579697854616209,1,0.0
25.0,1,3.0,0.2,8.41864336155975,0,0.0,0.6148642997007011,1,3.0,0.6185072389353243,1,3.0
30.0,6,19.0,0.95,6.839689357230677,4,8.0,0.38554540107156177,2,11.0,0.5587232988695722,6,19.0
35.0,5,44.0,1.9130434782608696,8.211569834935746,3,23.0,0.5568016082392144,2,21.0,0.5713653154969854,5,44.0
40.0,6,43.0,1.6538461538461537,7.061657867598466,3,29.0,0.5809790420419157,3,14.0,0.4739624867503119,6,43.0
45.0,9,79.0,2.7241379310344827,7.404642221704938,4,50.0,0.4204155592121571,5,35.0,0.5361013029570599,9,85.0
50.0,10,115.0,3.59375,6.810143673204358,5,62.0,0.4204852330929303,5,59.0,0.45146774983289023,10,121.0
55.0,8,104.0,3.25,6.858502418900478,5,85.0,0.4650366844540021,3,45.0,0.3644247822104593,8,130.0
60.0,11,108.0,3.4838709677419355,6.052115613151817,4,80.0,0.41334837045116735,7,54.0,0.28389815664963,11,134.0
65.0,14,141.0,4.147058823529412,6.019692915243562,8,93.0,0.38653994323795715,6,57.0,0.3328433933484837,14,150.0
70.0,15,189.0,4.973684210526316,5.580343833964279,7,114.0,0.3001547876112794,8,92.0,0.3426631234821563,15,206.0
75.0,18,267.0,7.026315789473684,5.131721949207347,9,144.0,0.20996451277749315,9,135.0,0.4080123618527359,18,279.0
80.0,15,238.0,5.95,5.295023781674704,8,151.0,0.246819694355508,7,128.0,0.45765938780175014,15,279.0
85.0,15,294.0,7.0,6.108390389534523,6,165.0,0.3631814191731783,9,138.0,0.38297177999675475,15,303.0
90.0,14,272.0,5.913043478260869,6.677032522348321,8,199.0,0.41013570006098105,6,108.0,0.3740279346459447,14,307.0
95.0,15,324.0,7.2,7.508601882752909,8,242.0,0.4673475621539744,7,98.0,0.3780879675047974,15,340.0
100.0,13,188.0,4.476190476190476,5.562083825542224,6,155.0,0.46179693026943774,7,123.0,0.21087488057224665,13,278.0
105.0,17,265.0,6.463414634146342,6.083170231223722,7,116.0,0.479388563005539,10,154.0,0.27547525906906695,17,270.0
110.0,14,153.0,3.4,5.242073824960765,6,93.0,0.2058779935150113,8,152.0,0.4253363787404775,14,245.0
115.0,17,178.0,3.9555555555555557,6.381761837205641,10,96.0,0.24706860401503042,7,117.0,0.501107707966072,17,213.0
120.0,14,162.0,3.6,5.967620802744103,7,125.0,0.39788332527725706,7,106.0,0.3831683585691715,14,231.0
125.0,18,196.0,4.260869565217392,5.753564869932906,4,123.0,0.44375749412142557,14,123.0,0.23066534376769945,18,246.0
130.0,17,227.0,4.934782608695652,5.546743769886083,6,135.0,0.36692060550770544,11,136.0,0.20948111952098897,17,271.0
135.0,19,199.0,4.23404255319149,6.500577654560348,7,90.0,0.46232688734927674,12,177.0,0.18969244665237894,19,267.0
140.0,14,193.0,4.595238095238095,6.693000045368228,5,76.0,0.5995038776879268,9,191.0,0.19027654136991018,14,267.0
145.0,12,208.0,5.2,7.526136257558773,5,87.0,0.5178022920094748,7,158.0,0.3047169684241556,12,245.0
150.0,14,270.0,7.297297297297297,6.869219988926059,7,111.0,0.27480189838804076,7,175.0,0.309221741270794,14,286.0
155.0,12,192.0,4.8,6.904474466483222,8,124.0,0.2778953315459836,4,115.0,0.2817042036482344,12,239.0
160.0,8,149.0,3.8205128205128207,8.376716769505757,7,130.0,0.3734923708392137,1,62.0,0.6130324578477496,8,192.0
165.0,10,184.0,5.411764705882353,6.727925913750912,8,159.0,0.432877306815864,2,68.0,0.554576757122968,10,227.0
170.0,14,247.0,6.861111111111111,6.140784503317565,10,204.0,0.35923183515099183,4,86.0,0.484913085626945,14,290.0
175.0,10,149.0,4.027027027027027,5.032171325199576,7,162.0,0.3010398914878718,3,98.0,0.41071558875725905,10,260.0
180.0,12,140.0,3.58974358974359,6.411043860251047,5,83.0,0.31164004856280364,7,124.0,0.45378194790413967,12,207.0
185.0,11,171.0,4.170731707317073,6.673636657218513,5,104.0,0.3329481500515984,6,136.0,0.5259560875986136,11,240.0
190.0,15,238.0,5.409090909090909,7.0065340433522465,8,141.0,0.2913187976145552,7,167.0,0.5014621647657076,15,308.0
195.0,16,256.0,5.818181818181818,5.809231256855764,7,123.0,0.37238705653272514,9,202.0,0.3104530099699964,16,325.0
200.0,18,333.0,7.4,5.719203460049944,7,153.0,0.40067121632442454,11,253.0,0.3116851677464934,18,406.0
205.0,16,343.0,9.026315789473685,4.79366502658138,5,146.0,0.3737199288835434,11,297.0,0.2583900650313818,16,443.0
210.0,22,357.0,8.707317073170731,4.875703361193811,9,145.0,0.2629401283400676,13,294.0,0.2969890429120588,22,439.0
215.0,19,344.0,7.818181818181818,4.772400010524873,9,189.0,0.341023321085953,10,259.0,0.2204051935574592,19,448.0
220.0,15,144.0,3.130434782608696,4.688398174473358,6,136.0,0.46867884519696024,9,202.0,0.20389556666249284,15,338.0
225.0,20,194.0,4.127659574468085,5.43316852639337,6,80.0,0.5377890490008338,14,218.0,0.2458181133132794,20,298.0
230.0,18,164.0,2.981818181818182,5.387174849473953,5,62.0,0.429583450631662,13,244.0,0.34603421912477944,18,306.0
235.0,18,212.0,3.6551724137931036,6.662141366177831,6,65.0,0.5086061173171652,12,260.0,0.3770897169850962,18,325.0
240.0,20,249.0,4.220338983050848,5.700096917172026,5,76.0,0.45418955256187504,15,285.0,0.2386602022752612,20,361.0
245.0,27,298.0,4.65625,5.1177803460743805,13,118.0,0.35376171816925933,14,285.0,0.17844885610278466,27,403.0
250.0,26,227.0,3.6031746031746033,4.673253299476595,13,114.0,0.3699334487743788,13,293.0,0.15553416096595962,26,407.0
255.0,24,230.0,3.5384615384615383,4.811906734910399,12,138.0,0.30433508491306194,12,252.0,0.18322254607243899,24,390.0
260.0,27,341.0,5.412698412698413,5.106680565673019,15,205.0,0.26213331716737404,12,264.0,0.3007511336989816,27,469.0
265.0,30,457.0,6.82089552238806,5.066097153270554,19,288.0,0.2623255254318994,11,265.0,0.33131487683116045,30,553.0
270.0,32,421.0,6.2835820895522385,3.9835998047361225,17,319.0,0.2770737076625758,15,264.0,0.2694822951333687,32,583.0
275.0,26,333.0,4.690140845070423,4.681339019669472,10,271.0,0.3277698117806539,16,288.0,0.25613149280771924,26,559.0
280.0,25,311.0,4.202702702702703,4.916433770459868,9,224.0,0.32607801728351155,16,314.0,0.2623014203985439,25,538.0
285.0,26,321.0,4.1688311688311686,5.003637200349594,13,231.0,0.29171226068484707,13,312.0,0.20667715494715025,26,543.0
290.0,28,262.0,3.358974358974359,4.7416330753553995,17,252.0,0.1825486461715593,11,271.0,0.2175438774655484,28,523.0
295.0,32,349.0,4.653333333333333,5.164469195172461,15,245.0,0.20162595905160113,17,269.0,0.20983360153737668,32,514.0
300.0,32,396.0,5.424657534246576,5.463799324918343,16,284.0,0.3099686224362428,16,285.0,0.1858621549847624,32,569.0
305.0,26,382.0,5.787878787878788,5.287644923499101,13,293.0,0.29602355959410953,13,277.0,0.13292278478801278,26,570.0
310.0,25,292.0,4.634920634920635,4.992798519373066,13,283.0,0.32648977393961853,12,287.0,0.15391574911177877,25,570.0
