step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.9512617268017494,0,0.0,1.0,1,0.0,0.14696056696437812,1,0.0
10.0,0,0.0,0.0,7.529116757809438,0,0.0,0.4413476720664013,0,0.0,0.6874234902446653,0,0.0
15.0,1,0.0,0.0,9.465389351711911,0,0.0,0.7231367615572235,1,0.0,0.6658990587780073,1,0.0
20.0,0,0.0,0.0,10.583421294168447,0,0.0,0.8034847008715446,0,0.0,0.7293273909173658,0,0.0
25.0,1,0.0,0.0,6.973355491110678,1,0.0,0.36127205731866546,0,0.0,0.675815897661197,1,0.0
30.0,6,16.0,0.8,6.8939353244316255,5,14.0,0.4080608454074294,1,2.0,0.5932100976624012,6,16.0
35.0,4,36.0,1.565217391304348,8.662996464560988,3,29.0,0.5868952212059947,1,7.0,0.6863680370192956,4,36.0
40.0,5,56.0,2.1538461538461537,7.814659000310561,3,45.0,0.604057884406997,2,12.0,0.545719015626101,5,57.0
45.0,10,93.0,3.206896551724138,6.160857824156474,5,66.0,0.3567582057427497,5,28.0,0.5152648883814261,10,94.0
50.0,11,114.0,3.5625,5.7061193782665,5,63.0,0.3686689244177981,6,56.0,0.40110491989723485,11,119.0
55.0,12,168.0,5.090909090909091,6.55391944751454,5,80.0,0.3711500721776403,7,88.0,0.3482083480610144,12,168.0
60.0,15,235.0,7.121212121212121,6.261886519564186,5,107.0,0.396123839404292,10,130.0,0.22387399864432694,15,237.0
65.0,19,321.0,9.727272727272727,3.920896932619977,8,141.0,0.24840593111998763,11,182.0,0.13261331187154313,19,323.0
70.0,21,354.0,9.31578947368421,3.923742755931521,8,138.0,0.28025587278287845,13,244.0,0.1948384161930245,21,382.0
75.0,19,439.0,12.194444444444445,3.970663415838008,6,139.0,0.24030579393684048,13,305.0,0.32574266908443955,19,444.0
80.0,22,543.0,13.575,4.901540339197867,9,181.0,0.32196355306372837,13,370.0,0.3853916978533007,22,551.0
85.0,22,650.0,14.772727272727273,5.177218620882148,8,221.0,0.4244825058656998,14,434.0,0.3309854276408206,22,655.0
90.0,24,643.0,13.680851063829786,4.534249652620528,6,156.0,0.3261575175807951,18,517.0,0.2791971279013242,24,673.0
95.0,25,722.0,14.73469387755102,4.441650210575585,8,136.0,0.2521114837535874,17,595.0,0.26164080370731857,25,731.0
100.0,29,861.0,16.557692307692307,4.089457389824551,10,188.0,0.2917566110595636,19,688.0,0.2061471325693942,29,876.0
105.0,32,1009.0,19.403846153846153,3.8275230670496936,12,244.0,0.344057636390094,20,777.0,0.19014923356996222,32,1021.0
110.0,30,1052.0,19.48148148148148,4.017133852311263,10,235.0,0.27842142563836714,20,876.0,0.20110114116600217,30,1111.0
115.0,33,1168.0,21.236363636363638,3.996186107973475,11,211.0,0.16904722701334765,22,981.0,0.23565839878889772,33,1192.0
120.0,38,1346.0,24.035714285714285,3.68464288348826,14,267.0,0.1680266646144373,24,1093.0,0.19700801884315022,38,1360.0
125.0,36,1263.0,22.963636363636365,3.0317332622633484,13,323.0,0.18907395376440356,23,1066.0,0.18904852098315647,36,1389.0
130.0,31,1135.0,19.912280701754387,3.39018997586276,14,390.0,0.12292397496010932,17,947.0,0.2493652091021331,31,1337.0
135.0,33,1244.0,21.448275862068964,3.397110285836249,17,466.0,0.21062451496840912,16,1004.0,0.16927999665250731,33,1470.0
140.0,36,1416.0,24.0,3.7253226994870703,16,546.0,0.2557157766102495,20,1096.0,0.09556958047335012,36,1642.0
145.0,34,1078.0,17.966666666666665,3.477262930685394,15,551.0,0.1805173462030313,19,983.0,0.08076855397841906,34,1534.0
150.0,30,785.0,13.083333333333334,4.567006611010928,16,596.0,0.22387796281114786,14,745.0,0.17861865289899803,30,1341.0
155.0,26,809.0,13.262295081967213,5.561190528953898,16,638.0,0.3082131309074786,10,640.0,0.3077529407133003,26,1278.0
160.0,27,944.0,15.475409836065573,5.397928720288269,17,723.0,0.2812412734613482,10,525.0,0.3915951098626829,27,1248.0
165.0,33,1100.0,18.0327868852459,4.38674938305369,21,824.0,0.2680719285309805,12,516.0,0.3234127171476903,33,1340.0
170.0,36,868.0,14.229508196721312,2.9326171403502967,21,748.0,0.20363255824260276,15,477.0,0.19761222239877796,36,1225.0
