step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.899294020421803,0,0.0,1.0,1,0.0,0.14048929457714668,1,0.0
10.0,0,0.0,0.0,7.457822135014907,0,0.0,0.44845082650114093,0,0.0,0.65640574703486,0,0.0
15.0,1,0.0,0.0,9.615489302892748,0,0.0,0.7383122840765844,1,0.0,0.6807223082934721,1,0.0
20.0,0,0.0,0.0,10.803621579224306,0,0.0,0.8313124077594487,0,0.0,0.7380428454616982,0,0.0
25.0,0,0.0,0.0,8.116653371741457,0,0.0,0.48196169632242125,0,0.0,0.6892961014618442,0,0.0
30.0,5,13.0,0.65,7.840246577325705,5,13.0,0.4606177973713637,0,0.0,0.6695864316579099,5,13.0
35.0,5,35.0,1.5217391304347827,8.915726615530001,3,28.0,0.6201236233140791,2,7.0,0.6196439483496256,5,35.0
40.0,7,61.0,2.3461538461538463,7.241942692257397,4,44.0,0.5160012843909595,3,17.0,0.4510160704126567,7,61.0
45.0,13,110.0,3.793103448275862,6.003411413267706,7,70.0,0.23610661040560865,6,40.0,0.4810898465085653,13,110.0
50.0,11,106.0,3.3125,5.483311951603117,6,79.0,0.2442067016656628,5,34.0,0.3827246677928734,11,113.0
55.0,12,163.0,5.09375,7.112164886430959,6,107.0,0.4317625456451328,6,65.0,0.464145764422117,12,172.0
60.0,12,195.0,6.09375,6.348135513748429,6,137.0,0.406909497423408,6,77.0,0.42208856433196107,12,214.0
65.0,11,188.0,5.529411764705882,5.486242185118924,5,118.0,0.3818405688760801,6,83.0,0.31165905282916667,11,201.0
70.0,14,161.0,4.128205128205129,4.724219555927074,9,147.0,0.21970447069660845,5,63.0,0.35106650182051136,14,210.0
75.0,16,225.0,5.357142857142857,6.48788982333739,10,199.0,0.3307280344015543,6,48.0,0.47575455875209677,16,247.0
80.0,12,100.0,2.272727272727273,6.592048332060305,7,153.0,0.3745115986713115,5,47.0,0.5410644584456181,12,200.0
85.0,8,93.0,2.1136363636363638,7.355622025625194,3,67.0,0.4641945193591457,5,59.0,0.36255762896075594,8,126.0
90.0,15,144.0,3.0638297872340425,6.207660587704083,7,92.0,0.24495089238083936,8,84.0,0.34819009239926635,15,176.0
95.0,22,232.0,4.833333333333333,5.547183747314684,13,147.0,0.2522968149334316,9,116.0,0.24501598481279435,22,263.0
100.0,17,213.0,4.733333333333333,4.487914242290133,10,167.0,0.3492641084919319,7,123.0,0.18741648611406933,17,290.0
