step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.7970181589829737,0,0.0,1.0,1,0.0,0.11435954870518703,1,0.0
10.0,0,0.0,0.0,7.248313842508165,0,0.0,0.46156669596457894,0,0.0,0.5866301566687803,0,0.0
15.0,1,0.0,0.0,9.604202887308501,0,0.0,0.7532996004329789,1,0.0,0.6583027752072212,1,0.0
20.0,1,0.0,0.0,8.988787504501802,1,0.0,0.6764623413629259,0,0.0,0.6561284444755339,1,0.0
25.0,1,3.0,0.2,7.957374742385765,0,0.0,0.6103876365774973,1,3.0,0.5697176827765433,1,3.0
30.0,6,15.0,0.75,7.575805134771768,5,7.0,0.47624480395257274,1,8.0,0.667920474863708,6,15.0
35.0,5,37.0,1.608695652173913,7.959586666151756,3,22.0,0.5523180615239606,2,15.0,0.5808642235481872,5,37.0
40.0,5,44.0,1.6923076923076923,6.843519772006172,2,25.0,0.5738575710023375,3,19.0,0.47071355449903557,5,44.0
45.0,8,75.0,2.586206896551724,7.807718882450234,2,39.0,0.5167221583380779,6,40.0,0.5226169167230137,8,79.0
50.0,13,122.0,3.8125,5.7131272349685585,6,58.0,0.4028312769637043,7,68.0,0.3149943092004627,13,126.0
55.0,15,191.0,5.787878787878788,5.921608866177679,6,86.0,0.46574440538232137,9,109.0,0.27277178235015853,15,195.0
60.0,13,179.0,5.59375,5.172785963529429,5,71.0,0.4081913179750018,8,119.0,0.2612481973748828,13,190.0
65.0,14,247.0,7.264705882352941,5.992060944113474,6,102.0,0.33520378517727933,8,154.0,0.35903070625119576,14,256.0
70.0,13,148.0,3.7948717948717947,5.80371426124628,7,95.0,0.35949829260823707,6,120.0,0.39213484126892123,13,215.0
75.0,10,165.0,4.230769230769231,7.484035416188428,6,100.0,0.45167873576288287,4,93.0,0.5340069729410177,10,193.0
80.0,11,128.0,2.9767441860465116,6.2211794080167975,5,71.0,0.4253871312689313,6,105.0,0.4281855937763194,11,176.0
85.0,17,204.0,4.533333333333333,6.460761342826345,7,86.0,0.4649131551242035,10,149.0,0.4328436242578446,17,235.0
90.0,17,187.0,3.978723404255319,4.953925063442008,7,79.0,0.3787536940506133,10,180.0,0.35805963907082317,17,259.0
95.0,15,230.0,4.791666666666667,5.971187551114923,3,48.0,0.48761703213218643,12,222.0,0.27285262091137885,15,270.0
100.0,16,166.0,3.32,6.016811757464788,4,52.0,0.5578860284315571,12,180.0,0.15963326751146487,16,232.0
105.0,15,169.0,3.4489795918367347,7.1196523189782726,6,77.0,0.5463043005642426,9,149.0,0.2041661244755927,15,226.0
110.0,10,77.0,1.5098039215686274,5.904214020252472,5,56.0,0.20257365334311486,5,112.0,0.28146867079223187,10,168.0
115.0,15,106.0,2.25531914893617,7.119556882590456,9,82.0,0.23833993625003605,6,83.0,0.4563344340372585,15,165.0
120.0,15,153.0,3.642857142857143,6.601570890257594,10,130.0,0.3639738436637828,5,82.0,0.4228343046988888,15,212.0
125.0,15,165.0,3.9285714285714284,5.864669542710387,6,143.0,0.31408290219027474,9,72.0,0.28558845505769564,15,215.0
130.0,14,174.0,4.35,5.528770165944013,7,131.0,0.19861943073318816,7,80.0,0.26210793291103596,14,211.0
135.0,14,136.0,3.4,6.839184480671021,6,91.0,0.3197940155490849,8,112.0,0.18770444326656438,14,203.0
140.0,11,150.0,3.9473684210526314,8.137902181593391,6,89.0,0.551825792494028,5,114.0,0.37134577801806307,11,203.0
145.0,10,152.0,4.3428571428571425,7.221989636454365,6,87.0,0.5120050982339611,4,106.0,0.3436170150477536,10,193.0
150.0,12,130.0,3.7142857142857144,5.927492898033597,9,101.0,0.3412516550767906,3,92.0,0.49126314122711673,12,193.0
155.0,15,199.0,5.102564102564102,6.1049277090342,10,151.0,0.36762420644992344,5,76.0,0.4647808827085989,15,227.0
160.0,15,145.0,3.625,4.729728804310977,11,172.0,0.3169189743037666,4,45.0,0.3734384548538232,15,217.0
165.0,13,181.0,4.209302325581396,6.080918629325624,11,179.0,0.344962720952322,2,28.0,0.48390438832505006,13,207.0
170.0,13,141.0,3.2790697674418605,6.580344669925309,11,169.0,0.23211292800334876,2,35.0,0.6197609045007072,13,204.0
175.0,9,106.0,2.3043478260869565,7.217281165895332,6,116.0,0.2837897123170304,3,46.0,0.4787504280809612,9,162.0
180.0,10,69.0,1.5333333333333334,6.783801361519709,6,106.0,0.1902614061922293,4,13.0,0.47026861559071914,10,119.0
185.0,16,127.0,2.953488372093023,6.943236725847845,10,140.0,0.30044589042479175,6,35.0,0.4747556366632908,16,175.0
190.0,12,124.0,2.8181818181818183,6.482827815187125,9,166.0,0.2969793503528867,3,33.0,0.5748267057179379,12,199.0
195.0,15,186.0,4.428571428571429,6.511002796075011,11,206.0,0.34785827035831923,4,32.0,0.5900897454381927,15,238.0
200.0,13,176.0,4.2926829268292686,5.4150823979206,9,191.0,0.30804951641352696,4,43.0,0.5218566523817363,13,234.0
205.0,19,260.0,6.341463414634147,5.84303191613694,13,242.0,0.362710693842271,6,73.0,0.4571349166008816,19,315.0
210.0,17,196.0,4.558139534883721,4.027382045839564,11,219.0,0.23668993638024027,6,73.0,0.36735653576836336,17,292.0
215.0,16,159.0,3.697674418604651,4.614999706304168,6,164.0,0.3151052437277034,10,101.0,0.24113680568227622,16,265.0
220.0,13,163.0,3.4680851063829787,5.934048034808698,5,109.0,0.4965457153031989,8,110.0,0.19457973131306094,13,219.0
225.0,14,215.0,4.3,7.265258269756981,7,109.0,0.46324538149142463,7,108.0,0.2803616064255272,14,217.0
230.0,15,223.0,4.2075471698113205,6.657424706806994,8,115.0,0.3886210375513521,7,125.0,0.29475436964579926,15,240.0
235.0,20,303.0,5.509090909090909,6.947675978548396,13,170.0,0.35421141074649376,7,139.0,0.4597363310359851,20,309.0
240.0,16,222.0,4.188679245283019,6.919344690961294,11,188.0,0.3924317999941135,5,102.0,0.5143523159811186,16,290.0
245.0,16,231.0,4.4423076923076925,6.193520015042599,12,211.0,0.32067909237599745,4,64.0,0.44621904377964994,16,275.0
250.0,18,226.0,4.185185185185185,5.637389612899307,13,236.0,0.3045371653446971,5,64.0,0.3389979732210889,18,300.0
255.0,18,239.0,4.120689655172414,5.844950651877428,9,212.0,0.37734423988490523,9,100.0,0.20144906561214224,18,312.0
