step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.7833499434404076,0,0.0,1.0,1,0.0,0.12422924494797973,1,0.0
10.0,0,0.0,0.0,7.214786642478555,0,0.0,0.39880487771867895,0,0.0,0.677748527338622,0,0.0
15.0,1,0.0,0.0,9.642018443867435,0,0.0,0.7852106395960617,1,0.0,0.6499051851358079,1,0.0
20.0,1,0.0,0.0,9.541302367015131,1,0.0,0.6986687296158304,0,0.0,0.6947340494007089,1,0.0
25.0,2,4.0,0.26666666666666666,7.906663032142676,1,1.0,0.5739699540203163,1,3.0,0.5963312402941109,2,4.0
30.0,6,21.0,1.05,6.513991258283953,4,11.0,0.43672125434178743,2,10.0,0.5261417811397695,6,21.0
35.0,7,50.0,2.1739130434782608,7.1522700939896255,3,24.0,0.5711953618880011,4,26.0,0.4773017264056993,7,50.0
40.0,9,73.0,2.8076923076923075,6.073517057348733,4,41.0,0.4575045945398823,5,32.0,0.40807141231733945,9,73.0
45.0,12,122.0,4.206896551724138,5.703936947736568,5,68.0,0.3846879212275857,7,60.0,0.37258272983894625,12,128.0
50.0,10,116.0,3.625,5.540615393296693,6,71.0,0.36579248985152235,4,63.0,0.40840939153419403,10,134.0
55.0,13,171.0,5.181818181818182,6.222659879495171,6,102.0,0.45117800399002284,7,78.0,0.3603099418828169,13,180.0
60.0,13,176.0,5.333333333333333,5.720083320221759,4,82.0,0.46358874580658366,9,122.0,0.3035359610059779,13,204.0
65.0,11,147.0,4.083333333333333,5.998072997133309,5,85.0,0.41093969031615635,6,101.0,0.3564988291928087,11,186.0
70.0,17,184.0,4.717948717948718,5.2704081037186175,10,122.0,0.23808776283784644,7,87.0,0.39464903698440446,17,209.0
75.0,17,251.0,5.976190476190476,6.171767250657235,11,173.0,0.31278477963022855,6,109.0,0.4479633689954267,17,282.0
80.0,17,279.0,6.2,5.840798787916214,8,181.0,0.33758280255142736,9,141.0,0.4069120670421681,17,322.0
85.0,14,263.0,5.844444444444444,5.312667317915578,6,171.0,0.3977129401395401,8,127.0,0.30450179880435213,14,298.0
90.0,17,335.0,6.979166666666667,6.543674008955993,7,206.0,0.420659254832914,10,150.0,0.3129569132593869,17,356.0
95.0,16,327.0,6.54,6.576187246842656,7,188.0,0.43809734264480743,9,171.0,0.2742417070118752,16,359.0
100.0,18,413.0,8.787234042553191,6.184870267641273,8,224.0,0.44352622594965996,10,203.0,0.2767899799247017,18,427.0
105.0,17,454.0,10.088888888888889,4.502030123096193,7,252.0,0.36493524581709347,10,236.0,0.21118589781284128,17,488.0
110.0,26,565.0,11.3,4.518230276239888,14,306.0,0.26462080142836014,12,279.0,0.30591857800624245,26,585.0
115.0,23,472.0,9.63265306122449,4.320259231512217,13,344.0,0.22989678456376658,10,222.0,0.37741401873300084,23,566.0
120.0,15,445.0,9.081632653061224,5.440015990513855,9,364.0,0.2790204443174034,6,149.0,0.3265201332336523,15,513.0
125.0,15,279.0,6.065217391304348,5.574709809265805,6,263.0,0.20091451100409646,9,141.0,0.2542561487726562,15,404.0
130.0,16,223.0,4.551020408163265,6.286066754643079,5,110.0,0.14037292294641984,11,191.0,0.23018023272035637,16,301.0
135.0,20,313.0,6.955555555555556,6.202209760843823,7,93.0,0.3146370865712668,13,252.0,0.2582234917798698,20,345.0
140.0,14,213.0,4.953488372093023,5.855814542265051,3,72.0,0.4298271997365516,11,226.0,0.2649746724580393,14,298.0
145.0,13,236.0,6.051282051282051,6.965567303329481,5,73.0,0.5340326060951818,8,184.0,0.36986081681185207,13,257.0
150.0,13,156.0,4.0,6.192082425862365,5,55.0,0.4763431678126072,8,165.0,0.308424535322564,13,220.0
155.0,11,181.0,4.309523809523809,7.703369677450509,4,58.0,0.5507563184306259,7,159.0,0.4436158665355792,11,217.0
160.0,15,140.0,3.255813953488372,6.513633341669799,7,81.0,0.4395470084495558,8,144.0,0.39189318863797284,15,225.0
165.0,17,179.0,4.162790697674419,5.768447305211288,7,99.0,0.4860674456360127,10,136.0,0.3054984313385338,17,235.0
170.0,19,160.0,3.6363636363636362,4.2766022535641595,9,86.0,0.34640269776873384,10,144.0,0.27032504264567064,19,230.0
175.0,15,196.0,4.260869565217392,5.691018255631433,10,125.0,0.2991013469024022,5,127.0,0.41874543321279933,15,252.0
180.0,19,144.0,2.88,4.618266047016586,12,137.0,0.1375747928846403,7,84.0,0.35598885650228734,19,221.0
185.0,18,183.0,3.519230769230769,6.356821240609283,6,123.0,0.40747540691218886,12,133.0,0.3232749283610971,18,256.0
190.0,17,242.0,4.84,6.008809716384804,6,124.0,0.4253401469524111,11,169.0,0.2621174120467207,17,293.0
195.0,17,281.0,5.509803921568627,6.5172075780640775,7,146.0,0.35876813368285304,10,166.0,0.31076818251472943,17,312.0
200.0,18,229.0,4.673469387755102,5.378152468938184,7,124.0,0.22991610853308456,11,164.0,0.23459782120727107,18,288.0
