step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,36,836.0,14.413793103448276,3.1628317242636936,23,667.0,0.18280515425624655,13,359.0,0.15497700574981013,36,1026.0
145.0,40,1026.0,16.81967213114754,3.472457845766561,25,780.0,0.2270612635518526,15,330.0,0.1420478348726151,40,1110.0
150.0,40,1112.0,17.93548387096774,2.9775547375845584,27,909.0,0.1584371576694537,13,330.0,0.18946242039322372,40,1239.0
155.0,44,1288.0,20.125,2.8642445717306657,32,1060.0,0.138183539640504,12,315.0,0.17188702032525918,44,1375.0
160.0,44,1488.0,22.545454545454547,2.807437628383683,31,1203.0,0.15685806411320735,13,377.0,0.1880374641816901,44,1580.0
165.0,47,1685.0,24.071428571428573,2.9784323396057055,34,1360.0,0.09784551064309313,13,397.0,0.29238159355378146,47,1757.0
170.0,46,1662.0,23.742857142857144,3.08465448012899,33,1383.0,0.11647609505010326,13,414.0,0.3359956506553642,46,1797.0
175.0,39,1539.0,21.375,3.207825774485669,30,1385.0,0.1280689204735459,9,363.0,0.294184713067655,39,1748.0
180.0,42,1595.0,20.714285714285715,3.2981221151925038,34,1532.0,0.05769943983558144,8,227.0,0.30938203638878065,42,1759.0
185.0,47,1814.0,22.962025316455698,4.352645656882417,38,1713.0,0.060966353677708605,9,219.0,0.4376277153549517,47,1932.0
190.0,47,2014.0,25.82051282051282,3.933947345376431,37,1892.0,0.07613940855603689,10,240.0,0.38710682996551266,47,2132.0
195.0,52,2258.0,29.324675324675326,3.5295474365755606,37,2080.0,0.11637559377422403,15,301.0,0.3396684947795794,52,2381.0
200.0,54,2483.0,33.10666666666667,2.337407736386068,37,2205.0,0.07909464397168228,17,378.0,0.26351896105432093,54,2583.0
205.0,55,2527.0,33.693333333333335,2.1801589472602,38,2309.0,0.0660542830283895,17,347.0,0.21432368503096824,55,2656.0
210.0,54,2145.0,27.857142857142858,2.3397683335766817,37,2227.0,0.09228615864231328,17,299.0,0.20321724700852767,54,2526.0
215.0,40,1316.0,16.658227848101266,2.68917520617514,27,1915.0,0.10843928636735772,13,315.0,0.18390449555077637,40,2230.0
220.0,35,824.0,10.564102564102564,3.8516779565224764,24,1624.0,0.19628550969995767,11,285.0,0.15629459565204004,35,1909.0
225.0,28,438.0,5.688311688311688,4.948715932812705,15,1295.0,0.24820962401719138,13,300.0,0.21728163525541894,28,1595.0
230.0,24,412.0,4.963855421686747,5.857543002865969,10,1140.0,0.3213300255686694,14,357.0,0.21497551173568616,24,1497.0
235.0,25,519.0,6.569620253164557,6.0892871533696304,9,838.0,0.3740825128966949,16,428.0,0.24638320103401704,25,1266.0
240.0,28,654.0,8.837837837837839,6.074224229808513,12,617.0,0.37827197986498284,16,508.0,0.2548574527988063,28,1125.0
245.0,34,810.0,11.095890410958905,5.181051420398189,15,473.0,0.3531709781578953,19,596.0,0.13501394160187186,34,1069.0
250.0,39,986.0,14.716417910447761,4.229282365253748,17,413.0,0.30045764842151584,22,697.0,0.06821669601920846,39,1110.0
255.0,42,1184.0,16.914285714285715,3.991032241899599,19,483.0,0.22472103037595942,23,809.0,0.084888179065015,42,1292.0
260.0,39,1132.0,16.405797101449274,3.8253437627600024,18,483.0,0.20591053642185783,21,849.0,0.12220310599520526,39,1332.0
265.0,35,1042.0,14.472222222222221,4.535044912986336,18,458.0,0.288394815059232,17,820.0,0.1762441555393206,35,1278.0
270.0,37,1142.0,15.643835616438356,4.107640700924553,19,531.0,0.2746775029861108,18,893.0,0.24092212914792507,37,1424.0
275.0,41,1333.0,17.539473684210527,4.394409624234556,21,620.0,0.25539325099506316,20,987.0,0.28267565710835507,41,1607.0
280.0,46,1540.0,20.0,3.7483472816825714,23,702.0,0.18688520611929232,23,1094.0,0.23021763292836,46,1796.0
285.0,45,1701.0,22.09090909090909,3.360404262054364,22,791.0,0.20286956797557004,23,1131.0,0.16512229084483637,45,1922.0
290.0,43,1594.0,20.17721518987342,3.3968184638851113,20,731.0,0.1730476739576794,23,1117.0,0.21088201536617038,43,1848.0
295.0,37,1133.0,14.341772151898734,4.191514402533102,19,586.0,0.21005533073611982,18,1015.0,0.2827079258256932,37,1601.0
300.0,35,1138.0,14.58974358974359,5.022448371803272,19,598.0,0.2920679453073188,16,827.0,0.2965489732999031,35,1425.0
305.0,43,1340.0,17.17948717948718,4.099414226383851,20,627.0,0.26594951453353133,23,871.0,0.1739038653726771,43,1498.0
310.0,46,1460.0,18.71794871794872,3.229802274843557,23,711.0,0.23418892495038915,23,959.0,0.10444100665461767,46,1670.0
315.0,43,1636.0,20.974358974358974,3.6979264584834333,22,780.0,0.1753826332782688,21,1019.0,0.16158057428359093,43,1799.0
320.0,42,1774.0,22.455696202531644,4.169298512043148,21,847.0,0.15345721339119037,21,1111.0,0.18289808000934482,42,1958.0
325.0,45,1892.0,23.65,4.176268025598022,22,891.0,0.16383580809066578,23,1224.0,0.18053392265313084,45,2115.0
330.0,51,2044.0,26.205128205128204,3.164102441287997,26,992.0,0.1494616840347333,25,1265.0,0.1747762247356221,51,2257.0
335.0,47,2128.0,27.636363636363637,3.5597388909820245,27,1121.0,0.21852042983430747,20,1248.0,0.21229766448182036,47,2369.0
340.0,47,2236.0,28.666666666666668,3.2174571381867247,27,1217.0,0.20456509242452534,20,1261.0,0.16415160599479403,47,2478.0
345.0,42,2289.0,28.974683544303797,3.202293046084095,22,1260.0,0.21493144270530573,20,1309.0,0.14030341028759385,42,2569.0
350.0,42,2428.0,31.94736842105263,3.9991165612579764,24,1318.0,0.2127963518752382,18,1349.0,0.16054685289898843,42,2667.0
355.0,40,2145.0,27.5,3.745369963333269,22,1184.0,0.15771202901943085,18,1395.0,0.10218254396628766,40,2579.0
360.0,37,1577.0,19.962025316455698,4.230722670382422,17,879.0,0.19389685075735882,20,1420.0,0.20299636587856745,37,2299.0
365.0,37,1688.0,21.641025641025642,5.217971391861699,17,639.0,0.3616900157134483,20,1480.0,0.2385138208331604,37,2119.0
370.0,39,1872.0,24.0,5.140440907596272,17,473.0,0.3176580137792839,22,1584.0,0.2833953497095248,39,2057.0
375.0,47,2082.0,24.785714285714285,4.416816499099003,22,512.0,0.18792768270293836,25,1699.0,0.2945710585526238,47,2211.0
380.0,45,2143.0,25.211764705882352,3.7177578698265346,22,575.0,0.21108742218318716,23,1744.0,0.22684701771790422,45,2319.0
385.0,38,2197.0,25.546511627906977,4.1293081081333725,16,575.0,0.22646945926275222,22,1774.0,0.20914136988755866,38,2349.0
390.0,42,2367.0,28.178571428571427,4.079844475615866,17,629.0,0.22885687785869557,25,1873.0,0.1654066479964408,42,2502.0
395.0,48,2593.0,30.50588235294118,3.7782263530336615,22,733.0,0.21347732963022983,26,1995.0,0.11439195461844283,48,2728.0
400.0,52,2012.0,23.67058823529412,3.1966472962197687,25,789.0,0.1959664460790927,27,1752.0,0.160314415685495,52,2541.0
405.0,45,1111.0,13.548780487804878,3.4820371920596083,26,805.0,0.16054535851509896,19,1227.0,0.2256972365033915,45,2032.0
410.0,44,1135.0,14.012345679012345,4.268065765144464,27,885.0,0.16838524827991183,17,1028.0,0.3026522463985614,44,1913.0
415.0,45,1340.0,16.14457831325301,4.07088603471988,29,1007.0,0.16796354289894963,16,765.0,0.25241894941983906,45,1772.0
420.0,52,1585.0,19.329268292682926,3.461723412943875,32,1157.0,0.17295876333514726,20,688.0,0.2033581314439855,52,1845.0
425.0,50,1599.0,19.265060240963855,2.7603783133705155,29,1232.0,0.14653130116806715,21,728.0,0.17057933583704527,50,1960.0
430.0,39,1417.0,17.936708860759495,3.6232391645438145,23,1216.0,0.15937259625321376,16,694.0,0.2365883624067484,39,1910.0
435.0,34,1499.0,18.506172839506174,3.4900722971146405,19,1315.0,0.12944364636592387,15,677.0,0.20981269481186357,34,1992.0
440.0,43,1659.0,19.987951807228917,3.3587098283523926,25,1432.0,0.11143254273176743,18,677.0,0.21185906793125242,43,2109.0
445.0,53,1840.0,22.71604938271605,2.318437754298797,31,1494.0,0.09554828544188165,22,740.0,0.18619639324842832,53,2234.0
450.0,39,1943.0,23.987654320987655,3.358393470463049,24,1486.0,0.13254564332102048,15,769.0,0.21029872723565904,39,2255.0
455.0,38,2090.0,25.80246913580247,4.193628534952368,19,1494.0,0.21346135512670883,19,834.0,0.19982248402335334,38,2328.0
460.0,45,2263.0,27.265060240963855,4.216167133282354,22,1564.0,0.18567669480264296,23,909.0,0.19167542294281723,45,2473.0
465.0,52,2343.0,29.658227848101266,2.7288463911076852,29,1689.0,0.1032908951629457,23,927.0,0.1792191255302705,52,2616.0
470.0,51,2457.0,31.90909090909091,2.4970653552415945,29,1791.0,0.1122756338843346,22,916.0,0.1800191638036459,51,2707.0
475.0,44,2629.0,34.142857142857146,3.5165861531802833,21,1831.0,0.18659679659711403,23,987.0,0.18839050777891247,44,2818.0
480.0,44,2680.0,33.5,3.8760129644602537,18,1791.0,0.24820252807518847,26,1108.0,0.13207348085337423,44,2899.0
485.0,45,2826.0,34.888888888888886,4.068836206966349,22,1828.0,0.22901250626910707,23,1194.0,0.1729074063314761,45,3022.0
490.0,48,3022.0,37.30864197530864,3.461416305726274,23,1917.0,0.16884275171549634,25,1276.0,0.21015519047099604,48,3193.0
495.0,42,3048.0,38.1,3.727695410330496,20,1977.0,0.21783919962417383,22,1296.0,0.1982736522901286,42,3273.0
500.0,38,3008.0,38.075949367088604,4.07307869543754,20,2059.0,0.21712658786527217,18,1210.0,0.21355320196923405,38,3269.0
505.0,42,3192.0,40.92307692307692,4.576015180926941,24,2166.0,0.2125344508597722,18,1190.0,0.2692463547857353,42,3356.0
510.0,44,2756.0,34.45,3.445359961598579,24,2258.0,0.13580040786333503,20,952.0,0.21262495126732078,44,3210.0
515.0,35,2389.0,30.628205128205128,4.521233041430611,21,2356.0,0.2288535798264172,14,508.0,0.30109105956012416,35,2864.0
520.0,38,2512.0,32.205128205128204,3.985202026840378,24,2437.0,0.2694971601338606,14,534.0,0.19104443593459716,38,2971.0
525.0,42,2686.0,34.0,4.313459939841918,26,2538.0,0.27122794633674746,16,552.0,0.16145619774673023,42,3090.0
530.0,41,2858.0,38.10666666666667,4.251746786306145,26,2658.0,0.2505170182476052,15,491.0,0.1316415308360986,41,3149.0
535.0,42,2988.0,39.84,3.9599949474999394,27,2769.0,0.16634753687602905,15,349.0,0.1375379669005198,42,3118.0
540.0,44,3120.0,44.57142857142857,3.7321839202239095,29,2898.0,0.17548067270046394,15,359.0,0.18613936917941998,44,3257.0
545.0,41,2587.0,38.61194029850746,3.8565508484896767,26,2626.0,0.18933415406425055,15,416.0,0.22382096861778875,41,3042.0
550.0,35,1521.0,22.043478260869566,3.578907739009092,21,1988.0,0.12322831585029093,14,470.0,0.2837571639310836,35,2458.0
555.0,34,1026.0,15.088235294117647,4.501751450450859,20,1568.0,0.12492615743347989,14,496.0,0.3748024886192293,34,2064.0
560.0,31,863.0,12.154929577464788,5.2735571900728475,17,1311.0,0.1775514606635537,14,566.0,0.3762915784452696,31,1877.0
565.0,31,930.0,12.916666666666666,5.229698696640337,14,883.0,0.2039123689850721,17,639.0,0.3684406246049146,31,1522.0
570.0,33,1089.0,15.557142857142857,4.870473435974539,17,696.0,0.23773445224576703,16,719.0,0.3157076072824529,33,1415.0
575.0,35,1258.0,17.47222222222222,5.07790907336366,17,658.0,0.20369974599284071,18,808.0,0.3941250741167127,35,1466.0
580.0,38,1436.0,19.671232876712327,5.256436103039054,18,610.0,0.24019575661220668,20,903.0,0.3698321521589462,38,1513.0
585.0,41,1628.0,22.0,4.971307345687879,18,652.0,0.2739376807115855,23,1010.0,0.2665159023905641,41,1662.0
590.0,37,1429.0,19.84722222222222,3.9946829895785925,15,611.0,0.183542369250285,22,1004.0,0.23307465394060778,37,1615.0
595.0,39,1388.0,18.506666666666668,4.7454262296254734,16,584.0,0.24042521038786105,23,984.0,0.2687619623126833,39,1568.0
600.0,38,1513.0,20.173333333333332,4.510585207795108,16,550.0,0.2993850143278485,22,1055.0,0.2214966845406509,38,1605.0
605.0,42,1673.0,21.44871794871795,4.183679596879081,16,619.0,0.2566099177819033,26,1135.0,0.20826315777738094,42,1754.0
610.0,47,1828.0,23.139240506329113,3.5770458424273635,20,684.0,0.20320773746954476,27,1242.0,0.2307502206545262,47,1926.0
615.0,42,1733.0,21.936708860759495,3.599782732971847,19,644.0,0.20249029791432613,23,1312.0,0.2222819577196412,42,1956.0
620.0,36,1156.0,15.012987012987013,3.8098785869464353,13,466.0,0.1864029650544742,23,1175.0,0.2105798823011155,36,1641.0
625.0,32,438.0,5.475,3.5243554667388737,10,410.0,0.1712083846914922,22,848.0,0.14392622931868404,32,1258.0
630.0,35,409.0,5.049382716049383,4.57787510230501,11,406.0,0.22434056027781718,24,602.0,0.22927418059484966,35,1008.0
635.0,41,601.0,7.5125,4.74636149350188,15,417.0,0.2503599471545267,26,556.0,0.26119519664125396,41,973.0
640.0,47,824.0,10.3,3.894617843620408,18,494.0,0.19057082822068513,29,605.0,0.18333688612421012,47,1099.0
645.0,49,896.0,11.2,2.9624363748946436,19,434.0,0.18032934247980598,30,696.0,0.15650371685669603,49,1130.0
650.0,36,741.0,9.036585365853659,3.7349572644268885,12,387.0,0.20946695766596002,24,717.0,0.1672665899174808,36,1104.0
655.0,30,807.0,9.962962962962964,4.963346964115871,6,328.0,0.32357300444923837,24,734.0,0.1813142998566727,30,1062.0
660.0,32,938.0,11.580246913580247,5.205876730794715,7,337.0,0.30885449973938806,25,823.0,0.18643967075812826,32,1160.0
665.0,41,1125.0,14.61038961038961,3.9688216189979033,12,388.0,0.21800048606129335,29,957.0,0.12576748074013436,41,1345.0
670.0,50,1121.0,15.788732394366198,2.3700961752224874,18,355.0,0.1995866234024506,32,1055.0,0.07887162653760468,50,1410.0
675.0,48,1170.0,16.47887323943662,2.5606095199694576,17,322.0,0.19381477366621533,31,1116.0,0.11883704697424119,48,1438.0
680.0,45,1259.0,16.56578947368421,2.72592319211259,16,341.0,0.21377518391462258,29,1198.0,0.1444658848209425,45,1539.0
685.0,35,1225.0,15.909090909090908,3.9868401231154493,10,300.0,0.25072871847633116,25,1219.0,0.1641746612067963,35,1519.0
690.0,33,1315.0,17.30263157894737,4.309549938793928,5,274.0,0.2962076528185659,28,1346.0,0.1390274647830091,33,1620.0
695.0,43,1505.0,18.8125,3.6361975379995064,11,318.0,0.20444249846675086,32,1498.0,0.1401073504907799,43,1816.0
700.0,44,1286.0,16.487179487179485,2.9417183568252745,15,327.0,0.15200152310512527,29,1448.0,0.18199618206931079,44,1775.0
705.0,41,753.0,9.653846153846153,3.637636732142049,19,335.0,0.21404190959760971,22,1205.0,0.2141522225575948,41,1540.0
710.0,36,491.0,6.061728395061729,3.673986623654121,22,436.0,0.2736062699400649,14,1254.0,0.20025903157403319,36,1690.0
715.0,37,472.0,5.488372093023256,3.6199201314438674,21,460.0,0.19877810349165692,16,1262.0,0.1877958430328916,37,1722.0
720.0,34,424.0,5.108433734939759,3.881936072028375,15,405.0,0.26412031100009903,19,1181.0,0.13068822846571376,34,1586.0
725.0,26,386.0,4.7073170731707314,4.899960013370397,9,349.0,0.34067056508590027,17,961.0,0.12408572437194261,26,1310.0
730.0,23,458.0,5.585365853658536,6.153498714343821,10,265.0,0.41738457887203206,13,776.0,0.20141457141891778,23,1041.0
735.0,25,570.0,7.215189873417722,6.288087714882967,11,246.0,0.4199721776490042,14,575.0,0.23693899292881201,25,821.0
740.0,31,705.0,8.924050632911392,6.698163874438993,14,282.0,0.46887418977449374,17,514.0,0.21048832723806177,31,796.0
745.0,29,842.0,10.794871794871796,6.474573533127676,15,338.0,0.3944513559886396,14,567.0,0.27565409652593514,29,905.0
750.0,30,988.0,13.173333333333334,6.198082279750356,16,411.0,0.3250049093206305,14,637.0,0.31217091957270143,30,1048.0
755.0,31,901.0,12.871428571428572,4.489435769000889,16,381.0,0.17646824621070972,15,661.0,0.25325721270449486,31,1042.0
760.0,32,851.0,12.701492537313433,4.208543128752463,18,368.0,0.11004267821468508,14,651.0,0.2699284798742752,32,1019.0
765.0,33,787.0,12.492063492063492,3.5613117731708903,19,388.0,0.09338771332755558,14,651.0,0.25795835927171024,33,1039.0
770.0,37,899.0,14.046875,4.0749003206541,22,450.0,0.11748652863387558,15,644.0,0.24297759445402498,37,1094.0
775.0,38,976.0,15.015384615384615,3.8194650682030975,19,517.0,0.1949247765582855,19,695.0,0.17188925114305292,38,1212.0
780.0,32,1062.0,15.617647058823529,4.9276122486316565,14,531.0,0.32485955514964254,18,778.0,0.1842573182181946,32,1309.0
785.0,32,1127.0,16.333333333333332,4.661627469692261,16,560.0,0.26945625603281664,16,801.0,0.2599371833233835,32,1361.0
790.0,26,1148.0,16.63768115942029,5.611734014768386,15,570.0,0.23364663646189485,11,760.0,0.38884399346394216,26,1330.0
795.0,35,1303.0,19.16176470588235,4.868727408003535,19,625.0,0.2286172622284615,16,781.0,0.2669820536030825,35,1406.0
800.0,34,1168.0,17.176470588235293,4.402680218209419,17,562.0,0.19573346397533997,17,855.0,0.2488461973362224,34,1417.0
805.0,32,1112.0,15.661971830985916,4.597199764659306,14,480.0,0.2810555970736661,18,943.0,0.21982892691919034,32,1423.0
810.0,35,1121.0,15.14864864864865,4.187797738083294,15,486.0,0.2980095116464769,20,967.0,0.18125322348912598,35,1453.0
815.0,37,1267.0,18.1,4.799806351028937,17,537.0,0.29811111047896377,20,1040.0,0.32454711876032644,37,1577.0
820.0,39,1430.0,19.324324324324323,4.2282812270050085,17,535.0,0.174754202449264,22,1145.0,0.2763636177834643,39,1680.0
825.0,44,1599.0,21.60810810810811,3.680683193677693,17,500.0,0.16048863063659619,27,1270.0,0.21468089288103295,44,1770.0
830.0,50,1651.0,22.31081081081081,2.4152614594010453,15,459.0,0.15937559337877655,35,1419.0,0.13117823103992546,50,1878.0
835.0,44,1229.0,16.60810810810811,2.6850860706503057,11,333.0,0.1594234570662608,33,1342.0,0.11709368990929023,44,1675.0
840.0,39,686.0,9.397260273972602,3.5621709965129402,9,280.0,0.28804747036503064,30,1121.0,0.11667764718392504,39,1401.0
845.0,41,555.0,6.9375,3.722536010179706,15,324.0,0.25632282887964825,26,1169.0,0.10252450606418316,41,1493.0
850.0,32,413.0,5.227848101265823,4.312151363811672,13,319.0,0.23561129800903313,19,1122.0,0.19724561555679568,32,1441.0
855.0,25,314.0,4.077922077922078,4.6897019261523525,10,284.0,0.28232312268185583,15,1125.0,0.19064721333793894,25,1409.0
860.0,28,306.0,3.9740259740259742,4.772373315544089,7,264.0,0.38752667381147815,21,1112.0,0.110938603542769,28,1376.0
865.0,38,417.0,5.635135135135135,4.443623150251771,11,281.0,0.37453298273067087,27,1048.0,0.11361749515630137,38,1329.0
870.0,40,507.0,7.041666666666667,4.084229001991189,12,324.0,0.3657876775354193,28,899.0,0.12791076524832584,40,1223.0
875.0,38,633.0,8.791666666666666,3.191341455378264,15,392.0,0.17941914256907474,23,843.0,0.1598643881064595,38,1235.0
880.0,47,758.0,10.383561643835616,2.5904221984273526,23,488.0,0.15105146073260606,24,857.0,0.172046970052321,47,1345.0
885.0,38,664.0,9.095890410958905,3.1316899853759077,20,530.0,0.16869642469717352,18,760.0,0.2092596597158084,38,1290.0
890.0,23,464.0,6.444444444444445,4.165037092840891,12,515.0,0.17811097454224534,11,652.0,0.2498849889518063,23,1167.0
895.0,29,540.0,7.297297297297297,4.400560773007062,11,534.0,0.19177030644170906,18,724.0,0.19532539791294595,29,1258.0
900.0,41,679.0,9.053333333333333,3.6312612924553918,19,609.0,0.14799660093225933,22,743.0,0.12338317536584485,41,1352.0
905.0,47,813.0,10.986486486486486,3.431432278130902,22,716.0,0.17176001162630286,25,740.0,0.17322010317508918,47,1456.0
910.0,44,954.0,12.891891891891891,3.254135874391696,24,833.0,0.19398232976017568,20,737.0,0.18150812767999844,44,1570.0
915.0,36,931.0,12.58108108108108,3.413034269321322,21,874.0,0.10885169874584052,15,638.0,0.2610814155416669,36,1512.0
920.0,30,870.0,11.6,3.7177343982852973,16,838.0,0.13288543318523427,14,686.0,0.18452319994196056,30,1524.0
925.0,40,1022.0,13.272727272727273,3.5840530889405335,15,906.0,0.19072042552843427,25,785.0,0.08822716840086459,40,1691.0
930.0,46,1019.0,13.233766233766234,3.1184108152231924,19,989.0,0.13968905530626083,27,786.0,0.10061572146059795,46,1775.0
935.0,43,1158.0,15.863013698630137,3.4134041236533315,19,1018.0,0.1721376596989323,24,786.0,0.2027214516955768,43,1804.0
940.0,38,1235.0,17.15277777777778,3.779856796076418,16,987.0,0.2637283310666211,22,792.0,0.151621833334538,38,1779.0
945.0,31,869.0,11.586666666666666,4.172916338956231,14,807.0,0.24387635347699288,17,710.0,0.13644711930188916,31,1517.0
950.0,33,582.0,7.76,5.317402605477636,16,570.0,0.1856781245821843,17,633.0,0.30831910629622833,33,1203.0
955.0,32,635.0,8.698630136986301,5.263781014654041,15,524.0,0.22155963473629225,17,638.0,0.2682776090276704,32,1162.0
960.0,36,810.0,11.571428571428571,5.049594965728738,17,479.0,0.22588291171704725,19,707.0,0.2235478011445543,36,1186.0
965.0,38,992.0,14.588235294117647,4.936651154342597,18,455.0,0.14921931789332965,20,803.0,0.24886660707086813,38,1258.0
970.0,42,1192.0,19.225806451612904,3.446489102100501,21,508.0,0.09157860143837367,21,904.0,0.18098231937301482,42,1412.0
975.0,36,1137.0,18.338709677419356,3.1060941039878665,19,522.0,0.0789084671190765,17,914.0,0.23155226630626352,36,1436.0
980.0,29,1072.0,17.57377049180328,4.368559835630543,12,448.0,0.2747565687942282,17,886.0,0.19186196078758383,29,1334.0
985.0,30,1077.0,16.56923076923077,4.80409142346199,11,407.0,0.3367518287868719,19,934.0,0.14712772152726622,30,1341.0
990.0,29,1160.0,17.058823529411764,5.1980784060686895,11,377.0,0.371461964583215,18,1018.0,0.19304356156861333,29,1395.0
995.0,31,1260.0,19.09090909090909,5.2834177607737605,13,382.0,0.3120629636620451,18,1089.0,0.3114063930076592,31,1471.0
1000.0,26,1252.0,18.41176470588235,5.040558283788829,9,358.0,0.24821098233463673,17,1093.0,0.2762241164919973,26,1451.0
1005.0,27,1361.0,20.014705882352942,5.720358970980189,11,406.0,0.38420639672604334,16,1113.0,0.18143517617747965,27,1519.0
1010.0,29,1468.0,21.91044776119403,5.067433049102238,11,442.0,0.3341898741183946,18,1182.0,0.16246522759452361,29,1624.0
1015.0,35,1624.0,24.606060606060606,5.348691930023922,16,512.0,0.3301723656669645,19,1260.0,0.18757870426025533,35,1772.0
1020.0,34,1537.0,24.396825396825395,4.3911131090799405,15,432.0,0.23159043957180392,19,1350.0,0.18125440873409562,34,1782.0
1025.0,30,1386.0,21.323076923076922,5.004384111348344,13,322.0,0.21443609688209908,17,1397.0,0.2243155648046152,30,1719.0
1030.0,28,1455.0,23.467741935483872,5.107874456635442,11,349.0,0.27265612150898505,17,1462.0,0.2922935462523911,28,1811.0
1035.0,28,1517.0,23.703125,5.376021680032604,10,327.0,0.2999132130936437,18,1550.0,0.2759580671068222,28,1877.0
1040.0,28,1495.0,24.112903225806452,4.82627654753357,10,272.0,0.2730820212761844,18,1578.0,0.21452422024641601,28,1850.0
1045.0,34,1652.0,26.64516129032258,4.9410638735097985,15,320.0,0.2630836851332181,19,1673.0,0.20569089304396615,34,1993.0
1050.0,31,1449.0,23.370967741935484,3.6960476291497364,13,362.0,0.23750396746761457,18,1542.0,0.1274949890981595,31,1904.0
1055.0,29,904.0,14.125,4.66456509244351,13,393.0,0.33987554348553906,16,1459.0,0.17134348744799344,29,1852.0
1060.0,26,476.0,7.4375,5.3845652429270014,14,457.0,0.3689459940876882,12,1204.0,0.251474654514545,26,1661.0
1065.0,30,605.0,8.897058823529411,4.8347058519742765,18,538.0,0.2970981611452805,12,976.0,0.2873979205861587,30,1514.0
1070.0,36,771.0,11.861538461538462,3.8240915284095625,22,640.0,0.21251522686992583,14,773.0,0.30430553170857716,36,1413.0
1075.0,43,969.0,14.25,2.934217540391331,26,764.0,0.11377663918611455,17,600.0,0.28430926820398583,43,1364.0
