step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.152781819482334,0,0.0,1.0,1,0.0,0.163731134556698,1,0.0
10.0,0,0.0,0.0,7.68395472683273,0,0.0,0.4258045987887962,0,0.0,0.6976417912662422,0,0.0
15.0,1,0.0,0.0,10.176442412084402,0,0.0,0.7705101454570972,1,0.0,0.6947461152774836,1,0.0
20.0,0,0.0,0.0,10.545770368549178,0,0.0,0.8202161461781413,0,0.0,0.7317275759855258,0,0.0
25.0,2,3.0,0.2,7.592029398629321,1,1.0,0.5112606686395512,1,2.0,0.6300591623504559,2,3.0
30.0,5,17.0,0.85,7.699744580586348,4,10.0,0.5264267253254414,1,7.0,0.6527823997276663,5,17.0
35.0,6,37.0,1.608695652173913,8.11392564463904,3,21.0,0.6095488411462072,3,16.0,0.5952555474750868,6,37.0
40.0,9,69.0,2.6538461538461537,6.193291249712278,4,37.0,0.40507758950580275,5,32.0,0.4349199505015043,9,69.0
45.0,9,99.0,3.413793103448276,5.863546138269062,4,47.0,0.24914694145635494,5,52.0,0.5420595039939862,9,99.0
50.0,13,152.0,4.606060606060606,6.116010031637867,7,75.0,0.29797749497815035,6,80.0,0.38971364124987284,13,155.0
55.0,10,131.0,3.8529411764705883,6.803077070702458,4,65.0,0.46203306154928453,6,76.0,0.40355564090332763,10,141.0
60.0,13,187.0,5.5,7.161069563639871,5,93.0,0.44141376793573367,8,106.0,0.3984213401502039,13,199.0
65.0,8,76.0,2.303030303030303,5.997764334385619,3,59.0,0.4776916817057094,5,78.0,0.3350842440777611,8,137.0
70.0,11,92.0,2.4210526315789473,6.484497282079995,4,47.0,0.5169232585124068,7,69.0,0.29823567258419587,11,116.0
75.0,9,63.0,1.6153846153846154,6.3410382384749235,2,37.0,0.42090253794796056,7,65.0,0.3397107952002676,9,102.0
80.0,14,113.0,2.6904761904761907,6.88966380848458,7,51.0,0.4206992327168935,7,82.0,0.41499020795483715,14,133.0
85.0,10,128.0,2.9767441860465116,6.551601061652864,4,61.0,0.4801007034845637,6,87.0,0.42337844493318616,10,148.0
90.0,14,176.0,3.911111111111111,7.228615244540996,4,56.0,0.49457072698587634,10,118.0,0.44154704966582825,14,174.0
95.0,11,169.0,3.6739130434782608,5.988170398420691,5,59.0,0.38440705035888423,6,140.0,0.30380467677830963,11,199.0
100.0,20,254.0,5.291666666666667,5.4380751193853625,10,107.0,0.3819510935610169,10,173.0,0.24429736558957765,20,280.0
105.0,21,320.0,6.530612244897959,4.714496831501569,9,140.0,0.38182849821670545,12,220.0,0.18566720751219842,21,360.0
110.0,20,398.0,8.46808510638298,5.234360672860843,8,149.0,0.4254615569928336,12,275.0,0.26946528186172103,20,424.0
115.0,15,218.0,4.739130434782608,5.723580939569558,5,106.0,0.38560550726518145,10,238.0,0.32975650819954433,15,344.0
120.0,12,179.0,3.891304347826087,6.780035378336063,8,101.0,0.3415355006630903,4,140.0,0.3974178172803635,12,241.0
125.0,21,259.0,5.886363636363637,5.39210092270561,11,150.0,0.14083757365282185,10,121.0,0.3609185752652594,21,271.0
130.0,20,179.0,4.068181818181818,4.260500329544659,13,143.0,0.05843153767548637,7,114.0,0.36848927960833433,20,257.0
135.0,18,226.0,5.022222222222222,5.930016633581359,12,173.0,0.24778562943776164,6,89.0,0.3525373604476945,18,262.0
140.0,17,239.0,5.558139534883721,5.971032975274914,12,230.0,0.36140787226477267,5,69.0,0.31641183079968577,17,299.0
145.0,18,315.0,7.325581395348837,6.118457554304882,12,293.0,0.3703289467086614,6,61.0,0.2875596279077877,18,354.0
150.0,20,371.0,8.833333333333334,4.595503600131936,17,362.0,0.2587908771992475,3,57.0,0.352571478295843,20,419.0
155.0,20,335.0,7.282608695652174,5.2895275168146485,16,376.0,0.256803853167564,4,62.0,0.32337318743120264,20,438.0
160.0,13,217.0,4.931818181818182,5.869622908015935,9,288.0,0.2405451391054588,4,82.0,0.393546846855871,13,370.0
165.0,9,93.0,2.0217391304347827,6.2970635112696405,8,233.0,0.28850655983271417,1,52.0,0.4478513574045364,9,285.0
170.0,13,101.0,2.1956521739130435,7.223372314807426,11,217.0,0.28992284463213625,2,11.0,0.6195816379630196,13,228.0
175.0,13,130.0,2.9545454545454546,6.576091757079208,12,212.0,0.28571041723712987,1,15.0,0.6712413445281142,13,227.0
180.0,11,139.0,3.159090909090909,6.6344943870642785,9,167.0,0.2640152300852234,2,20.0,0.5980765303772985,11,187.0
185.0,12,164.0,3.6444444444444444,6.197365554356967,7,174.0,0.33392243239173913,5,29.0,0.43839059196539937,12,203.0
190.0,19,237.0,5.042553191489362,5.6409952310712645,11,209.0,0.2754826344434825,8,65.0,0.39841218359965225,19,274.0
195.0,21,308.0,6.553191489361702,5.582902330633075,12,247.0,0.3223905072291087,9,101.0,0.4410421077054675,21,348.0
200.0,17,358.0,7.617021276595745,4.930898545738897,6,249.0,0.23722875818699082,11,148.0,0.3650418979964623,17,397.0
205.0,18,318.0,6.76595744680851,4.627074371258957,9,266.0,0.29476868966374314,9,140.0,0.19301626963595261,18,406.0
210.0,20,345.0,7.340425531914893,4.829416000232081,13,301.0,0.1907839117188898,7,102.0,0.2725315537279539,20,403.0
215.0,21,375.0,8.333333333333334,4.3554308112192155,15,358.0,0.1810888312776671,6,76.0,0.32442826967179117,21,434.0
220.0,27,496.0,10.333333333333334,4.976481708054764,18,446.0,0.31131135631992607,9,99.0,0.3071139362429906,27,545.0
225.0,21,500.0,10.416666666666666,4.1012851183159045,14,475.0,0.3146173012061849,7,108.0,0.2848415735039528,21,583.0
230.0,19,503.0,9.49056603773585,4.872743218441068,11,445.0,0.3254424184909746,8,128.0,0.25073216416622474,19,573.0
