step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,13,205.0,3.7962962962962963,6.3269187010828825,6,213.0,0.37575295245018764,7,151.0,0.27466282968850136,13,364.0
230.0,19,237.0,4.016949152542373,6.203274372848189,11,191.0,0.29724840193919533,8,192.0,0.34810361902794895,19,383.0
235.0,23,268.0,4.39344262295082,5.81156698002783,16,238.0,0.25831164026781556,7,202.0,0.4302858579330862,23,440.0
240.0,25,351.0,6.051724137931035,6.389312789962295,19,321.0,0.2805524713305636,6,188.0,0.5709071463368275,25,509.0
245.0,25,373.0,6.114754098360656,5.2550033284405435,18,326.0,0.2706021020593565,7,196.0,0.38713579801994086,25,522.0
250.0,22,321.0,5.440677966101695,4.787819736092084,12,262.0,0.33590045168274824,10,240.0,0.16199243614702097,22,502.0
255.0,20,167.0,2.783333333333333,4.601763541516246,8,237.0,0.3792434815840428,12,173.0,0.1233154936421832,20,410.0
260.0,25,255.0,4.112903225806452,5.363031858221356,14,299.0,0.3489121669395443,11,129.0,0.19159755984869617,25,428.0
265.0,25,226.0,3.53125,4.931558155251283,18,310.0,0.2766189731152311,7,139.0,0.2638373849611533,25,449.0
270.0,28,281.0,4.072463768115942,5.07715535736874,22,342.0,0.18461392276037183,6,121.0,0.3645542345080672,28,463.0
275.0,31,350.0,5.072463768115942,5.1021616003884604,24,393.0,0.17456595805107022,7,133.0,0.48402051666619383,31,526.0
280.0,26,347.0,4.957142857142857,5.280557996428548,18,375.0,0.20075494180201012,8,173.0,0.4513759798444972,26,548.0
285.0,27,386.0,5.676470588235294,4.75647209458648,15,366.0,0.30232219056660115,12,200.0,0.22804531616881601,27,566.0
290.0,26,483.0,6.802816901408451,4.685304148853174,16,418.0,0.18126132434076014,10,230.0,0.24441532880680458,26,648.0
295.0,31,439.0,6.183098591549296,4.477085399279715,20,482.0,0.11827615478216795,11,209.0,0.31312057374847263,31,691.0
300.0,31,400.0,5.882352941176471,4.519818130964129,25,543.0,0.14940212916402823,6,145.0,0.40900287901029875,31,688.0
305.0,31,507.0,7.921875,4.506817520209532,24,591.0,0.19323193631873656,7,168.0,0.38244226667985853,31,759.0
310.0,36,606.0,9.46875,3.643000928117697,24,643.0,0.15813359612230768,12,219.0,0.2545910450463414,36,862.0
315.0,28,486.0,7.59375,3.901598227165473,15,613.0,0.16590141695454372,13,211.0,0.25348029733507343,28,824.0
320.0,28,563.0,8.661538461538461,4.3433924218139355,15,659.0,0.27156032958006693,13,227.0,0.23363604179904554,28,886.0
325.0,36,675.0,10.227272727272727,4.341853914259261,20,686.0,0.2683102887910834,16,307.0,0.28354743956079287,36,993.0
330.0,38,825.0,12.313432835820896,2.916234090290797,20,704.0,0.14410530876713962,18,394.0,0.22777167085327357,38,1098.0
335.0,33,805.0,11.666666666666666,3.4586571766211915,18,668.0,0.20128378379527784,15,409.0,0.18609172856715972,33,1077.0
340.0,26,807.0,11.867647058823529,4.858798526802788,16,676.0,0.2760493072025223,10,361.0,0.16253665018629865,26,1037.0
345.0,25,587.0,8.267605633802816,5.076561654262443,17,610.0,0.19131316291210992,8,322.0,0.25290904824011096,25,932.0
350.0,27,308.0,4.666666666666667,4.616227338638887,18,508.0,0.16192958708148686,9,258.0,0.22609448921658473,27,766.0
355.0,27,255.0,3.8636363636363638,4.487518628365228,19,511.0,0.21578813086062462,8,255.0,0.2769871719940508,27,766.0
360.0,28,344.0,5.212121212121212,4.856995499567659,19,520.0,0.20253054163335757,9,227.0,0.4104501530042787,28,747.0
365.0,32,461.0,6.984848484848484,4.936777061485441,25,540.0,0.18412213916031314,7,202.0,0.45063036861532435,32,742.0
370.0,31,566.0,8.447761194029852,5.337366449982409,23,561.0,0.21892578259468498,8,151.0,0.4877914985472024,31,712.0
375.0,30,582.0,8.434782608695652,4.399371062851101,22,593.0,0.19025512171447476,8,175.0,0.4115498490761996,30,768.0
380.0,30,475.0,6.985294117647059,4.371030025694411,17,553.0,0.2449338449413185,13,225.0,0.3241139835072487,30,778.0
385.0,27,396.0,5.6571428571428575,4.774050016677223,16,520.0,0.29248714660994835,11,187.0,0.28704496075917113,27,707.0
390.0,32,389.0,5.402777777777778,4.939653032009693,15,465.0,0.3355574968303474,17,161.0,0.2304198605516482,32,626.0
395.0,28,319.0,4.492957746478873,4.342043493833885,17,420.0,0.27620646015516404,11,190.0,0.26379558672193104,28,610.0
400.0,28,312.0,4.105263157894737,4.869013267725166,19,456.0,0.24794311735357394,9,160.0,0.3577194783366621,28,616.0
405.0,29,300.0,4.109589041095891,4.838032705940029,22,488.0,0.1666497911171529,7,142.0,0.46225679171888784,29,630.0
410.0,36,444.0,6.166666666666667,4.460149923941248,28,583.0,0.1476834504525826,8,132.0,0.400113206464245,36,715.0
415.0,38,478.0,6.732394366197183,3.7482762842740494,28,638.0,0.1798361317626555,10,136.0,0.2612471510324146,38,774.0
420.0,32,428.0,6.114285714285714,3.4693551207256967,22,612.0,0.12947201464968233,10,148.0,0.2305013174573153,32,760.0
425.0,27,422.0,6.0285714285714285,4.44679255093586,17,621.0,0.21305014453539148,10,160.0,0.2601001376821165,27,781.0
430.0,20,412.0,5.885714285714286,5.453106946693863,14,609.0,0.21621216846630184,6,133.0,0.3871176762233659,20,742.0
435.0,22,388.0,5.791044776119403,5.402901447096149,16,593.0,0.1721631619785625,6,138.0,0.3794901998332553,22,731.0
440.0,30,401.0,5.985074626865671,4.3811353351608995,22,654.0,0.06968809778737522,8,120.0,0.3418108530479287,30,774.0
445.0,34,487.0,7.609375,4.343982004664976,26,738.0,0.10276224972014249,8,112.0,0.46451089152368574,34,850.0
450.0,31,400.0,6.349206349206349,3.6761718601667837,24,709.0,0.15874848499310987,7,129.0,0.37826815975748007,31,838.0
455.0,34,543.0,8.619047619047619,4.452538138340039,26,752.0,0.11604579136317666,8,154.0,0.46685539314382757,34,906.0
460.0,33,529.0,8.265625,3.9299073941305034,26,789.0,0.06692825184615256,7,133.0,0.4132051421667285,33,922.0
465.0,30,409.0,6.196969696969697,4.597372747854544,17,712.0,0.15748788787273887,13,154.0,0.30236054342712015,30,866.0
470.0,26,326.0,5.015384615384615,4.538878420090439,12,611.0,0.26131659144098296,14,142.0,0.20769204885885498,26,753.0
475.0,25,368.0,5.661538461538462,4.9206163105005505,10,587.0,0.26461022499108083,15,200.0,0.23061008714823514,25,787.0
480.0,28,330.0,5.076923076923077,4.377726158332899,13,512.0,0.22838496324605143,15,241.0,0.27693806366355767,28,753.0
485.0,27,369.0,5.676923076923077,4.561629524964869,17,512.0,0.18802089171621136,10,220.0,0.34681717478114044,27,732.0
490.0,22,288.0,4.571428571428571,4.9982515854488225,12,444.0,0.24373801719942473,10,191.0,0.32311624289928265,22,635.0
495.0,13,242.0,3.8412698412698414,6.403730350554165,5,365.0,0.38363857558278974,8,135.0,0.345927581552181,13,500.0
500.0,21,298.0,4.73015873015873,5.85770431947481,12,393.0,0.3150692394729425,9,153.0,0.33447402483347166,21,546.0
505.0,24,347.0,5.783333333333333,5.280817361702203,14,375.0,0.2845012824913651,10,178.0,0.2911662602960675,24,553.0
510.0,30,442.0,7.129032258064516,4.718574448242017,18,388.0,0.18152259413381683,12,209.0,0.3214499117727218,30,597.0
515.0,30,442.0,6.90625,5.016775914758618,20,406.0,0.22656311479512786,10,232.0,0.3788575182351256,30,638.0
520.0,29,419.0,6.546875,4.83441377862442,19,367.0,0.2922118316090402,10,218.0,0.34549867048272237,29,585.0
525.0,32,462.0,7.107692307692307,4.521733299926244,20,389.0,0.27210291468182624,12,212.0,0.32394375551559235,32,601.0
530.0,28,302.0,4.575757575757576,4.363629774337172,15,332.0,0.29834723853632356,13,188.0,0.20693386169726183,28,520.0
535.0,29,381.0,5.7727272727272725,4.70762513930694,13,304.0,0.3354118216692333,16,231.0,0.12211678931862571,29,535.0
540.0,29,381.0,5.953125,4.279702935885152,15,330.0,0.28398968043333017,14,245.0,0.1492666711468919,29,575.0
545.0,23,365.0,5.983606557377049,4.4267162902243875,17,367.0,0.1577941716895306,6,204.0,0.3414022984757358,23,571.0
550.0,26,261.0,4.278688524590164,3.8522902692418874,22,375.0,0.06429278074225767,4,144.0,0.39719300293786314,26,519.0
555.0,28,304.0,5.066666666666666,5.395057181991791,23,414.0,0.15396316177128716,5,78.0,0.5536513343954128,28,492.0
560.0,30,395.0,6.475409836065574,5.062150623171329,23,474.0,0.1575132855471954,7,109.0,0.4656543549180753,30,583.0
565.0,27,384.0,6.095238095238095,5.030719598114356,20,546.0,0.17465250091270554,7,91.0,0.42212522406053415,27,637.0
570.0,22,356.0,5.650793650793651,5.026744931823033,20,537.0,0.13272376009316575,2,38.0,0.4683162468101905,22,575.0
575.0,17,213.0,3.4918032786885247,5.901890201416331,13,437.0,0.1815179011745776,4,41.0,0.5550193752647089,17,478.0
580.0,14,201.0,3.2419354838709675,7.531065040596969,9,333.0,0.3087361879282493,5,57.0,0.5361206646053437,14,390.0
585.0,14,183.0,3.1016949152542375,6.981598093206762,8,305.0,0.39554622454263166,6,45.0,0.28981378542344866,14,350.0
590.0,21,270.0,4.909090909090909,5.6811952630437235,13,330.0,0.25273788170716505,8,78.0,0.2902789617089457,21,408.0
595.0,23,318.0,5.578947368421052,5.364342238192221,17,358.0,0.2337881259267054,6,93.0,0.4179607846182785,23,451.0
600.0,19,373.0,6.907407407407407,6.433526442967991,13,330.0,0.3415187571669273,6,90.0,0.44686546454055903,19,420.0
605.0,19,404.0,7.214285714285714,5.526532861862629,12,340.0,0.2666562501166588,7,119.0,0.41961954930267087,19,459.0
610.0,23,474.0,7.9,6.040947781547812,14,397.0,0.316798944754836,9,166.0,0.40300376559329754,23,563.0
615.0,28,538.0,9.275862068965518,4.698328369392955,18,457.0,0.24906488257277876,10,180.0,0.3536713124037413,28,637.0
620.0,25,603.0,10.578947368421053,4.723291465453383,16,510.0,0.1645140162028001,9,167.0,0.40598336664043233,25,677.0
625.0,19,639.0,10.830508474576272,4.847108541707897,11,518.0,0.1477694160117147,8,200.0,0.3102319351324147,19,718.0
630.0,26,546.0,9.254237288135593,4.991213899376389,11,422.0,0.2436312481192225,15,251.0,0.23156768191442975,26,673.0
635.0,26,437.0,7.406779661016949,5.342194957739637,12,324.0,0.2474017777054359,14,312.0,0.30620055581502165,26,636.0
640.0,22,500.0,8.771929824561404,5.010681438070424,11,355.0,0.14397748082958386,11,338.0,0.36370347909221645,22,693.0
645.0,28,417.0,7.067796610169491,5.148814668606417,17,404.0,0.09764663045474542,11,263.0,0.3554802778652985,28,667.0
650.0,23,318.0,5.3,5.3220924015155795,14,390.0,0.2219325671083526,9,198.0,0.3263053974460973,23,588.0
655.0,25,365.0,6.083333333333333,5.3541401912282085,13,407.0,0.33752406289702086,12,225.0,0.31109004412367736,25,632.0
660.0,22,352.0,5.866666666666666,5.700974288776798,11,401.0,0.37360581870735804,11,236.0,0.3879605067025268,22,637.0
665.0,18,226.0,3.896551724137931,5.3741981401413454,6,319.0,0.3837568209498091,12,238.0,0.2724757568197803,18,557.0
670.0,22,267.0,4.603448275862069,5.027437967173692,6,279.0,0.38068988282611754,16,225.0,0.2028210254301701,22,504.0
675.0,23,351.0,5.661290322580645,5.374993786016472,7,300.0,0.41251988723549216,16,289.0,0.1190432746507823,23,589.0
680.0,23,376.0,6.064516129032258,5.499140808494866,8,242.0,0.32914844709480107,15,340.0,0.20607491692805227,23,582.0
685.0,28,341.0,5.779661016949152,4.952636109173934,15,142.0,0.332660238656317,13,342.0,0.19881512679711627,28,484.0
690.0,24,360.0,6.0,5.420564371272538,12,189.0,0.26952518471178827,12,303.0,0.3292693827037119,24,492.0
695.0,18,306.0,5.016393442622951,5.109190803446804,9,196.0,0.19817577682208912,9,238.0,0.2951319659498602,18,434.0
700.0,18,228.0,3.619047619047619,6.129232192154358,8,180.0,0.2709447909010367,10,181.0,0.33707843147874966,18,361.0
705.0,24,268.0,4.32258064516129,5.658429740261857,14,182.0,0.28015289300101265,10,194.0,0.3036365938610854,24,376.0
710.0,26,327.0,5.360655737704918,5.538226692918361,14,231.0,0.32366634224570195,12,205.0,0.3391164455029231,26,436.0
715.0,20,347.0,5.783333333333333,4.754577982429212,8,236.0,0.33996471357704644,12,219.0,0.18314695894493238,20,455.0
720.0,20,337.0,5.912280701754386,5.541084081746612,8,231.0,0.41977466694792454,12,240.0,0.11647198307892115,20,471.0
725.0,24,343.0,5.913793103448276,5.378465607731366,15,263.0,0.2554611894996634,9,217.0,0.23402951662052532,24,480.0
730.0,27,246.0,4.241379310344827,4.681039298562778,18,228.0,0.2358022928168869,9,203.0,0.29438787206084144,27,431.0
735.0,29,349.0,6.232142857142857,4.736250436752263,19,256.0,0.296226720301452,10,228.0,0.32149694174286436,29,484.0
740.0,32,415.0,6.693548387096774,4.473085396580996,18,304.0,0.26256097050454186,14,246.0,0.32675951033584033,32,550.0
745.0,21,355.0,5.298507462686567,5.062654642042947,12,290.0,0.29082561363781995,9,259.0,0.3307248509403718,21,549.0
750.0,15,237.0,3.646153846153846,5.862558753330623,10,246.0,0.2691589375317103,5,238.0,0.43608969230194616,15,484.0
755.0,18,173.0,2.582089552238806,5.8870315853941655,13,229.0,0.21736585184493087,5,182.0,0.3700185219352104,18,411.0
760.0,29,229.0,3.578125,5.015598720629535,20,305.0,0.14009000413566366,9,128.0,0.3314369284458583,29,433.0
765.0,33,348.0,5.8,4.547894283448714,23,394.0,0.1606176112389619,10,146.0,0.32321962069500554,33,540.0
770.0,30,404.0,7.087719298245614,4.309671413895427,20,432.0,0.12912331704562158,10,122.0,0.2717174666035251,30,554.0
775.0,24,274.0,4.6440677966101696,4.818026657556531,13,386.0,0.1882138979439999,11,113.0,0.16435808116935627,24,499.0
780.0,21,241.0,4.016666666666667,5.207474407086119,10,365.0,0.28767004300319854,11,111.0,0.18495822272189796,21,476.0
785.0,23,245.0,3.888888888888889,5.884792445362781,15,352.0,0.29458396397234976,8,143.0,0.41761207228419506,23,495.0
790.0,22,283.0,4.639344262295082,6.403464852353492,16,379.0,0.24254556844996397,6,154.0,0.5789012609665349,22,533.0
795.0,23,288.0,4.8,5.75844714830951,17,398.0,0.22301004434988048,6,157.0,0.4247942136143513,23,555.0
800.0,27,314.0,5.147540983606557,5.1949103967180745,17,402.0,0.21525966152261405,10,141.0,0.3378283392511235,27,543.0
805.0,22,257.0,4.079365079365079,4.921587269049689,11,315.0,0.2776945465694028,11,182.0,0.23749491901701675,22,497.0
810.0,21,287.0,4.348484848484849,5.680611054790168,9,311.0,0.30574399124537466,12,219.0,0.2855417418715313,21,530.0
815.0,24,234.0,3.6,6.34510723517617,15,322.0,0.23849784498192814,9,176.0,0.4101726526728826,24,498.0
820.0,23,237.0,3.537313432835821,5.979400961056173,16,348.0,0.14588647029898702,7,129.0,0.4439358177659809,23,477.0
825.0,26,302.0,4.950819672131147,6.011264321654223,19,403.0,0.17750577584965468,7,133.0,0.48346559263126815,26,536.0
830.0,26,354.0,5.9,5.431986291720297,15,387.0,0.21143435759606447,11,163.0,0.39518973804341634,26,550.0
835.0,18,209.0,3.732142857142857,5.170210129625935,10,290.0,0.23205742480922997,8,146.0,0.3512457718045938,18,436.0
840.0,27,295.0,5.086206896551724,4.412697629296028,10,328.0,0.2674381105268216,17,168.0,0.14638530171779424,27,496.0
845.0,30,367.0,6.016393442622951,3.71711990371411,16,395.0,0.24501784119431355,14,197.0,0.1421019572917329,30,592.0
850.0,25,405.0,6.75,4.794101677505066,16,411.0,0.23201247190939994,9,191.0,0.3485357143246072,25,602.0
855.0,17,344.0,6.035087719298246,5.348758229867114,11,368.0,0.19809436940299285,6,135.0,0.4296791068908821,17,503.0
860.0,14,333.0,5.741379310344827,6.231020939246817,8,358.0,0.3399961543811738,6,95.0,0.3563114453190382,14,453.0
865.0,21,426.0,7.745454545454545,5.637533203164672,13,408.0,0.2945315210200943,8,128.0,0.3019224020057784,21,536.0
870.0,27,457.0,8.462962962962964,4.288157340891231,16,440.0,0.2294212209104306,11,143.0,0.20813863070289096,27,583.0
875.0,20,484.0,9.132075471698114,4.386983639969839,12,446.0,0.18073306271967043,8,136.0,0.2811759133236979,20,582.0
880.0,17,481.0,8.745454545454546,5.360495386625145,10,465.0,0.2511738569529451,7,115.0,0.29625776134475407,17,580.0
885.0,12,255.0,4.553571428571429,6.688080234037406,9,350.0,0.28076202799229605,3,70.0,0.5085082964452688,12,420.0
890.0,16,171.0,3.2264150943396226,6.848099680604429,11,209.0,0.22051966226508532,5,83.0,0.48423633265980875,16,292.0
895.0,17,176.0,3.3846153846153846,6.31487769748172,11,221.0,0.15899124187871247,6,87.0,0.47058766431533305,17,308.0
900.0,12,182.0,3.7142857142857144,6.18163525919534,6,213.0,0.29101191757406264,6,93.0,0.35987378070645853,12,306.0
905.0,16,169.0,3.595744680851064,6.00434567329212,8,221.0,0.36499352680018116,8,60.0,0.30606407913451517,16,281.0
910.0,15,197.0,4.020408163265306,6.99115412725827,9,188.0,0.3674078989980496,6,53.0,0.41924622114181326,15,241.0
915.0,12,178.0,3.7083333333333335,6.7912504017767255,9,192.0,0.3089488757903295,3,55.0,0.5109030886604624,12,247.0
920.0,16,239.0,5.311111111111111,6.758181869759738,12,219.0,0.24842634689895285,4,41.0,0.5626380426858081,16,260.0
925.0,16,190.0,4.318181818181818,5.618744869574739,11,200.0,0.16081746149485654,5,26.0,0.4775324424717746,16,226.0
930.0,19,279.0,6.2,5.715586248623202,13,258.0,0.16218211951584605,6,49.0,0.4438227520724175,19,307.0
935.0,17,268.0,5.955555555555556,5.396946684527091,11,277.0,0.2438824225675959,6,65.0,0.3641093131387497,17,342.0
940.0,17,266.0,5.911111111111111,6.000121901642957,10,261.0,0.36335437210621263,7,68.0,0.33440859203423134,17,329.0
945.0,18,300.0,6.25,5.261209545758316,10,284.0,0.35360588088555317,8,78.0,0.2419169480498595,18,362.0
950.0,18,336.0,6.72,6.671155447714458,13,312.0,0.30910758671757715,5,66.0,0.42562721104504453,18,378.0
955.0,19,425.0,8.854166666666666,6.625673238062951,13,374.0,0.2800118925472679,6,85.0,0.47302066507423035,19,459.0
960.0,20,356.0,7.574468085106383,5.398790107325642,14,327.0,0.19918410561553104,6,115.0,0.3513815421401783,20,442.0
965.0,21,278.0,6.465116279069767,5.002924916270302,12,294.0,0.18921725926169558,9,159.0,0.2581660394910379,21,453.0
970.0,22,326.0,7.761904761904762,4.146885039129616,12,275.0,0.1808891016673716,10,201.0,0.24941960690318365,22,476.0
975.0,18,282.0,6.266666666666667,4.203344794660368,11,297.0,0.15550237374354103,7,175.0,0.3896840643706798,18,472.0
980.0,21,359.0,7.638297872340425,5.6921836610115095,13,340.0,0.2794104073718746,8,175.0,0.4682389531752777,21,515.0
985.0,21,456.0,9.306122448979592,5.72756283453354,15,409.0,0.3346504626771648,6,200.0,0.4483832265169426,21,609.0
990.0,20,418.0,8.038461538461538,5.8815897841005125,11,388.0,0.3424722374602642,9,235.0,0.3632145879884229,20,623.0
995.0,16,281.0,5.203703703703703,5.735302697112841,9,304.0,0.29936679688311835,7,199.0,0.3445101794581794,16,503.0
1000.0,18,306.0,5.464285714285714,6.345912678873324,10,295.0,0.33372079444145764,8,197.0,0.3592039181018949,18,492.0
1005.0,19,307.0,5.482142857142857,6.254264773394506,12,243.0,0.3640009140510052,7,216.0,0.39385596763188013,19,459.0
1010.0,21,370.0,6.7272727272727275,5.676204324440239,11,250.0,0.2752114767826535,10,251.0,0.40700967868804205,21,501.0
1015.0,18,268.0,4.962962962962963,5.00093475164661,10,236.0,0.2467149384713886,8,199.0,0.33768464083270594,18,435.0
1020.0,21,157.0,2.8035714285714284,5.33366417309592,11,201.0,0.3147533779000959,10,110.0,0.24681389812044388,21,311.0
1025.0,25,228.0,4.071428571428571,5.3363353268678555,13,215.0,0.31312486589327526,12,139.0,0.200169871278713,25,354.0
1030.0,26,321.0,5.836363636363636,5.2418314853681505,14,226.0,0.26883569358725895,12,199.0,0.32435766351990414,26,425.0
1035.0,24,339.0,6.163636363636364,4.5972118084222675,15,229.0,0.20206262075059184,9,223.0,0.34157561363377925,24,452.0
1040.0,23,340.0,5.964912280701754,4.922148494827128,15,257.0,0.14933555319779693,8,200.0,0.4029773848443741,23,457.0
1045.0,17,198.0,3.5357142857142856,6.262997019731235,9,234.0,0.2813193428100259,8,160.0,0.39930529251837477,17,394.0
1050.0,16,205.0,3.5964912280701755,6.1365254042513016,7,231.0,0.2876174121172475,9,129.0,0.3045740772855693,16,360.0
1055.0,20,247.0,4.490909090909091,5.617812723693633,11,242.0,0.35920805171964254,9,146.0,0.19887508907061596,20,388.0
1060.0,17,303.0,5.224137931034483,6.445033483997904,9,246.0,0.3816480976863824,8,161.0,0.3428863838414908,17,407.0
1065.0,15,278.0,4.711864406779661,6.685932327240883,9,233.0,0.3713867185042295,6,147.0,0.3873062525959648,15,380.0
1070.0,16,287.0,4.948275862068965,6.860672346977842,9,230.0,0.33561166117804087,7,134.0,0.43444484031229985,16,364.0
1075.0,15,304.0,5.241379310344827,6.25175411790221,9,227.0,0.25674719824605163,6,156.0,0.4306084506496492,15,383.0
1080.0,18,342.0,6.333333333333333,6.225738794294269,11,245.0,0.2144420503304673,7,173.0,0.5185842375161659,18,418.0
1085.0,20,303.0,5.716981132075472,5.411430168033426,14,290.0,0.13376640024672054,6,95.0,0.4627190112053756,20,385.0
1090.0,22,343.0,6.596153846153846,5.689873788820373,14,321.0,0.18621571175990664,8,90.0,0.4213321001456577,22,411.0
1095.0,18,343.0,6.596153846153846,5.872456521100483,9,320.0,0.33213932797137025,9,109.0,0.2353918032804056,18,429.0
1100.0,18,394.0,7.7254901960784315,5.213957707928784,8,336.0,0.2861531129243785,10,142.0,0.13013060242491084,18,478.0
1105.0,18,380.0,7.3076923076923075,5.735557026848552,10,334.0,0.29224704559531955,8,168.0,0.30210445319675305,18,502.0
1110.0,15,240.0,4.8979591836734695,6.606331936754055,9,181.0,0.3199640964833093,6,165.0,0.4940655054137258,15,346.0
